  6  71                34154
  6  72                33131
  6  73                31824
  6  74                30248
  6  75                28745
  6  76                27112
  6  77                24812
  6  78                23036
  6  79                21270
  6  80                19179
  6  81                17566
  6  82                15415
  6  83                13544
  6  84                11849
  6  85                10197
  6  86                 8619
  6  87                 7215
  6  88                 5800
  6  89                 4746
  6  90                 3919
  6  91                 3038
  6  92                 2345
  6  93                 1747
  6  94                 1353
  6  95                  949
  6  96                  698
  6  97                  509
  6  98                  357
  6  99                  254
  6 100                  158
  6 101                   94
  6 102                   71
  6 103                   46
  6 104                   28
  6 105                   10
  6 106                    7
  6 107                    3
  6 108                    4
  6 109                    0
  6 110                    0
  6 111                    0
  6 112                    0
  6 113                    0
  6 114                    0
  6 115                    0
  6 116                    0
  6 117                    0
  6 118                    0
  6 119                    0
  6 120                    0
  6 121                    0
  6 122                    0
  6 123                    0
  6 124                    0
  6 125                    0
  6 126                    0
  6 127                    0
  6 128                    0
  6 129                    0
  6 130                    0
  6 131                    0
  6 132                    0
  6 133                    0
  6 134                    0
  6 135                    0
  6 136                    0
  6 137                    0
  6 138                    0
  6 139                    0
  6 140                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    2
  7   8                    2
  7   9                    3
  7  10                   13
  7  11                   27
  7  12                   43
  7  13                   95
  7  14                  177
  7  15                  230
  7  16                  348
  7  17                  470
  7  18                  608
  7  19                  798
  7  20                  976
  7  21                 1219
  7  22                 1658
  7  23                 1967
  7  24                 2375
  7  25                 2892
  7  26                 3558
  7  27                 4323
  7  28                 5259
  7  29                 5980
  7  30                 6918
  7  31                 8032
  7  32                 9308
  7  33                10829
  7  34                12120
  7  35                13533
  7  36                15209
  7  37                16725
  7  38                18525
  7  39                20298
  7  40                22494
  7  41                24615
  7  42                27215
  7  43                28960
  7  44                31618
  7  45                33849
  7  46                35764
  7  47                37525
  7  48                40292
  7  49                43184
  7  50                44794
  7  51                47191
  7  52                49437
  7  53                51233
  7  54                53457
  7  55                55673
  7  56                60154
  7  57                60639
  7  58                63326
  7  59                64954
  7  60                67475
  7  61                68757
  7  62                70697
  7  63                71163
  7  64                72076
  7  65                73153
  7  66                73456
  7  67                72497
  7  68                73398
  7  69                73330
  7  70                75544
  7  71                71982
  7  72                71663
  7  73                69149
  7  74                68436
  7  75                64816
  7  76                61751
  7  77                57533
  7  78                54892
  7  79                51187
  7  80                48163
  7  81                43958
  7  82                40124
  7  83                36378
  7  84                32435
  7  85                28208
  7  86                24465
  7  87                20541
  7  88                17298
  7  89                14483
  7  90                11775
  7  91                 9270
  7  92                 7476
  7  93                 5592
  7  94                 4414
  7  95                 3225
  7  96                 2395
  7  97                 1692
  7  98                 1268
  7  99                  863
  7 100                  593
  7 101                  404
  7 102                  221
  7 103                  151
  7 104                   98
  7 105                   46
  7 106                   27
  7 107                   16
  7 108                   15
  7 109                    2
  7 110                    0
  7 111                    0
  7 112                    1
  7 113                    0
  7 114                    0
  7 115                    0
  7 116                    0
  7 117                    0
  7 118                    0
  7 119                    0
  7 120                    0
  7 121                    0
  7 122                    0
  7 123                    0
  7 124                    0
  7 125                    0
  7 126                    0
  7 127                    0
  7 128                    0
  7 129                    0
  7 130                    0
  7 131                    0
  7 132                    0
  7 133                    0
  7 134                    0
  7 135                    0
  7 136                    0
  7 137                    0
  7 138                    0
  7 139                    0
  7 140                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    1
  8   9                    4
  8  10                    5
  8  11                   10
  8  12                   21
  8  13                   43
  8  14                   84
  8  15                  128
  8  16                  199
  8  17                  299
  8  18                  422
  8  19                  540
  8  20                  790
  8  21                 1070
  8  22                 1276
  8  23                 1603
  8  24                 2068
  8  25                 2433
  8  26                 3100
  8  27                 3785
  8  28                 4649
  8  29                 5345
  8  30                 6535
  8  31                 7612
  8  32                 8940
  8  33                10354
  8  34                11713
  8  35                13463
  8  36                14991
  8  37                17033
  8  38                19243
  8  39                20990
  8  40                23496
  8  41                25944
  8  42                28388
  8  43                31179
  8  44                33984
  8  45                36333
  8  46                39609
  8  47                41666
  8  48                45235
  8  49                48051
  8  50                50915
  8  51                53719
  8  52                56671
  8  53                59393
  8  54                61555
  8  55                64454
  8  56                66772
  8  57                70157
  8  58                73865
  8  59                75887
  8  60                78487
  8  61                79882
  8  62                82809
  8  63                84615
  8  64                86257
  8  65                87937
  8  66                89438
  8  67                89093
  8  68                90188
  8  69                89323
  8  70                89907
  8  71                90026
  8  72                88941
  8  73                86794
  8  74                85868
  8  75                82825
  8  76                81128
  8  77                77756
  8  78                73446
  8  79                69135
  8  80                64749
  8  81                60890
  8  82                55979
  8  83                50900
  8  84                46183
  8  85                41309
  8  86                36764
  8  87                31987
  8  88                27999
  8  89                23158
  8  90                19455
  8  91                15754
  8  92                12987
  8  93                10377
  8  94                 7846
  8  95                 6065
  8  96                 4770
  8  97                 3354
  8  98                 2386
  8  99                 1819
  8 100                 1211
  8 101                  832
  8 102                  497
  8 103                  320
  8 104                  234
  8 105                  137
  8 106                   88
  8 107                   55
  8 108                   32
  8 109                    8
  8 110                    8
  8 111                    3
  8 112                    9
  8 113                    4
  8 114                    0
  8 115                    0
  8 116                    0
  8 117                    0
  8 118                    0
  8 119                    0
  8 120                    0
  8 121                    0
  8 122                    0
  8 123                    0
  8 124                    0
  8 125                    0
  8 126                    0
  8 127                    0
  8 128                    0
  8 129                    0
  8 130                    0
  8 131                    0
  8 132                    0
  8 133                    0
  8 134                    0
  8 135                    0
  8 136                    0
  8 137                    0
  8 138                    0
  8 139                    0
  8 140                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    0
  9  10                    0
  9  11                    2
  9  12                    8
  9  13                   12
  9  14                   32
  9  15                   63
  9  16                  101
  9  17                  172
  9  18                  277
  9  19                  420
  9  20                  538
  9  21                  769
  9  22                 1034
  9  23                 1372
  9  24                 1594
  9  25                 2189
  9  26                 2696
  9  27                 3445
  9  28                 4027
  9  29                 4959
  9  30                 5955
  9  31                 7199
  9  32                 8520
  9  33                 9992
  9  34                11765
  9  35                13549
  9  36                15877
  9  37                17656
  9  38                20394
  9  39                22844
  9  40                25671
  9  41                28461
  9  42                31855
  9  43                34629
  9  44                38382
  9  45                41863
  9  46                46054
  9  47                49579
  9  48                53648
  9  49                57707
  9  50                61457
  9  51                65990
  9  52                70183
  9  53                73678
  9  54                77953
  9  55                81330
  9  56                85688
  9  57                89892
  9  58                94726
  9  59                98832
  9  60               102258
  9  61               105890
  9  62               111208
  9  63               113145
  9  64               118838
  9  65               120834
  9  66               123931
  9  67               125238
  9  68               128225
  9  69               128437
  9  70               130450
  9  71               129254
  9  72               131328
  9  73               130212
  9  74               130247
  9  75               127843
  9  76               126126
  9  77               121790
  9  78               118858
  9  79               112673
  9  80               107590
  9  81               101112
  9  82                95107
  9  83                87526
  9  84                81361
  9  85                73411
  9  86                67453
  9  87                59500
  9  88                53056
  9  89                46224
  9  90                39380
  9  91                32543
  9  92                28133
  9  93                22657
  9  94                17736
  9  95                14014
  9  96                11019
  9  97                 8093
  9  98                 5995
  9  99                 4260
  9 100                 3084
  9 101                 2204
  9 102                 1507
  9 103                  975
  9 104                  647
  9 105                  361
  9 106                  310
  9 107                  164
  9 108                   90
  9 109                   51
  9 110                   27
  9 111                   17
  9 112                    3
  9 113                    1
  9 114                    1
  9 115                    0
  9 116                    0
  9 117                    0
  9 118                    0
  9 119                    0
  9 120                    0
  9 121                    0
  9 122                    0
  9 123                    0
  9 124                    0
  9 125                    0
  9 126                    0
  9 127                    0
  9 128                    0
  9 129                    0
  9 130                    0
  9 131                    0
  9 132                    0
  9 133                    0
  9 134                    0
  9 135                    0
  9 136                    0
  9 137                    0
  9 138                    0
  9 139                    0
  9 140                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    0
 10  11                    0
 10  12                    3
 10  13                    1
 10  14                    9
 10  15                   26
 10  16                   52
 10  17                   83
 10  18                  170
 10  19                  241
 10  20                  378
 10  21                  522
 10  22                  740
 10  23                 1011
 10  24                 1286
 10  25                 1739
 10  26                 2224
 10  27                 2887
 10  28                 3440
 10  29                 4403
 10  30                 5427
 10  31                 6561
 10  32                 7835
 10  33                 9327
 10  34                11166
 10  35                12895
 10  36                14966
 10  37                17572
 10  38                20565
 10  39                23185
 10  40                26602
 10  41                29677
 10  42                33396
 10  43                36910
 10  44                40876
 10  45                45251
 10  46                50116
 10  47                55017
 10  48                59948
 10  49                64951
 10  50                70317
 10  51                74936
 10  52                80373
 10  53                86151
 10  54                91947
 10  55                97652
 10  56               102844
 10  57               108450
 10  58               112547
 10  59               119198
 10  60               124861
 10  61               131891
 10  62               135570
 10  63               142249
 10  64               146594
 10  65               152266
 10  66               158975
 10  67               161321
 10  68               165826
 10  69               167758
 10  70               172515
 10  71               173111
 10  72               174081
 10  73               175311
 10  74               177875
 10  75               175842
 10  76               174548
 10  77               171804
 10  78               170166
 10  79               164287
 10  80               158921
 10  81               151276
 10  82               144534
 10  83               135619
 10  84               125827
 10  85               117560
 10  86               107629
 10  87                98153
 10  88                88461
 10  89                79059
 10  90                69881
 10  91                59367
 10  92                50732
 10  93                42384
 10  94                35345
 10  95                28212
 10  96                22522
 10  97                17104
 10  98                13806
 10  99                 9988
 10 100                 7235
 10 101                 5315
 10 102                 3654
 10 103                 2488
 10 104                 1618
 10 105                 1067
 10 106                  655
 10 107                  459
 10 108                  228
 10 109                  174
 10 110                   58
 10 111                   40
 10 112                   17
 10 113                   10
 10 114                    2
 10 115                    3
 10 116                    0
 10 117                    0
 10 118                    0
 10 119                    0
 10 120                    0
 10 121                    0
 10 122                    0
 10 123                    0
 10 124                    0
 10 125                    0
 10 126                    0
 10 127                    0
 10 128                    0
 10 129                    0
 10 130                    0
 10 131                    0
 10 132                    0
 10 133                    0
 10 134                    0
 10 135                    0
 10 136                    0
 10 137                    0
 10 138                    0
 10 139                    0
 10 140                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    0
 11  12                    3
 11  13                    1
 11  14                    5
 11  15                   13
 11  16                   25
 11  17                   51
 11  18                   72
 11  19                  106
 11  20                  197
 11  21                  323
 11  22                  486
 11  23                  660
 11  24                  929
 11  25                 1245
 11  26                 1643
 11  27                 2169
 11  28                 2808
 11  29                 3585
 11  30                 4371
 11  31                 5502
 11  32                 6664
 11  33                 8021
 11  34                 9824
 11  35                11710
 11  36                14157
 11  37                16337
 11  38                19189
 11  39                21923
 11  40                25958
 11  41                29378
 11  42                33468
 11  43                37702
 11  44                42022
 11  45                47352
 11  46                52258
 11  47                57383
 11  48                64193
 11  49                70523
 11  50                76349
 11  51                83490
 11  52                91287
 11  53                97654
 11  54               105251
 11  55               113004
 11  56               120702
 11  57               128149
 11  58               136184
 11  59               141966
 11  60               150476
 11  61               157735
 11  62               167568
 11  63               174657
 11  64               183231
 11  65               191330
 11  66               200798
 11  67               206458
 11  68               216448
 11  69               218747
 11  70               226337
 11  71               228804
 11  72               234942
 11  73               236781
 11  74               243127
 11  75               243575
 11  76               243710
 11  77               243949
 11  78               243417
 11  79               237669
 11  80               236186
 11  81               226594
 11  82               219617
 11  83               209222
 11  84               199988
 11  85               187792
 11  86               175706
 11  87               162381
 11  88               149010
 11  89               134215
 11  90               122969
 11  91               107298
 11  92                94191
 11  93                80760
 11  94                69280
 11  95                57826
 11  96                46754
 11  97                37046
 11  98                29096
 11  99                22374
 11 100                17305
 11 101                12241
 11 102                 9121
 11 103                 6326
 11 104                 4469
 11 105                 3028
 11 106                 2042
 11 107                 1239
 11 108                  822
 11 109                  516
 11 110                  272
 11 111                  148
 11 112                   86
 11 113                   31
 11 114                   14
 11 115                    1
 11 116                    4
 11 117                    0
 11 118                    0
 11 119                    0
 11 120                    0
 11 121                    0
 11 122                    0
 11 123                    0
 11 124                    0
 11 125                    0
 11 126                    0
 11 127                    0
 11 128                    0
 11 129                    0
 11 130                    0
 11 131                    0
 11 132                    0
 11 133                    0
 11 134                    0
 11 135                    0
 11 136                    0
 11 137                    0
 11 138                    0
 11 139                    0
 11 140                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
