  0   0                  195
  0   1                  138
  0   2                  213
  0   3                  252
  0   4                  342
  0   5                  454
  0   6                  556
  0   7                  616
  0   8                  851
  0   9                  965
  0  10                 1530
  0  11                 1397
  0  12                 1695
  0  13                 1837
  0  14                 2130
  0  15                 2293
  0  16                 2649
  0  17                 2881
  0  18                 3032
  0  19                 3427
  0  20                 3622
  0  21                 3671
  0  22                 3729
  0  23                 3767
  0  24                 4038
  0  25                 3910
  0  26                 3997
  0  27                 3861
  0  28                 3894
  0  29                 3653
  0  30                 3553
  0  31                 3304
  0  32                 3176
  0  33                 3011
  0  34                 2716
  0  35                 2433
  0  36                 2221
  0  37                 1995
  0  38                 1667
  0  39                 1479
  0  40                 1386
  0  41                 1064
  0  42                  946
  0  43                  819
  0  44                  644
  0  45                  529
  0  46                  454
  0  47                  376
  0  48                  290
  0  49                  217
  0  50                  149
  0  51                  115
  0  52                   92
  0  53                   58
  0  54                   48
  0  55                   25
  0  56                   24
  0  57                   14
  0  58                   10
  0  59                    5
  0  60                    3
  0  61                    0
  0  62                    0
  0  63                    1
  0  64                    0
  0  65                    0
  0  66                    0
  0  67                    0
  0  68                    0
  0  69                    0
  0  70                    0
  0  71                    0
  0  72                    0
  0  73                    0
  0  74                    0
  0  75                    0
  0  76                    0
  0  77                    0
  0  78                    0
  0  79                    0
  0  80                    0
  0  81                    0
  0  82                    0
  0  83                    0
  0  84                    0
  0  85                    0
  0  86                    0
  0  87                    0
  0  88                    0
  0  89                    0
  0  90                    0
  0  91                    0
  0  92                    0
  0  93                    0
  0  94                    0
  0  95                    0
  0  96                    0
  0  97                    0
  0  98                    0
  0  99                    0
  0 100                    0
  1   0                    0
  1   1                   89
  1   2                  132
  1   3                  171
  1   4                  236
  1   5                  263
  1   6                  353
  1   7                  426
  1   8                  577
  1   9                  683
  1  10                  844
  1  11                 1175
  1  12                 1378
  1  13                 1592
  1  14                 1685
  1  15                 1989
  1  16                 2173
  1  17                 2461
  1  18                 2675
  1  19                 2912
  1  20                 3322
  1  21                 3553
  1  22                 3606
  1  23                 3605
  1  24                 3850
  1  25                 3881
  1  26                 4056
  1  27                 3980
  1  28                 3890
  1  29                 3902
  1  30                 3850
  1  31                 3559
  1  32                 3478
  1  33                 3370
  1  34                 3139
  1  35                 2832
  1  36                 2623
  1  37                 2354
  1  38                 2076
  1  39                 1837
  1  40                 1601
  1  41                 1399
  1  42                 1253
  1  43                 1020
  1  44                  931
  1  45                  748
  1  46                  551
  1  47                  465
  1  48                  329
  1  49                  273
  1  50                  212
  1  51                  156
  1  52                  147
  1  53                   84
  1  54                   65
  1  55                   41
  1  56                   25
  1  57                   12
  1  58                   14
  1  59                    5
  1  60                    8
  1  61                    5
  1  62                    1
  1  63                    1
  1  64                    0
  1  65                    0
  1  66                    0
  1  67                    0
  1  68                    0
  1  69                    0
  1  70                    0
  1  71                    0
  1  72                    0
  1  73                    0
  1  74                    0
  1  75                    0
  1  76                    0
  1  77                    0
  1  78                    0
  1  79                    0
  1  80                    0
  1  81                    0
  1  82                    0
  1  83                    0
  1  84                    0
  1  85                    0
  1  86                    0
  1  87                    0
  1  88                    0
  1  89                    0
  1  90                    0
  1  91                    0
  1  92                    0
  1  93                    0
  1  94                    0
  1  95                    0
  1  96                    0
  1  97                    0
  1  98                    0
  1  99                    0
  1 100                    0
  2   0                    0
  2   1                    0
  2   2                   88
  2   3                  167
  2   4                  289
  2   5                  348
  2   6                  510
  2   7                  543
  2   8                  799
  2   9                  932
  2  10                 1243
  2  11                 1413
  2  12                 2005
  2  13                 2335
  2  14                 2823
