  0   0                 5759
  0   1                 4204
  0   2                 6425
  0   3                 8022
  0   4                11298
  0   5                13804
  0   6                18331
  0   7                21996
  0   8                33887
  0   9                31865
  0  10                38037
  0  11                41189
  0  12                48156
  0  13                50396
  0  14                56835
  0  15                53890
  0  16                61189
  0  17                56267
  0  18                57262
  0  19                53882
  0  20                53289
  0  21                47259
  0  22                42776
  0  23                37458
  0  24                33699
  0  25                27041
  0  26                23114
  0  27                17551
  0  28                13667
  0  29                10018
  0  30                 7502
  0  31                 5108
  0  32                 3556
  0  33                 2014
  0  34                 1325
  0  35                  830
  0  36                  513
  0  37                  192
  0  38                   98
  0  39                   56
  0  40                   21
  0  41                    0
  0  42                    0
  0  43                    0
  0  44                    0
  0  45                    0
  0  46                    0
  0  47                    0
  0  48                    0
  0  49                    0
  0  50                    0
  0  51                    0
  0  52                    0
  0  53                    0
  0  54                    0
  0  55                    0
  0  56                    0
  1   0                    0
  1   1                 1630
  1   2                 3589
  1   3                 4709
  1   4                 6978
  1   5                 8384
  1   6                11582
  1   7                14374
  1   8                18643
  1   9                25164
  1  10                30983
  1  11                34101
  1  12                39765
  1  13                43836
  1  14                49338
  1  15                53478
  1  16                56995
  1  17                59403
  1  18                59786
  1  19                58699
  1  20                58183
  1  21                55228
  1  22                52051
  1  23                46784
  1  24                41885
  1  25                36474
  1  26                31347
  1  27                25948
  1  28                20783
  1  29                15836
  1  30                11811
  1  31                 8599
  1  32                 6081
  1  33                 4036
  1  34                 2379
  1  35                 1548
  1  36                  860
  1  37                  535
  1  38                  214
  1  39                   96
  1  40                   30
  1  41                   25
  1  42                    0
  1  43                    0
  1  44                    0
  1  45                    0
  1  46                    0
  1  47                    0
  1  48                    0
  1  49                    0
  1  50                    0
  1  51                    0
  1  52                    0
  1  53                    0
  1  54                    0
  1  55                    0
  1  56                    0
  2   0                    0
  2   1                    0
  2   2                 1530
  2   3                 3746
  2   4                 7326
  2   5                 9345
  2   6                14281
  2   7                17046
  2   8                24316
  2   9                30233
  2  10                41507
  2  11                50916
  2  12                63418
  2  13                69683
  2  14                82953
  2  15                88893
  2  16               102508
  2  17               107765
  2  18               116653
  2  19               116788
  2  20               122376
  2  21               117411
  2  22               118363
  2  23               109415
  2  24               103247
  2  25                91202
  2  26                83233
  2  27                70116
  2  28                60051
  2  29                48117
  2  30                38474
  2  31                28133
  2  32                21398
  2  33                14303
  2  34                 9979
  2  35                 6067
  2  36                 3737
  2  37                 2136
  2  38                 1233
  2  39                  554
  2  40                  237
  2  41                   91
  2  42                   34
  2  43                    0
  2  44                    0
  2  45                    0
  2  46                    0
  2  47                    0
  2  48                    0
  2  49                    0
  2  50                    0
  2  51                    0
  2  52                    0
  2  53                    0
  2  54                    0
  2  55                    0
  2  56                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                  925
  3   4                 2999
  3   5                 6871
  3   6                11550
  3   7                15861
  3   8                21404
  3   9                28044
  3  10                38269
  3  11                49431
  3  12                66416
  3  13                80735
  3  14                94706
  3  15               111433
  3  16               125524
  3  17               139756
  3  18               156306
  3  19               166460
  3  20               175360
  3  21               179085
  3  22               183214
  3  23               180681
  3  24               175746
  3  25               163741
  3  26               150674
  3  27               134448
  3  28               119642
  3  29               102749
  3  30                85321
  3  31                68048
  3  32                52034
  3  33                39152
  3  34                27725
  3  35                18801
  3  36                12114
  3  37                 7367
  3  38                 4175
  3  39                 2408
  3  40                 1087
  3  41                  462
  3  42                  197
  3  43                   70
  3  44                    0
  3  45                    0
  3  46                    0
  3  47                    0
  3  48                    0
  3  49                    0
  3  50                    0
  3  51                    0
  3  52                    0
  3  53                    0
  3  54                    0
  3  55                    0
  3  56                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                  756
  4   5                 2143
  4   6                 6665
  4   7                13524
  4   8                30007
  4   9                34505
  4  10                48944
  4  11                62621
  4  12                87732
  4  13               109824
  4  14               148161
  4  15               168330
  4  16               245683
  4  17               252823
  4  18               301822
  4  19               332228
  4  20               385725
  4  21               407009
  4  22               429039
  4  23               436227
  4  24               480372
  4  25               444859
  4  26               448969
  4  27               410702
  4  28               391875
  4  29               336235
  4  30               305730
  4  31               256923
  4  32               222072
  4  33               164241
  4  34               129517
  4  35                93119
  4  36                66862
  4  37                41226
  4  38                27593
  4  39                14788
  4  40                 8721
  4  41                 4524
  4  42                 1783
  4  43                  672
  4  44                  385
  4  45                    0
  4  46                    0
  4  47                    0
  4  48                    0
  4  49                    0
  4  50                    0
  4  51                    0
  4  52                    0
  4  53                    0
  4  54                    0
  4  55                    0
  4  56                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                  384
  5   6                 1116
  5   7                 3560
  5   8                 7636
  5   9                16004
  5  10                26140
  5  11                37629
  5  12                50627
  5  13                67000
  5  14                90473
  5  15               117523
  5  16               147609
  5  17               189049
  5  18               233533
  5  19               269653
  5  20               309741
  5  21               348219
  5  22               393099
  5  23               415121
  5  24               436127
  5  25               461174
  5  26               469785
  5  27               462194
  5  28               447985
  5  29               416476
  5  30               380877
  5  31               337234
  5  32               295964
  5  33               248632
  5  34               201468
  5  35               155361
  5  36               115027
  5  37                82297
  5  38                53662
  5  39                33603
  5  40                19156
  5  41                10775
  5  42                 5354
  5  43                 2164
  5  44                  758
  5  45                  371
  5  46                    0
  5  47                    0
  5  48                    0
  5  49                    0
  5  50                    0
  5  51                    0
  5  52                    0
  5  53                    0
  5  54                    0
  5  55                    0
  5  56                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                  376
  6   7                  856
  6   8                 3100
  6   9                 6480
  6  10                15022
  6  11                25524
  6  12                43274
  6  13                58812
  6  14                82103
  6  15               107496
  6  16               146851
  6  17               184309
  6  18               246691
  6  19               300552
  6  20               380926
  6  21               421301
  6  22               511030
  6  23               557610
  6  24               634173
  6  25               665173
  6  26               721165
  6  27               735358
  6  28               765999
  6  29               737639
  6  30               725975
  6  31               655874
  6  32               612595
  6  33               533353
  6  34               470094
  6  35               378562
  6  36               313084
  6  37               231554
  6  38               172760
  6  39               113865
  6  40                74607
  6  41                41953
  6  42                24608
  6  43                11379
  6  44                 5035
  6  45                 1640
  6  46                  691
  6  47                    0
  6  48                    0
  6  49                    0
  6  50                    0
  6  51                    0
  6  52                    0
  6  53                    0
  6  54                    0
  6  55                    0
  6  56                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                  182
  7   8                  518
  7   9                 1648
  7  10                 3931
  7  11                 9027
  7  12                17619
  7  13                32395
  7  14                51989
  7  15                70664
  7  16                96902
  7  17               130307
  7  18               171659
  7  19               224975
  7  20               292285
  7  21               375996
  7  22               444513
  7  23               526885
  7  24               608456
  7  25               684579
  7  26               773501
  7  27               814220
  7  28               877623
  7  29               901434
  7  30               922496
  7  31               913912
  7  32               868027
  7  33               794559
  7  34               728708
  7  35               639771
  7  36               555943
  7  37               444876
  7  38               356977
  7  39               266552
  7  40               191370
  7  41               124212
  7  42                73748
  7  43                42950
  7  44                23567
  7  45                 8745
  7  46                 3467
  7  47                 1710
  7  48                    0
  7  49                    0
  7  50                    0
  7  51                    0
  7  52                    0
  7  53                    0
  7  54                    0
  7  55                    0
  7  56                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                  135
  8   9                  349
  8  10                 1282
  8  11                 2825
  8  12                 7047
  8  13                12778
  8  14                26088
  8  15                41596
  8  16                86883
  8  17               105468
  8  18               152332
  8  19               197600
  8  20               273429
  8  21               341818
  8  22               447649
  8  23               540551
  8  24               820429
  8  25               865941
  8  26              1054376
  8  27              1173573
  8  28              1380649
  8  29              1405393
  8  30              1557065
  8  31              1575168
  8  32              1790659
  8  33              1617963
  8  34              1602746
  8  35              1460914
  8  36              1332001
  8  37              1129448
  8  38              1005844
  8  39               784614
  8  40               664400
  8  41               446761
  8  42               318214
  8  43               174648
  8  44               110090
  8  45                47854
  8  46                24436
  8  47                 6711
  8  48                 3034
  8  49                    0
  8  50                    0
