  1  75                   41
  1  76                   18
  1  77                    0
  1  78                    0
  1  79                    0
  1  80                    0
  1  81                    0
  1  82                    0
  1  83                    0
  1  84                    0
  1  85                    0
  1  86                    0
  1  87                    0
  1  88                    0
  1  89                    0
  1  90                    0
  1  91                    0
  1  92                    0
  1  93                    0
  1  94                    0
  1  95                    0
  1  96                    0
  2   0                    0
  2   1                    0
  2   2                  152
  2   3                  490
  2   4                 1055
  2   5                 1455
  2   6                 2302
  2   7                 2914
  2   8                 4288
  2   9                 5861
  2  10                 7965
  2  11                 9489
  2  12                12287
  2  13                14501
  2  14                18090
  2  15                21262
  2  16                25860
  2  17                29444
  2  18                34977
  2  19                39559
  2  20                46259
  2  21                51783
  2  22                58993
  2  23                63978
  2  24                71497
  2  25                76989
  2  26                84984
  2  27                90943
  2  28                99591
  2  29               104449
  2  30               112370
  2  31               116600
  2  32               125316
  2  33               130929
  2  34               137740
  2  35               140707
  2  36               147140
  2  37               148297
  2  38               155928
  2  39               159694
  2  40               164509
  2  41               164004
  2  42               169071
  2  43               166962
  2  44               173524
  2  45               174403
  2  46               177723
  2  47               175725
  2  48               178563
  2  49               173438
  2  50               175040
  2  51               168884
  2  52               168280
  2  53               160607
  2  54               155125
  2  55               142757
  2  56               133285
  2  57               122622
  2  58               111793
  2  59                98099
  2  60                86328
  2  61                73683
  2  62                63241
  2  63                51222
  2  64                41296
  2  65                32314
  2  66                25364
  2  67                18847
  2  68                13814
  2  69                 9421
  2  70                 6522
  2  71                 4408
  2  72                 2516
  2  73                 1322
  2  74                  722
  2  75                  261
  2  76                   99
  2  77                   50
  2  78                    0
  2  79                    0
  2  80                    0
  2  81                    0
  2  82                    0
  2  83                    0
  2  84                    0
  2  85                    0
  2  86                    0
  2  87                    0
  2  88                    0
  2  89                    0
  2  90                    0
  2  91                    0
  2  92                    0
  2  93                    0
  2  94                    0
  2  95                    0
  2  96                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                   62
  3   4                  288
  3   5                  844
  3   6                 2457
  3   7                 2853
  3   8                 4376
  3   9                 5963
  3  10                 8749
  3  11                11370
  3  12                17628
  3  13                19932
  3  14                25952
  3  15                31640
  3  16                39369
  3  17                46647
  3  18                62279
  3  19                68903
  3  20                82760
  3  21                93985
  3  22               109622
  3  23               124737
  3  24               152828
  3  25               162466
  3  26               187306
  3  27               202978
  3  28               227948
  3  29               248399
  3  30               291921
  3  31               301630
  3  32               330891
  3  33               352114
  3  34               385249
  3  35               403877
  3  36               465772
  3  37               465359
  3  38               504439
  3  39               524070
  3  40               558215
  3  41               576321
  3  42               660832
  3  43               640617
  3  44               680736
  3  45               696870
  3  46               737939
  3  47               733133
  3  48               869146
  3  49               813716
  3  50               862500
  3  51               863167
  3  52               877363
  3  53               859109
  3  54               911445
  3  55               852143
  3  56               865492
  3  57               774632
  3  58               745418
  3  59               681481
  3  60               642835
  3  61               552803
  3  62               491030
  3  63               413548
  3  64               357101
  3  65               278147
  3  66               232619
  3  67               171165
  3  68               133966
  3  69                97940
  3  70                68840
  3  71                45780
  3  72                31976
  3  73                16547
  3  74                10052
  3  75                 5977
  3  76                 2035
  3  77                  849
  3  78                  416
  3  79                    0
  3  80                    0
  3  81                    0
  3  82                    0
  3  83                    0
  3  84                    0
  3  85                    0
  3  86                    0
  3  87                    0
  3  88                    0
  3  89                    0
  3  90                    0
  3  91                    0
  3  92                    0
  3  93                    0
  3  94                    0
  3  95                    0
  3  96                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                   57
  4   5                  173
  4   6                  568
  4   7                 1180
  4   8                 2333
  4   9                 3397
  4  10                 5307
  4  11                 7221
  4  12                10434
  4  13                14171
  4  14                19193
  4  15                24220
  4  16                31094
  4  17                37548
  4  18                47296
  4  19                56924
  4  20                70354
  4  21                82222
  4  22                98126
  4  23               111681
  4  24               131346
  4  25               150437
  4  26               174705
  4  27               194876
  4  28               220482
  4  29               242496
  4  30               271152
  4  31               298821
  4  32               333556
  4  33               359630
  4  34               392281
  4  35               415777
  4  36               452533
  4  37               487584
  4  38               528662
  4  39               554027
  4  40               586216
  4  41               611767
  4  42               653367
  4  43               690356
  4  44               731432
  4  45               752321
  4  46               791548
  4  47               805860
  4  48               845622
  4  49               887442
  4  50               937931
  4  51               950503
  4  52               977825
  4  53               971313
  4  54               988316
  4  55               990697
  4  56               985492
  4  57               968473
  4  58               925268
  4  59               857029
  4  60               802010
  4  61               738928
  4  62               663629
  4  63               575565
  4  64               496292
  4  65               421827
  4  66               343531
  4  67               271594
  4  68               213277
  4  69               161107
  4  70               119349
  4  71                82917
  4  72                56052
  4  73                37363
  4  74                21075
  4  75                11568
  4  76                 6568
  4  77                 2615
  4  78                  943
  4  79                  476
  4  80                    0
  4  81                    0
  4  82                    0
  4  83                    0
  4  84                    0
  4  85                    0
  4  86                    0
  4  87                    0
  4  88                    0
  4  89                    0
  4  90                    0
  4  91                    0
  4  92                    0
  4  93                    0
  4  94                    0
  4  95                    0
  4  96                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                   35
  5   6                  100
  5   7                  311
  5   8                  779
  5   9                 1657
  5  10                 3027
  5  11                 4639
  5  12                 7058
  5  13                 9767
  5  14                14267
  5  15                19021
  5  16                26024
  5  17                33202
  5  18                42797
  5  19                52403
  5  20                66482
  5  21                81421
  5  22               100552
  5  23               118483
  5  24               141947
  5  25               162588
  5  26               194201
  5  27               222405
  5  28               259806
  5  29               291156
  5  30               333760
  5  31               367060
  5  32               417739
  5  33               460722
  5  34               516488
  5  35               559587
  5  36               616783
  5  37               658067
  5  38               729304
  5  39               783492
  5  40               855220
  5  41               896658
  5  42               970207
  5  43              1009594
  5  44              1097765
  5  45              1155698
  5  46              1237854
  5  47              1276999
  5  48              1352173
  5  49              1384147
  5  50              1485454
  5  51              1540459
  5  52              1639921
  5  53              1654891
  5  54              1723752
  5  55              1707937
  5  56              1766281
  5  57              1751371
  5  58              1756037
  5  59              1677516
  5  60              1616854
  5  61              1487854
  5  62              1411530
  5  63              1253548
  5  64              1133873
  5  65               964655
  5  66               825851
  5  67               677924
  5  68               555099
  5  69               422023
  5  70               331231
  5  71               238970
  5  72               169501
  5  73               114561
  5  74                76196
  5  75                44399
  5  76                24859
  5  77                13366
  5  78                 5660
  5  79                 1782
  5  80                  876
  5  81                    0
  5  82                    0
  5  83                    0
  5  84                    0
  5  85                    0
  5  86                    0
  5  87                    0
  5  88                    0
  5  89                    0
  5  90                    0
  5  91                    0
  5  92                    0
  5  93                    0
  5  94                    0
  5  95                    0
  5  96                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   31
  6   7                   72
  6   8                  234
  6   9                  590
  6  10                 1344
  6  11                 2346
  6  12                 5768
  6  13                 7581
  6  14                11813
  6  15                16638
  6  16                23755
  6  17                31412
  6  18                48279
  6  19                57616
  6  20                75027
  6  21                93324
  6  22               118201
  6  23               143680
  6  24               193116
  6  25               217532
  6  26               266263
  6  27               311034
  6  28               372756
  6  29               428629
  6  30               537575
  6  31               586485
  6  32               683955
  6  33               767662
  6  34               879961
  6  35               976793
  6  36              1182466
  6  37              1236943
  6  38              1401529
  6  39              1527892
  6  40              1710748
  6  41              1843178
  6  42              2191442
  6  43              2231933
  6  44              2468667
  6  45              2637687
  6  46              2887374
  6  47              3013728
  6  48              3612759
  6  49              3560041
  6  50              3903559
  6  51              4070160
  6  52              4348941
  6  53              4500905
  6  54              5549855
  6  55              5236310
  6  56              5657164
  6  57              5625217
  6  58              5942175
  6  59              5912108
  6  60              6340127
  6  61              5926354
  6  62              5635175
  6  63              5246596
  6  64              5013550
  6  65              4431426
  6  66              4108155
  6  67              3301943
  6  68              2895354
  6  69              2294794
  6  70              1861829
  6  71              1406307
  6  72              1076630
  6  73               717813
  6  74               500593
  6  75               351850
  6  76               198102
  6  77               111194
  6  78                65073
  6  79                22461
  6  80                 9697
  6  81                 4839
  6  82                    0
  6  83                    0
  6  84                    0
  6  85                    0
  6  86                    0
  6  87                    0
  6  88                    0
  6  89                    0
  6  90                    0
  6  91                    0
  6  92                    0
  6  93                    0
  6  94                    0
  6  95                    0
  6  96                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   20
  7   8                   44
  7   9                  105
  7  10                  325
  7  11                  685
  7  12                 1449
  7  13                 2934
  7  14                 5292
  7  15                 8337
  7  16                12952
  7  17                18382
  7  18                26248
  7  19                36401
  7  20                50195
  7  21                64879
  7  22                83471
  7  23               103921
  7  24               134157
  7  25               165919
  7  26               208674
  7  27               249507
  7  28               302208
  7  29               355135
  7  30               425987
  7  31               501119
  7  32               594251
  7  33               682606
  7  34               787502
  7  35               884885
  7  36              1021655
  7  37              1156213
  7  38              1318892
  7  39              1455821
  7  40              1632368
  7  41              1781056
  7  42              2001964
  7  43              2205248
  7  44              2453055
  7  45              2646301
  7  46              2899131
  7  47              3090476
  7  48              3388635
  7  49              3690317
  7  50              4049374
  7  51              4256528
  7  52              4598665
  7  53              4789091
  7  54              5169249
  7  55              5595964
  7  56              6058051
  7  57              6267178
  7  58              6554008
  7  59              6579646
  7  60              6884283
  7  61              6965534
  7  62              7038952
  7  63              6676885
  7  64              6375809
  7  65              5878965
  7  66              5485038
  7  67              4911331
  7  68              4265126
  7  69              3565418
  7  70              2959386
  7  71              2317681
  7  72              1820600
  7  73              1358491
  7  74               960792
  7  75               634837
  7  76               449824
  7  77               261453
  7  78               143577
  7  79                76737
  7  80                32668
  7  81                10852
  7  82                 5254
  7  83                    0
  7  84                    0
  7  85                    0
  7  86                    0
  7  87                    0
  7  88                    0
  7  89                    0
  7  90                    0
  7  91                    0
  7  92                    0
  7  93                    0
  7  94                    0
  7  95                    0
  7  96                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   10
  8   9                   24
  8  10                   69
  8  11                  216
  8  12                  438
  8  13                  962
  8  14                 1990
  8  15                 3664
  8  16                 6529
  8  17                10067
  8  18                15663
  8  19                22475
  8  20                32327
  8  21                44501
  8  22                61948
  8  23                80255
  8  24               105911
  8  25               132522
  8  26               172148
  8  27               214044
  8  28               269147
  8  29               324753
  8  30               397129
  8  31               471234
  8  32               570073
  8  33               679140
  8  34               806947
  8  35               930540
  8  36              1087262
  8  37              1232388
  8  38              1435630
  8  39              1635338
  8  40              1882727
  8  41              2091543
  8  42              2379431
  8  43              2607428
  8  44              2967106
  8  45              3280219
  8  46              3677125
  8  47              3988568
  8  48              4422370
  8  49              4723121
  8  50              5298275
  8  51              5729494
  8  52              6328433
  8  53              6704015
  8  54              7292202
  8  55              7611457
  8  56              8475114
  8  57              9076398
  8  58              9893291
  8  59             10160923
  8  60             10769462
  8  61             10782588
  8  62             11463818
  8  63             11476815
  8  64             11483294
  8  65             10873438
  8  66             10400855
  8  67              9562712
  8  68              8789502
  8  69              7717343
  8  70              6704780
  8  71              5437441
  8  72              4441552
  8  73              3432183
  8  74              2665161
  8  75              1853071
  8  76              1278893
  8  77               854613
  8  78               515312
  8  79               287800
  8  80               153594
  8  81                62705
  8  82                23351
  8  83                 9858
  8  84                    0
  8  85                    0
  8  86                    0
  8  87                    0
  8  88                    0
  8  89                    0
  8  90                    0
  8  91                    0
  8  92                    0
  8  93                    0
  8  94                    0
  8  95                    0
  8  96                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   13
  9  10                   18
  9  11                   48
  9  12                  134
  9  13                  307
  9  14                  677
  9  15                 1361
  9  16                 2618
  9  17                 4666
  9  18                 9989
  9  19                13691
  9  20                21558
  9  21                31485
  9  22                44799
  9  23                62413
  9  24                96082
  9  25               118235
  9  26               159452
  9  27               201951
  9  28               260989
  9  29               327459
  9  30               447783
  9  31               525093
  9  32               654637
  9  33               780636
  9  34               964325
  9  35              1137624
  9  36              1477439
  9  37              1640787
  9  38              1960645
  9  39              2265221
  9  40              2676080
  9  41              3055094
  9  42              3800799
  9  43              4097361
  9  44              4765236
  9  45              5306457
  9  46              6103738
  9  47              6731003
  9  48              8319550
  9  49              8650835
  9  50              9835191
  9  51             10741879
  9  52             11986957
  9  53             12961073
  9  54             16047881
  9  55             16088681
  9  56             18080704
  9  57             19049989
  9  58             21151932
  9  59             22429777
  9  60             28608482
  9  61             27222094
  9  62             29213693
  9  63             30019895
  9  64             32211844
  9  65             32347027
  9  66             35089491
  9  67             30347716
  9  68             30077452
  9  69             27414550
  9  70             25584743
  9  71             21983808
  9  72             19264111
  9  73             14708052
  9  74             12160733
  9  75              9136031
  9  76              6913241
  9  77              4336284
  9  78              3141668
  9  79              1801381
  9  80              1082499
  9  81               572521
  9  82               232061
  9  83                83552
  9  84                43770
  9  85                    0
  9  86                    0
  9  87                    0
  9  88                    0
  9  89                    0
  9  90                    0
  9  91                    0
  9  92                    0
  9  93                    0
  9  94                    0
  9  95                    0
  9  96                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    4
 10  11                    8
 10  12                   27
 10  13                   76
 10  14                  159
 10  15                  365
 10  16                  782
 10  17                 1482
 10  18                 2848
 10  19                 5178
 10  20                 8826
 10  21                13734
 10  22                21682
 10  23                30853
 10  24                44869
 10  25                62865
 10  26                89515
 10  27               118843
 10  28               159638
 10  29               204056
 10  30               266849
 10  31               339241
 10  32               439153
 10  33               544133
 10  34               681079
 10  35               817059
 10  36              1011892
 10  37              1222321
 10  38              1497511
 10  39              1772334
 10  40              2110265
 10  41              2436958
 10  42              2902950
 10  43              3373707
 10  44              3978295
 10  45              4527676
 10  46              5259633
 10  47              5877336
 10  48              6798661
 10  49              7687315
 10  50              8899887
 10  51              9814714
 10  52             11118391
 10  53             12105107
 10  54             13740070
 10  55             15362677
 10  56             17324159
 10  57             18742580
 10  58             20758731
 10  59             22050615
 10  60             24734005
 10  61             27260218
 10  62             30722734
 10  63             31870725
 10  64             33972693
 10  65             34594037
 10  66             36998006
 10  67             37603890
 10  68             37255961
 10  69             35100770
 10  70             33438435
 10  71             30260822
 10  72             27643538
 10  73             23600342
 10  74             19563298
 10  75             15424327
 10  76             12105212
 10  77              8943109
 10  78              6192941
 10  79              4059580
 10  80              2528568
 10  81              1438343
 10  82               744901
 10  83               313575
 10  84               111892
 10  85                47848
 10  86                    0
 10  87                    0
 10  88                    0
 10  89                    0
 10  90                    0
 10  91                    0
 10  92                    0
 10  93                    0
 10  94                    0
 10  95                    0
 10  96                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    1
 11  12                    3
 11  13                   24
 11  14                   54
 11  15                   88
 11  16                  246
 11  17                  454
 11  18                  880
 11  19                 1686
 11  20                 3148
 11  21                 5732
 11  22                 9783
 11  23                15075
 11  24                23335
 11  25                34143
 11  26                51295
 11  27                72107
 11  28               102485
 11  29               136983
 11  30               188111
 11  31               242585
 11  32               321586
 11  33               414363
 11  34               537812
 11  35               672844
 11  36               850181
 11  37              1028506
 11  38              1293487
 11  39              1582017
 11  40              1941896
 11  41              2313224
 11  42              2791339
 11  43              3240505
 11  44              3923470
 11  45              4593441
 11  46              5478073
 11  47              6268876
 11  48              7329148
 11  49              8259953
 11  50              9702439
 11  51             11095705
 11  52             12830685
 11  53             14289034
 11  54             16305315
 11  55             17884647
 11  56             20709933
 11  57             23070564
 11  58             26308870
 11  59             28501079
 11  60             31874945
 11  61             34177910
 11  62             39217079
 11  63             43147069
 11  64             48311512
 11  65             49859091
 11  66             54081975
 11  67             54976796
 11  68             59657970
 11  69             59323788
 11  70             58877058
 11  71             54739206
 11  72             53101568
 11  73             46906606
 11  74             42568137
 11  75             35307670
 11  76             29070621
 11  77             22498159
 11  78             17366730
 11  79             11897790
 11  80              8273357
 11  81              4896052
 11  82              3087683
 11  83              1476103
 11  84               688369
 11  85               224150
 11  86                90716
 11  87                    0
 11  88                    0
 11  89                    0
 11  90                    0
 11  91                    0
 11  92                    0
 11  93                    0
 11  94                    0
 11  95                    0
 11  96                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    1
 12  13                    4
 12  14                   17
 12  15                   30
 12  16                   82
 12  17                  144
 12  18                  297
 12  19                  605
 12  20                 1100
 12  21                 2150
 12  22                 3884
 12  23                 6393
 12  24                13580
 12  25                18978
 12  26                29569
 12  27                43312
 12  28                64416
 12  29                90350
 12  30               146422
 12  31               183664
 12  32               256033
 12  33               335419
 12  34               448902
 12  35               573678
 12  36               830015
 12  37               985353
 12  38              1278325
 12  39              1579547
 12  40              1996519
 12  41              2420518
 12  42              3280687
 12  43              3748750
 12  44              4654775
 12  45              5505839
 12  46              6691001
 12  47              7819959
 12  48             10187089
 12  49             11246218
 12  50             13525814
 12  51             15467246
 12  52             18224419
 12  53             20699795
 12  54             26663156
 12  55             28413752
 12  56             33202667
 12  57             36752326
 12  58             42670554
 12  59             47295323
 12  60             61235053
 12  61             62227474
 12  62             70633369
 12  63             77056268
 12  64             88149279
 12  65             95935518
 12  66            127102759
 12  67            119081929
 12  68            132941459
 12  69            138289289
 12  70            151562166
 12  71            151867247
 12  72            157565488
 12  73            139343245
 12  74            135751933
 12  75            121126886
 12  76            110030557
 12  77             84550767
 12  78             73076315
 12  79             52738520
 12  80             39694918
 12  81             26396818
 12  82             15935087
 12  83              9341461
 12  84              5387917
 12  85              1985998
 12  86               762568
 12  87               346214
 12  88                    0
 12  89                    0
 12  90                    0
 12  91                    0
 12  92                    0
 12  93                    0
 12  94                    0
 12  95                    0
 12  96                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    2
 13  14                    0
 13  15                    4
 13  16                   18
 13  17                   42
 13  18                   79
 13  19                  159
 13  20                  301
 13  21                  548
 13  22                 1086
 13  23                 1990
 13  24                 3645
 13  25                 6105
 13  26                10732
 13  27                16813
 13  28                26785
 13  29                39460
 13  30                59500
 13  31                85369
 13  32               124531
 13  33               172631
 13  34               239158
 13  35               317176
 13  36               431357
 13  37               565242
 13  38               758994
 13  39               972075
 13  40              1257714
 13  41              1573041
 13  42              2002508
 13  43              2506974
 13  44              3170814
 13  45              3880057
 13  46              4824598
 13  47              5718353
 13  48              7017520
 13  49              8441028
 13  50             10339891
 13  51             12225818
 13  52             14505414
 13  53             16725561
 13  54             19983964
 13  55             23329289
 13  56             27955835
 13  57             31718741
 13  58             36966962
 13  59             41187989
 13  60             48304197
 13  61             55735309
 13  62             64933796
 13  63             71874075
 13  64             81673821
 13  65             88528636
 13  66            103551274
 13  67            116505095
 13  68            133994101
 13  69            141660150
 13  70            154203628
 13  71            159224000
 13  72            174595565
 13  73            172501325
 13  74            171378629
 13  75            160079348
 13  76            151539223
 13  77            132852201
 13  78            115580961
 13  79             91410349
 13  80             73971461
 13  81             54067963
 13  82             38348996
 13  83             23322048
 13  84             14639637
 13  85              7325786
 13  86              3528780
 13  87              1038821
 13  88               469592
 13  89                    0
 13  90                    0
 13  91                    0
 13  92                    0
 13  93                    0
 13  94                    0
 13  95                    0
 13  96                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    1
 14  15                    1
 14  16                    2
 14  17                   10
 14  18                   15
 14  19                   42
 14  20                   82
 14  21                  166
 14  22                  351
 14  23                  618
 14  24                 1075
 14  25                 2002
 14  26                 3540
 14  27                 6259
 14  28                10493
 14  29                16398
 14  30                25527
 14  31                37832
 14  32                58623
 14  33                85580
 14  34               125060
 14  35               174189
 14  36               242230
 14  37               323631
 14  38               449446
 14  39               596322
 14  40               801807
 14  41              1038313
 14  42              1360784
 14  43              1711173
 14  44              2227402
 14  45              2807205
 14  46              3579176
 14  47              4425155
 14  48              5540261
 14  49              6683463
 14  50              8332847
 14  51             10063043
 14  52             12459727
 14  53             14787290
 14  54             17893849
 14  55             20816103
 14  56             25166825
 14  57             29614748
 14  58             35706446
 14  59             41026979
 14  60             48345547
 14  61             53993856
 14  62             64703148
 14  63             74444919
 14  64             87981278
 14  65             97927699
 14  66            111734024
 14  67            123075680
 14  68            145630495
 14  69            165744500
 14  70            191281451
 14  71            199754178
 14  72            223786399
 14  73            230432326
 14  74            252660616
 14  75            249948408
 14  76            245677959
 14  77            229662769
 14  78            218141312
 14  79            186267449
 14  80            159614956
 14  81            124276232
 14  82            100035729
 14  83             69395248
 14  84             45665466
 14  85             27158168
 14  86             14497768
 14  87              6347115
 14  88              2046196
 14  89               711216
 14  90                    0
 14  91                    0
 14  92                    0
 14  93                    0
 14  94                    0
 14  95                    0
 14  96                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    0
 15  16                    3
 15  17                    0
 15  18                    6
 15  19                   16
 15  20                   25
 15  21                   66
 15  22                  131
 15  23                  233
 15  24                  411
 15  25                  682
 15  26                 1249
 15  27                 2132
 15  28                 3923
 15  29                 6483
 15  30                14892
 15  31                20042
 15  32                32633
 15  33                49051
 15  34                74515
 15  35               107232
 15  36               192363
 15  37               241626
 15  38               351478
 15  39               475362
 15  40               663560
 15  41               878349
 15  42              1349985
 15  43              1635840
 15  44              2206809
 15  45              2832399
 15  46              3732786
 15  47              4630229
 15  48              6641146
 15  49              7743042
 15  50             10009963
 15  51             12265321
 15  52             15289053
 15  53             18381302
 15  54             25242094
 15  55             28597394
 15  56             35703372
 15  57             41506733
 15  58             50693588
 15  59             59075529
 15  60             79929545
 15  61             87315439
 15  62            104043130
 15  63            118638747
 15  64            141486063
 15  65            161000997
 15  66            219585250
 15  67            222974524
 15  68            264519596
 15  69            292753036
 15  70            345103964
 15  71            386261032
 15  72            524889338
 15  73            501499545
 15  74            576748106
 15  75            607930263
 15  76            682325415
 15  77            632048324
 15  78            706909328
 15  79            601042944
 15  80            583039093
 15  81            493566820
 15  82            404639322
 15  83            311290967
 15  84            266705293
 15  85            153332046
 15  86            105000416
 15  87             51553141
 15  88             26529510
 15  89              7256922
 15  90              3590053
 15  91                    0
 15  92                    0
 15  93                    0
 15  94                    0
 15  95                    0
 15  96                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    0
 16  17                    1
 16  18                    1
 16  19                    0
 16  20                    3
 16  21                    9
 16  22                   19
 16  23                   42
 16  24                   87
 16  25                  164
 16  26                  318
 16  27                  534
 16  28                  980
 16  29                 1669
 16  30                 2930
 16  31                 5061
 16  32                 8982
 16  33                14091
 16  34                22759
 16  35                34199
 16  36                53612
 16  37                80321
 16  38               123035
 16  39               174937
 16  40               253219
 16  41               345773
 16  42               493506
 16  43               675571
 16  44               949454
 16  45              1257779
 16  46              1708126
 16  47              2201157
 16  48              2941480
 16  49              3804407
 16  50              5029617
 16  51              6352425
 16  52              8230389
 16  53             10163750
 16  54             12963667
 16  55             16084707
 16  56             20459511
 16  57             24967876
 16  58             31060083
 16  59             36879378
 16  60             45549609
 16  61             54540551
 16  62             68025361
 16  63             80265548
 16  64             96609424
 16  65            110964399
 16  66            133353599
 16  67            157551581
 16  68            192133542
 16  69            219696618
 16  70            258065221
 16  71            283744300
 16  72            340740032
 16  73            395625907
 16  74            476044992
 16  75            520002392
 16  76            573686731
 16  77            605082482
 16  78            666516818
 16  79            658873501
 16  80            662004543
 16  81            609076591
 16  82            571075138
 16  83            463978992
 16  84            381647747
 16  85            300038337
 16  86            216014003
 16  87            138075135
 16  88             76782761
 16  89             35505435
 16  90             10864281
 16  91              3583613
 16  92                    0
 16  93                    0
 16  94                    0
 16  95                    0
 16  96                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                    0
 17  18                    0
 17  19                    0
 17  20                    1
 17  21                    1
