  1  73                38880
  1  74                39433
  1  75                41012
  1  76                41902
  1  77                42346
  1  78                43506
  1  79                44324
  1  80                45471
  1  81                45823
  1  82                47109
  1  83                47510
  1  84                48269
  1  85                49355
  1  86                50086
  1  87                50148
  1  88                50654
  1  89                51070
  1  90                51329
  1  91                52075
  1  92                52281
  1  93                52356
  1  94                52484
  1  95                53196
  1  96                53665
  1  97                53403
  1  98                53656
  1  99                54445
  1 100                54626
  1 101                54722
  1 102                55000
  1 103                55290
  1 104                54821
  1 105                55146
  1 106                55040
  1 107                55296
  1 108                55417
  1 109                54788
  1 110                55008
  1 111                54533
  1 112                53926
  1 113                54338
  1 114                55874
  1 115                56322
  1 116                56889
  1 117                56546
  1 118                57388
  1 119                56682
  1 120                56174
  1 121                55816
  1 122                55703
  1 123                54969
  1 124                53960
  1 125                53560
  1 126                52145
  1 127                51238
  1 128                49755
  1 129                51240
  1 130                52208
  1 131                49523
  1 132                50017
  1 133                46790
  1 134                44023
  1 135                41038
  1 136                38206
  1 137                34671
  1 138                32001
  1 139                28951
  1 140                26315
  1 141                24289
  1 142                21734
  1 143                19750
  1 144                17411
  1 145                16059
  1 146                12916
  1 147                 9787
  1 148                 6890
  1 149                 4837
  1 150                 2829
  1 151                 1801
  1 152                  982
  1 153                  527
  1 154                  273
  1 155                  124
  1 156                   61
  1 157                   24
  1 158                    7
  1 159                    3
  1 160                    0
  1 161                    0
  1 162                    0
  1 163                    0
  1 164                    0
  1 165                    0
  1 166                    0
  1 167                    0
  1 168                    0
  1 169                    0
  1 170                    0
  1 171                    0
  1 172                    0
  1 173                    0
  1 174                    0
  1 175                    0
  1 176                    0
  2   0                    0
  2   1                    0
  2   2                    0
  2   3                    0
  2   4                    2
  2   5                    3
  2   6                    3
  2   7                    1
  2   8                    8
  2   9                    9
  2  10                   14
  2  11                   29
  2  12                   26
  2  13                   35
  2  14                   80
  2  15                   92
  2  16                  122
  2  17                  142
  2  18                  178
  2  19                  225
  2  20                  296
  2  21                  323
  2  22                  432
  2  23                  510
  2  24                  626
  2  25                  776
  2  26                  979
  2  27                 1129
  2  28                 1345
  2  29                 1555
  2  30                 1928
  2  31                 2278
  2  32                 2599
  2  33                 3005
  2  34                 3432
  2  35                 4090
  2  36                 4508
  2  37                 5181
  2  38                 5870
  2  39                 6551
  2  40                 7528
  2  41                 8500
  2  42                 9430
  2  43                10423
  2  44                11756
  2  45                12677
  2  46                14230
  2  47                15578
  2  48                17431
  2  49                18767
  2  50                20475
  2  51                22085
  2  52                23867
  2  53                25913
  2  54                27830
  2  55                30115
  2  56                32137
  2  57                34044
  2  58                36195
  2  59                38662
  2  60                41151
  2  61                43156
  2  62                45830
  2  63                48198
  2  64                51297
  2  65                53555
  2  66                55912
  2  67                58087
  2  68                61050
  2  69                63168
  2  70                65778
  2  71                68275
  2  72                70075
  2  73                72593
  2  74                75162
  2  75                76888
  2  76                79328
  2  77                81433
  2  78                83471
  2  79                85405
  2  80                87969
  2  81                88725
  2  82                90525
  2  83                92427
  2  84                94598
  2  85                95040
  2  86                96873
  2  87                98020
  2  88                99973
  2  89               100396
  2  90               101595
  2  91               102837
  2  92               104470
  2  93               104439
  2  94               105636
  2  95               106249
  2  96               107106
  2  97               107117
  2  98               107658
  2  99               107909
  2 100               108977
  2 101               109414
  2 102               110589
  2 103               110747
  2 104               110868
  2 105               110958
  2 106               112075
  2 107               112168
  2 108               111867
  2 109               111127
  2 110               111635
  2 111               111211
  2 112               111228
  2 113               110580
  2 114               110631
  2 115               110764
  2 116               113430
  2 117               112042
  2 118               114693
  2 119               114295
  2 120               116332
  2 121               113796
  2 122               115246
  2 123               112239
  2 124               113506
  2 125               110019
  2 126               109540
  2 127               106580
  2 128               106299
  2 129               101807
  2 130               104227
  2 131               104836
  2 132               103020
  2 133                99001
  2 134               100081
  2 135                91239
  2 136                88645
  2 137                82678
  2 138                76053
  2 139                69133
  2 140                65281
  2 141                57787
  2 142                53335
  2 143                47975
  2 144                43606
  2 145                38935
  2 146                35247
  2 147                28489
  2 148                24020
  2 149                17827
  2 150                13777
  2 151                 8908
  2 152                 6038
  2 153                 3505
  2 154                 2130
  2 155                 1139
  2 156                  701
  2 157                  292
  2 158                  169
  2 159                   44
  2 160                   21
  2 161                    7
  2 162                    1
  2 163                    0
  2 164                    0
  2 165                    0
  2 166                    0
  2 167                    0
  2 168                    0
  2 169                    0
  2 170                    0
  2 171                    0
  2 172                    0
  2 173                    0
  2 174                    0
  2 175                    0
  2 176                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                    0
  3   4                    0
  3   5                    0
  3   6                    2
  3   7                    1
  3   8                    1
  3   9                    1
  3  10                    6
  3  11                    9
  3  12                   14
  3  13                   30
  3  14                   27
  3  15                   35
  3  16                   43
  3  17                   66
  3  18                   87
  3  19                  127
  3  20                  140
  3  21                  184
  3  22                  266
  3  23                  335
  3  24                  356
  3  25                  454
  3  26                  556
  3  27                  710
  3  28                  847
  3  29                  988
  3  30                 1194
  3  31                 1439
  3  32                 1674
  3  33                 1995
  3  34                 2300
  3  35                 2804
  3  36                 3086
  3  37                 3580
  3  38                 4091
  3  39                 4764
  3  40                 5276
  3  41                 6086
  3  42                 6809
  3  43                 7867
  3  44                 8635
  3  45                 9870
  3  46                10770
  3  47                11857
  3  48                13378
  3  49                14567
  3  50                16029
  3  51                17345
  3  52                19110
  3  53                20997
  3  54                22651
  3  55                24576
  3  56                26671
  3  57                28877
  3  58                30366
  3  59                33054
  3  60                34797
  3  61                37054
  3  62                40099
  3  63                42298
  3  64                44877
  3  65                46936
  3  66                48942
  3  67                52215
  3  68                54662
  3  69                56866
  3  70                59937
  3  71                62715
  3  72                64827
  3  73                67466
  3  74                69189
  3  75                71996
  3  76                74337
  3  77                76802
  3  78                79032
  3  79                81135
  3  80                83061
  3  81                85357
  3  82                87810
  3  83                89234
  3  84                90661
  3  85                92818
  3  86                93944
  3  87                96107
  3  88                97530
  3  89                98893
  3  90               100013
  3  91               101065
  3  92               102823
  3  93               103720
  3  94               104890
  3  95               105815
  3  96               106300
  3  97               106877
  3  98               107704
  3  99               108490
  3 100               109033
  3 101               109156
  3 102               109225
  3 103               110244
  3 104               111223
  3 105               112028
  3 106               111945
  3 107               111916
  3 108               113004
  3 109               113133
  3 110               113237
  3 111               112765
  3 112               113097
  3 113               112090
  3 114               111872
  3 115               112184
  3 116               111875
  3 117               112558
  3 118               113233
  3 119               113551
  3 120               114980
  3 121               115175
  3 122               116525
  3 123               115462
  3 124               115719
  3 125               113880
  3 126               113585
  3 127               111779
  3 128               110740
  3 129               108095
  3 130               106516
  3 131               105024
  3 132               105007
  3 133               105272
  3 134               103152
  3 135               101112
  3 136                97980
  3 137                93012
  3 138                89283
  3 139                82594
  3 140                76387
  3 141                69876
  3 142                64055
  3 143                57776
  3 144                52591
  3 145                47991
  3 146                43003
  3 147                38660
  3 148                33543
  3 149                28326
  3 150                22799
  3 151                17363
  3 152                12333
  3 153                 8330
  3 154                 5161
  3 155                 3075
  3 156                 1648
  3 157                  858
  3 158                  417
  3 159                  197
  3 160                   72
  3 161                   38
  3 162                    7
  3 163                    2
  3 164                    0
  3 165                    0
  3 166                    0
  3 167                    0
  3 168                    0
  3 169                    0
  3 170                    0
  3 171                    0
  3 172                    0
  3 173                    0
  3 174                    0
  3 175                    0
  3 176                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                    0
  4   5                    1
  4   6                    1
  4   7                    3
  4   8                    0
  4   9                    2
  4  10                    2
  4  11                    4
  4  12                    4
  4  13                    9
  4  14                   18
  4  15                   24
  4  16                   34
  4  17                   50
  4  18                   53
  4  19                   82
  4  20                  110
  4  21                  144
  4  22                  183
  4  23                  251
  4  24                  297
  4  25                  360
  4  26                  485
  4  27                  586
  4  28                  703
  4  29                  848
  4  30                 1074
  4  31                 1313
  4  32                 1584
  4  33                 1824
  4  34                 2331
  4  35                 2743
  4  36                 3146
  4  37                 3690
  4  38                 4307
  4  39                 5020
  4  40                 5665
  4  41                 6569
  4  42                 7378
  4  43                 8384
  4  44                 9425
  4  45                10766
  4  46                12018
  4  47                13496
  4  48                15304
  4  49                16888
  4  50                18916
  4  51                20873
  4  52                22730
  4  53                24740
  4  54                27395
  4  55                29762
  4  56                32076
  4  57                34970
  4  58                38387
  4  59                41244
  4  60                44258
  4  61                47648
  4  62                50844
  4  63                54226
  4  64                58197
  4  65                61364
  4  66                65011
  4  67                69065
  4  68                72554
  4  69                76734
  4  70                80504
  4  71                84604
  4  72                87798
  4  73                91722
  4  74                95917
  4  75                99266
  4  76               103101
  4  77               106319
  4  78               110737
  4  79               114667
  4  80               118101
  4  81               121207
  4  82               124844
  4  83               128099
  4  84               131325
  4  85               133535
  4  86               136474
  4  87               138900
  4  88               141755
  4  89               144079
  4  90               146720
  4  91               149561
  4  92               151039
  4  93               152086
  4  94               154953
  4  95               156526
  4  96               158191
  4  97               159387
  4  98               161320
  4  99               162278
  4 100               163690
  4 101               163663
  4 102               165280
  4 103               164859
  4 104               166780
  4 105               167470
  4 106               168406
  4 107               168635
  4 108               170581
  4 109               169524
  4 110               170308
  4 111               170287
  4 112               171226
  4 113               170940
  4 114               171844
  4 115               170315
  4 116               170446
  4 117               169850
  4 118               171030
  4 119               170045
  4 120               173371
  4 121               173117
  4 122               175010
  4 123               174281
  4 124               176376
  4 125               173460
  4 126               174779
  4 127               172522
  4 128               172813
  4 129               167734
  4 130               168081
  4 131               162560
  4 132               163505
  4 133               158134
  4 134               160409
  4 135               155789
  4 136               155931
  4 137               151965
  4 138               146506
  4 139               138806
  4 140               134092
  4 141               120982
  4 142               114206
  4 143               104664
  4 144                96441
  4 145                86255
  4 146                80433
  4 147                70489
  4 148                64553
  4 149                56772
  4 150                49105
  4 151                40603
  4 152                33065
  4 153                24521
  4 154                17872
  4 155                11718
  4 156                 7485
  4 157                 4208
  4 158                 2610
  4 159                 1267
  4 160                  733
  4 161                  284
  4 162                  140
  4 163                   34
  4 164                   11
  4 165                    0
  4 166                    0
  4 167                    0
  4 168                    0
  4 169                    0
  4 170                    0
  4 171                    0
  4 172                    0
  4 173                    0
  4 174                    0
  4 175                    0
  4 176                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    0
  5   6                    0
  5   7                    0
  5   8                    1
  5   9                    1
  5  10                    1
  5  11                    4
  5  12                    2
  5  13                    7
  5  14                    7
  5  15                    5
  5  16                   14
  5  17                   27
  5  18                   30
  5  19                   34
  5  20                   68
  5  21                   81
  5  22                  124
  5  23                  144
  5  24                  172
  5  25                  216
  5  26                  308
  5  27                  344
  5  28                  440
  5  29                  546
  5  30                  699
  5  31                  878
  5  32                  992
  5  33                 1314
  5  34                 1436
  5  35                 1803
  5  36                 2118
  5  37                 2487
  5  38                 2867
  5  39                 3397
  5  40                 3998
  5  41                 4569
  5  42                 5234
  5  43                 6038
  5  44                 7074
  5  45                 7973
  5  46                 8834
  5  47                10254
  5  48                11513
  5  49                12750
  5  50                14241
  5  51                15913
  5  52                17571
  5  53                19620
  5  54                21666
  5  55                23635
  5  56                26176
  5  57                28410
  5  58                31130
  5  59                33899
  5  60                36675
  5  61                39770
  5  62                42773
  5  63                46103
  5  64                49061
  5  65                52215
  5  66                56082
  5  67                59883
  5  68                63063
  5  69                66882
  5  70                71182
  5  71                74765
  5  72                78728
  5  73                81899
  5  74                86191
  5  75                90432
  5  76                94387
  5  77                98302
  5  78               101281
  5  79               105453
  5  80               109147
  5  81               112848
  5  82               116545
  5  83               120222
  5  84               124197
  5  85               127094
  5  86               130830
  5  87               133040
  5  88               137027
  5  89               138562
  5  90               142360
  5  91               144672
  5  92               146968
  5  93               149527
  5  94               151940
  5  95               153384
  5  96               155342
  5  97               156799
  5  98               158898
  5  99               160730
  5 100               162241
  5 101               163311
  5 102               164195
  5 103               165323
  5 104               167588
  5 105               166318
  5 106               168406
  5 107               168418
  5 108               169531
  5 109               170901
  5 110               171377
  5 111               171951
  5 112               172679
  5 113               172806
  5 114               172802
  5 115               172730
  5 116               172196
  5 117               172205
  5 118               172084
  5 119               171599
  5 120               172411
  5 121               172695
  5 122               174732
  5 123               175131
  5 124               176343
  5 125               175970
  5 126               177127
  5 127               176542
  5 128               176134
  5 129               173996
  5 130               173846
  5 131               169487
  5 132               169245
  5 133               165933
  5 134               164882
  5 135               161589
  5 136               161025
  5 137               158790
  5 138               157718
  5 139               154262
  5 140               147748
  5 141               140838
  5 142               132805
  5 143               122077
  5 144               113898
  5 145               105132
  5 146                95591
  5 147                87178
  5 148                79189
  5 149                71078
  5 150                63668
  5 151                56361
  5 152                48284
  5 153                39926
  5 154                31400
  5 155                23549
  5 156                16018
  5 157                10327
  5 158                 5987
  5 159                 3495
  5 160                 1759
  5 161                  893
  5 162                  396
  5 163                  158
  5 164                   38
  5 165                   17
  5 166                    0
  5 167                    0
  5 168                    0
  5 169                    0
  5 170                    0
  5 171                    0
  5 172                    0
  5 173                    0
  5 174                    0
  5 175                    0
  5 176                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    0
  6   7                    0
  6   8                    0
  6   9                    0
  6  10                    1
  6  11                    0
  6  12                    0
  6  13                    5
  6  14                    4
  6  15                    6
  6  16                   14
  6  17                   17
  6  18                   22
  6  19                   24
  6  20                   48
  6  21                   66
  6  22                   81
  6  23                   98
  6  24                  133
  6  25                  194
  6  26                  224
  6  27                  299
  6  28                  348
  6  29                  476
  6  30                  581
  6  31                  693
  6  32                  872
  6  33                 1082
  6  34                 1195
  6  35                 1434
  6  36                 1894
  6  37                 2137
  6  38                 2615
  6  39                 3003
  6  40                 3567
  6  41                 4258
  6  42                 4911
  6  43                 5667
  6  44                 6710
  6  45                 7468
  6  46                 8603
  6  47                10006
  6  48                11167
  6  49                12562
  6  50                14106
  6  51                15783
  6  52                18131
  6  53                20286
  6  54                22381
  6  55                24351
  6  56                27203
  6  57                30039
  6  58                33035
  6  59                36042
  6  60                39799
  6  61                42901
  6  62                46601
  6  63                50615
  6  64                54909
  6  65                58643
  6  66                63187
  6  67                67141
  6  68                72238
  6  69                76977
  6  70                81823
  6  71                87010
  6  72                91926
  6  73                97355
  6  74               102276
  6  75               107031
  6  76               112500
  6  77               117977
  6  78               123127
  6  79               128620
  6  80               133883
  6  81               139258
  6  82               143476
  6  83               149215
  6  84               154213
  6  85               159014
  6  86               163137
  6  87               167621
  6  88               172450
  6  89               176986
  6  90               180913
  6  91               184923
  6  92               189422
  6  93               192126
  6  94               195669
  6  95               199559
  6  96               202514
  6  97               205457
  6  98               207604
  6  99               210220
  6 100               212678
  6 101               214934
  6 102               217422
  6 103               218538
  6 104               220751
  6 105               221841
  6 106               223502
  6 107               224831
  6 108               226497
  6 109               226612
  6 110               229275
  6 111               229068
  6 112               231709
  6 113               230495
  6 114               232253
  6 115               232823
  6 116               233461
  6 117               232520
  6 118               232772
  6 119               231335
  6 120               232177
  6 121               231658
  6 122               233304
  6 123               232913
  6 124               235527
  6 125               235841
  6 126               237893
  6 127               237326
  6 128               240162
  6 129               236410
  6 130               237276
  6 131               233473
  6 132               234243
  6 133               227998
  6 134               227610
  6 135               222841
  6 136               223541
  6 137               217653
  6 138               217233
  6 139               212723
  6 140               213364
  6 141               203394
  6 142               198532
  6 143               187485
  6 144               175985
  6 145               162967
  6 146               153056
  6 147               137979
  6 148               127576
  6 149               116973
  6 150               104641
  6 151                93629
  6 152                85539
  6 153                72835
  6 154                63972
  6 155                51800
  6 156                41331
  6 157                29573
  6 158                20651
  6 159                12277
  6 160                 7475
  6 161                 4152
  6 162                 2273
  6 163                  922
  6 164                  526
  6 165                  135
  6 166                   68
  6 167                    0
  6 168                    0
  6 169                    0
  6 170                    0
  6 171                    0
  6 172                    0
  6 173                    0
  6 174                    0
  6 175                    0
  6 176                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    0
  7   8                    0
  7   9                    0
  7  10                    0
  7  11                    0
  7  12                    0
  7  13                    2
  7  14                    0
  7  15                    1
  7  16                    1
  7  17                    9
  7  18                   14
  7  19                   19
  7  20                   15
  7  21                   36
  7  22                   49
  7  23                   53
  7  24                   83
  7  25                  102
  7  26                  129
  7  27                  156
  7  28                  207
  7  29                  301
  7  30                  312
  7  31                  424
  7  32                  539
  7  33                  706
  7  34                  803
  7  35                 1013
  7  36                 1256
  7  37                 1408
  7  38                 1759
  7  39                 2146
  7  40                 2391
  7  41                 3015
  7  42                 3500
  7  43                 4038
  7  44                 4731
  7  45                 5536
  7  46                 6182
  7  47                 7211
  7  48                 8282
  7  49                 9645
  7  50                10628
  7  51                12241
  7  52                13494
  7  53                15484
  7  54                17182
  7  55                19661
  7  56                21299
  7  57                23662
  7  58                26233
  7  59                29174
  7  60                31694
  7  61                34859
  7  62                38345
  7  63                41696
  7  64                45138
  7  65                48549
  7  66                52413
  7  67                56559
  7  68                61096
  7  69                65670
  7  70                70077
  7  71                74798
  7  72                79344
  7  73                84300
  7  74                89072
  7  75                95225
  7  76                99928
  7  77               104453
  7  78               109839
  7  79               115372
  7  80               121470
  7  81               126249
  7  82               131314
  7  83               136753
  7  84               141130
  7  85               146730
  7  86               152223
  7  87               156747
  7  88               162281
  7  89               166435
  7  90               170489
  7  91               175336
  7  92               179506
  7  93               183691
  7  94               187953
  7  95               191864
  7  96               194274
  7  97               198528
  7  98               202044
  7  99               205781
  7 100               207537
  7 101               211255
  7 102               213031
  7 103               215270
  7 104               217223
  7 105               220342
  7 106               221157
  7 107               222655
  7 108               224227
  7 109               225965
  7 110               228847
  7 111               229552
  7 112               230703
  7 113               231506
  7 114               232849
  7 115               233173
  7 116               234226
  7 117               234064
  7 118               234771
  7 119               234863
  7 120               234945
  7 121               234032
  7 122               235610
  7 123               235520
  7 124               236395
  7 125               236862
  7 126               237909
  7 127               239785
  7 128               240584
  7 129               240839
  7 130               241832
  7 131               239716
  7 132               239468
  7 133               236999
  7 134               235519
  7 135               230370
  7 136               228854
  7 137               226663
  7 138               223638
  7 139               221035
  7 140               219944
  7 141               215764
  7 142               215797
  7 143               208041
  7 144               199806
  7 145               189953
  7 146               177225
  7 147               164390
  7 148               151613
  7 149               138830
  7 150               127971
  7 151               116985
  7 152               104996
  7 153                94776
  7 154                85241
  7 155                73995
  7 156                63830
  7 157                52408
  7 158                40642
  7 159                28211
  7 160                17569
  7 161                10364
  7 162                 5616
  7 163                 3039
  7 164                 1346
  7 165                  615
  7 166                  181
  7 167                   64
  7 168                    0
  7 169                    0
  7 170                    0
  7 171                    0
  7 172                    0
  7 173                    0
  7 174                    0
  7 175                    0
  7 176                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    0
  8   9                    0
  8  10                    0
  8  11                    0
  8  12                    0
  8  13                    1
  8  14                    0
  8  15                    1
  8  16                    4
  8  17                    7
  8  18                    9
  8  19                   11
  8  20                   14
  8  21                   36
  8  22                   42
  8  23                   55
  8  24                   71
  8  25                  102
  8  26                  124
  8  27                  187
  8  28                  238
  8  29                  259
  8  30                  380
  8  31                  476
  8  32                  635
  8  33                  703
  8  34                  942
  8  35                 1122
  8  36                 1345
  8  37                 1633
  8  38                 1942
  8  39                 2445
  8  40                 2858
  8  41                 3464
  8  42                 4035
  8  43                 4856
  8  44                 5526
  8  45                 6492
  8  46                 7531
  8  47                 8697
  8  48                10000
  8  49                11595
  8  50                13165
  8  51                15057
  8  52                17133
  8  53                19482
  8  54                21994
  8  55                24699
  8  56                27444
  8  57                30723
  8  58                34125
  8  59                37703
  8  60                41659
  8  61                46260
  8  62                50855
  8  63                55372
  8  64                60425
  8  65                65661
  8  66                71885
  8  67                77624
  8  68                83793
  8  69                90509
  8  70                97754
  8  71               104244
  8  72               111974
  8  73               118679
  8  74               127625
  8  75               134370
  8  76               144219
  8  77               151615
  8  78               159243
  8  79               168683
  8  80               176812
  8  81               185157
  8  82               193810
  8  83               203554
  8  84               212591
  8  85               220240
  8  86               230136
  8  87               237148
  8  88               246526
  8  89               254720
  8  90               262747
  8  91               271621
  8  92               279000
  8  93               286509
  8  94               293932
  8  95               300835
  8  96               308548
  8  97               313525
  8  98               320804
  8  99               326742
  8 100               332887
  8 101               338092
  8 102               344353
  8 103               347383
  8 104               353970
  8 105               356045
  8 106               361106
  8 107               364390
  8 108               368904
  8 109               370019
  8 110               374209
  8 111               376447
  8 112               380758
  8 113               382896
  8 114               386711
  8 115               387236
  8 116               390948
  8 117               391370
  8 118               394345
  8 119               392850
  8 120               395438
  8 121               394360
  8 122               395406
  8 123               394607
  8 124               395053
  8 125               393501
  8 126               394998
  8 127               395385
  8 128               406760
  8 129               402565
  8 130               409179
  8 131               408449
  8 132               409847
  8 133               405112
  8 134               405530
  8 135               397790
  8 136               398691
  8 137               390223
  8 138               387722
  8 139               377793
  8 140               377645
  8 141               367104
  8 142               368542
  8 143               359707
  8 144               362800
  8 145               337972
  8 146               328189
  8 147               299542
  8 148               282369
  8 149               257134
  8 150               237967
  8 151               214595
  8 152               199163
  8 153               175429
  8 154               159732
  8 155               142142
  8 156               127273
  8 157               107406
  8 158                94629
  8 159                72563
  8 160                59727
  8 161                37172
  8 162                22106
  8 163                11941
  8 164                 7001
  8 165                 3024
  8 166                 1553
  8 167                  446
  8 168                  217
  8 169                    0
  8 170                    0
  8 171                    0
  8 172                    0
  8 173                    0
  8 174                    0
  8 175                    0
  8 176                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    0
  9  10                    0
  9  11                    0
  9  12                    0
  9  13                    0
  9  14                    0
  9  15                    0
  9  16                    1
  9  17                    0
  9  18                    1
  9  19                    2
  9  20                    5
  9  21                    3
  9  22                   11
  9  23                   20
  9  24                   27
  9  25                   45
  9  26                   41
  9  27                   57
  9  28                   82
  9  29                  129
  9  30                  135
  9  31                  198
  9  32                  246
  9  33                  336
  9  34                  453
  9  35                  491
  9  36                  591
  9  37                  797
  9  38                  984
  9  39                 1114
  9  40                 1446
  9  41                 1672
  9  42                 2078
  9  43                 2479
  9  44                 2931
  9  45                 3625
  9  46                 4100
  9  47                 4926
  9  48                 5682
  9  49                 6595
  9  50                 7617
  9  51                 8848
  9  52                10096
  9  53                11760
  9  54                13149
  9  55                14950
  9  56                16888
  9  57                18990
  9  58                21484
  9  59                23940
  9  60                26716
  9  61                29940
  9  62                33258
  9  63                36931
  9  64                40808
  9  65                44098
  9  66                48674
  9  67                52843
  9  68                57732
  9  69                62426
  9  70                68285
  9  71                73865
  9  72                79070
  9  73                85183
  9  74                91424
  9  75                97120
  9  76               104366
  9  77               111449
  9  78               117927
  9  79               124345
  9  80               132491
  9  81               138468
  9  82               146735
  9  83               153467
  9  84               161773
  9  85               169134
  9  86               176648
  9  87               185141
  9  88               191749
  9  89               199495
  9  90               206909
  9  91               214802
  9  92               220144
  9  93               228243
  9  94               236228
  9  95               241837
  9  96               248451
  9  97               253615
  9  98               260217
  9  99               265956
  9 100               272370
  9 101               277815
  9 102               282569
  9 103               287220
  9 104               292989
  9 105               297766
  9 106               302788
  9 107               304443
  9 108               309061
  9 109               312922
  9 110               314806
  9 111               318605
  9 112               320696
  9 113               322354
  9 114               326055
  9 115               327806
  9 116               331368
  9 117               333602
  9 118               335339
  9 119               335975
  9 120               338972
  9 121               338208
  9 122               341070
  9 123               338535
  9 124               340937
  9 125               338341
  9 126               339592
  9 127               338688
  9 128               339965
  9 129               340705
  9 130               345353
  9 131               348773
  9 132               349849
