  5  16                89968
  5  17               113040
  5  18               136878
  5  19               155456
  5  20               178899
  5  21               201457
  5  22               227475
  5  23               243438
  5  24               260268
  5  25               272311
  5  26               278385
  5  27               278366
  5  28               276139
  5  29               265504
  5  30               249698
  5  31               228366
  5  32               207553
  5  33               182638
  5  34               158073
  5  35               131400
  5  36               107206
  5  37                83289
  5  38                63575
  5  39                47045
  5  40                33774
  5  41                22901
  5  42                14478
  5  43                 9394
  5  44                 5383
  5  45                 3123
  5  46                 1493
  5  47                  597
  5  48                  265
  5  49                  139
  5  50                    0
  5  51                    0
  5  52                    0
  5  53                    0
  5  54                    0
  5  55                    0
  5  56                    0
  5  57                    0
  5  58                    0
  5  59                    0
  5  60                    0
  5  61                    0
  5  62                    0
  5  63                    0
  5  64                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                  297
  6   7                  804
  6   8                 2428
  6   9                 5202
  6  10                10821
  6  11                17099
  6  12                27035
  6  13                34562
  6  14                49107
  6  15                62785
  6  16                85108
  6  17               107081
  6  18               141010
  6  19               169752
  6  20               210131
  6  21               234867
  6  22               278382
  6  23               306198
  6  24               349182
  6  25               371024
  6  26               402378
  6  27               410136
  6  28               429909
  6  29               421769
  6  30               424329
  6  31               398195
  6  32               379056
  6  33               341190
  6  34               312104
  6  35               267783
  6  36               231513
  6  37               188011
  6  38               152529
  6  39               113958
  6  40                87449
  6  41                60474
  6  42                42751
  6  43                26751
  6  44                17059
  6  45                 9784
  6  46                 5673
  6  47                 2619
  6  48                 1162
  6  49                  440
  6  50                  170
  6  51                    0
  6  52                    0
  6  53                    0
  6  54                    0
  6  55                    0
  6  56                    0
  6  57                    0
  6  58                    0
  6  59                    0
  6  60                    0
  6  61                    0
  6  62                    0
  6  63                    0
  6  64                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                  192
  7   8                  520
  7   9                 1618
  7  10                 3817
  7  11                 8156
  7  12                14249
  7  13                23750
  7  14                34493
  7  15                46591
  7  16                62749
  7  17                82472
  7  18               108998
  7  19               141781
  7  20               180122
  7  21               222749
  7  22               261884
  7  23               308533
  7  24               353602
  7  25               396899
  7  26               445378
  7  27               478700
  7  28               508809
  7  29               525857
  7  30               541407
  7  31               540751
  7  32               530007
  7  33               501720
  7  34               467332
  7  35               423181
  7  36               379593
  7  37               328861
  7  38               277386
  7  39               224322
  7  40               174973
  7  41               133517
  7  42                96922
  7  43                67429
  7  44                44174
  7  45                27600
  7  46                16288
  7  47                 9310
  7  48                 4451
  7  49                 1876
  7  50                  761
  7  51                  280
  7  52                    0
  7  53                    0
  7  54                    0
  7  55                    0
  7  56                    0
  7  57                    0
  7  58                    0
  7  59                    0
  7  60                    0
  7  61                    0
  7  62                    0
  7  63                    0
  7  64                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                  167
  8   9                  396
  8  10                 1355
  8  11                 2966
  8  12                 6983
  8  13                11946
  8  14                22319
  8  15                34867
  8  16                59558
  8  17                72917
  8  18               101917
  8  19               130628
  8  20               178005
  8  21               222299
  8  22               295221
  8  23               343142
  8  24               480826
  8  25               512234
  8  26               613396
  8  27               681659
  8  28               790620
  8  29               843333
  8  30               899965
  8  31               925268
  8  32              1013369
  8  33               958567
  8  34               968064
  8  35               895802
  8  36               859244
  8  37               750265
  8  38               683683
  8  39               579643
  8  40               502301
  8  41               379172
  8  42               302223
  8  43               219717
  8  44               160416
  8  45               101203
  8  46                67986
  8  47                37664
  8  48                22581
  8  49                11376
  8  50                 4730
  8  51                 1792
  8  52                  943
  8  53                    0
  8  54                    0
  8  55                    0
  8  56                    0
  8  57                    0
  8  58                    0
  8  59                    0
  8  60                    0
  8  61                    0
  8  62                    0
  8  63                    0
  8  64                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                  126
  9  10                  294
  9  11                  808
  9  12                 2170
  9  13                 4436
  9  14                 8459
  9  15                15368
  9  16                24792
  9  17                40285
  9  18                58999
  9  19                81227
  9  20               108931
  9  21               143618
  9  22               187673
  9  23               241978
  9  24               301452
  9  25               382549
  9  26               470604
  9  27               548448
  9  28               632211
  9  29               714666
  9  30               809284
  9  31               863045
  9  32               915398
  9  33               970820
  9  34               994662
  9  35               988120
  9  36               963011
  9  37               904492
  9  38               834300
  9  39               745871
  9  40               658252
  9  41               559078
  9  42               456632
  9  43               357693
  9  44               268740
  9  45               195147
  9  46               130549
  9  47                83956
  9  48                49244
  9  49                28224
  9  50                14214
  9  51                 6044
  9  52                 2134
  9  53                  966
  9  54                    0
  9  55                    0
  9  56                    0
  9  57                    0
  9  58                    0
  9  59                    0
  9  60                    0
  9  61                    0
  9  62                    0
  9  63                    0
  9  64                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                   78
 10  11                  184
 10  12                  627
 10  13                 1418
 10  14                 3529
 10  15                 6326
 10  16                12758
 10  17                20547
 10  18                35720
 10  19                53091
 10  20                80677
 10  21               108554
 10  22               149563
 10  23               191623
 10  24               258506
 10  25               322988
 10  26               428754
 10  27               524028
 10  28               665401
 10  29               746565
 10  30               905064
 10  31              1000141
 10  32              1144332
 10  33              1211840
 10  34              1325581
 10  35              1360953
 10  36              1428575
 10  37              1387287
 10  38              1373453
 10  39              1254729
 10  40              1182618
 10  41              1037655
 10  42               921171
 10  43               750719
 10  44               624687
 10  45               468620
 10  46               355266
 10  47               238866
 10  48               160144
 10  49                92355
 10  50                55985
 10  51                26340
 10  52                12253
 10  53                 3952
 10  54                 1657
 10  55                    0
 10  56                    0
 10  57                    0
 10  58                    0
 10  59                    0
 10  60                    0
 10  61                    0
 10  62                    0
 10  63                    0
 10  64                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                   52
 11  12                  119
 11  13                  400
 11  14                  869
 11  15                 2093
 11  16                 4115
 11  17                 7856
 11  18                13789
 11  19                23508
 11  20                38125
 11  21                59939
 11  22                89002
 11  23               120678
 11  24               161802
 11  25               214041
 11  26               279597
 11  27               365492
 11  28               471289
 11  29               611250
 11  30               726886
 11  31               868321
 11  32              1009405
 11  33              1146337
 11  34              1300916
 11  35              1388596
 11  36              1503612
 11  37              1558684
 11  38              1604927
 11  39              1601083
 11  40              1530329
 11  41              1416437
 11  42              1307546
 11  43              1156266
 11  44              1008996
 11  45               817801
 11  46               659811
 11  47               498573
 11  48               361834
 11  49               239587
 11  50               145301
 11  51                86700
 11  52                47449
 11  53                18792
 11  54                 7208
 11  55                 3399
 11  56                    0
 11  57                    0
 11  58                    0
 11  59                    0
 11  60                    0
 11  61                    0
 11  62                    0
 11  63                    0
 11  64                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                   48
 12  13                   95
 12  14                  241
 12  15                  662
 12  16                 1519
 12  17                 2830
 12  18                 5913
 12  19                10065
 12  20                18511
 12  21                28964
 12  22                48488
 12  23                71219
 12  24               127567
 12  25               157844
 12  26               221860
 12  27               285360
 12  28               392546
 12  29               489196
 12  30               646379
 12  31               787381
 12  32              1187699
 12  33              1274169
 12  34              1559927
 12  35              1750691
 12  36              2068107
 12  37              2132836
 12  38              2377184
 12  39              2422905
 12  40              2746036
 12  41              2511861
 12  42              2496430
 12  43              2289172
 12  44              2105644
 12  45              1795445
 12  46              1601490
 12  47              1258941
 12  48              1065399
 12  49               728941
 12  50               524616
 12  51               296269
 12  52               189416
 12  53                85652
 12  54                44042
 12  55                12642
 12  56                 5718
 12  57                    0
 12  58                    0
 12  59                    0
 12  60                    0
 12  61                    0
 12  62                    0
 12  63                    0
 12  64                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                   21
 13  14                   55
 13  15                  142
 13  16                  375
 13  17                  904
 13  18                 1765
 13  19                 3288
 13  20                 6230
 13  21                10749
 13  22                17785
 13  23                29305
 13  24                45719
 13  25                72847
 13  26               109020
 13  27               151636
 13  28               208099
 13  29               273737
 13  30               364992
 13  31               473001
 13  32               609721
 13  33               810963
 13  34              1039225
 13  35              1254722
 13  36              1473723
 13  37              1698256
 13  38              1945134
 13  39              2088141
 13  40              2250517
 13  41              2412754
 13  42              2519011
 13  43              2424813
 13  44              2354016
 13  45              2157233
 13  46              1946844
 13  47              1694280
 13  48              1426563
 13  49              1154911
 13  50               893889
 13  51               649284
 13  52               405003
 13  53               245800
 13  54               124099
 13  55                56891
 13  56                19557
 13  57                 6910
 13  58                    0
 13  59                    0
 13  60                    0
 13  61                    0
 13  62                    0
 13  63                    0
 13  64                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                   19
 14  15                   35
 14  16                   96
 14  17                  205
 14  18                  553
 14  19                 1108
 14  20                 2263
 14  21                 3969
 14  22                 7296
 14  23                12176
 14  24                20706
 14  25                32059
 14  26                53695
 14  27                82623
 14  28               129175
 14  29               181124
 14  30               251853
 14  31               326600
 14  32               450371
 14  33               570535
 14  34               793505
 14  35              1015630
 14  36              1398129
 14  37              1590497
 14  38              1997711
 14  39              2229938
 14  40              2636167
 14  41              2777818
 14  42              3117632
 14  43              3242019
 14  44              3469836
 14  45              3245980
 14  46              3249354
 14  47              2857322
 14  48              2671567
 14  49              2254069
 14  50              1921529
 14  51              1462258
 14  52              1210982
 14  53               755076
 14  54               504189
 14  55               260160
 14  56               136012
 14  57                40160
 14  58                18812
 14  59                    0
 14  60                    0
 14  61                    0
 14  62                    0
 14  63                    0
 14  64                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                   15
 15  16                   20
 15  17                   46
 15  18                  130
 15  19                  348
 15  20                  661
 15  21                 1261
 15  22                 2397
 15  23                 4104
 15  24                 6849
 15  25                11459
 15  26                18486
 15  27                29319
 15  28                46843
 15  29                72635
 15  30               108155
 15  31               154896
 15  32               211098
 15  33               282899
 15  34               376448
 15  35               501128
 15  36               667075
 15  37               896270
 15  38              1155997
 15  39              1429818
 15  40              1693511
 15  41              1959122
 15  42              2248071
 15  43              2446067
 15  44              2695554
 15  45              2853943
 15  46              2978744
 15  47              2919109
 15  48              2752463
 15  49              2483540
 15  50              2267450
 15  51              1920428
 15  52              1576420
 15  53              1277539
 15  54               949987
 15  55               612358
 15  56               335624
 15  57               168940
 15  58                56175
 15  59                18277
 15  60                    0
 15  61                    0
 15  62                    0
 15  63                    0
 15  64                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    8
 16  17                   16
 16  18                   61
 16  19                  100
 16  20                  215
 16  21                  382
 16  22                  775
 16  23                 1491
 16  24                 2679
 16  25                 4601
 16  26                 7783
 16  27                12413
 16  28                20702
 16  29                31509
 16  30                52143
 16  31                79956
 16  32               137831
 16  33               179950
 16  34               258805
 16  35               340006
 16  36               473044
 16  37               604251
 16  38               853784
 16  39              1096779
 16  40              1648727
 16  41              1856718
 16  42              2332632
 16  43              2638230
 16  44              3116119
 16  45              3298100
 16  46              3752233
 16  47              3836824
 16  48              4253455
 16  49              3892698
 16  50              3770516
 16  51              3271256
 16  52              3087568
 16  53              2441942
 16  54              2111554
 16  55              1599913
 16  56              1294411
 16  57               681378
 16  58               393821
 16  59               127781
 16  60                46181
 16  61                    0
 16  62                    0
 16  63                    0
 16  64                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                    3
 17  18                    5
 17  19                   14
 17  20                   35
 17  21                  108
 17  22                  178
 17  23                  359
 17  24                  648
 17  25                 1225
 17  26                 2046
 17  27                 3512
 17  28                 5709
 17  29                 9066
 17  30                14543
 17  31                23450
 17  32                36572
 17  33                57281
 17  34                88481
 17  35               127147
 17  36               183026
 17  37               245453
 17  38               333303
 17  39               443912
 17  40               601063
 17  41               813677
 17  42              1093841
 17  43              1390851
 17  44              1654497
 17  45              1923435
 17  46              2247154
 17  47              2421124
 17  48              2670100
 17  49              2876643
 17  50              2957204
 17  51              2807996
 17  52              2684415
 17  53              2340219
 17  54              2108448
 17  55              1701304
 17  56              1408849
 17  57              1107724
 17  58               741773
 17  59               466779
 17  60               204880
 17  61                59295
 17  62                    0
 17  63                    0
 17  64                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                    2
 18  19                    2
 18  20                    8
 18  21                   25
 18  22                   43
 18  23                   93
 18  24                  179
 18  25                  319
 18  26                  647
 18  27                 1038
 18  28                 1775
 18  29                 2848
 18  30                 4698
 18  31                 7443
 18  32                12392
 18  33                19102
 18  34                31016
 18  35                46944
 18  36                72877
 18  37               101265
 18  38               149372
 18  39               199134
 18  40               283148
 18  41               372603
 18  42               528302
 18  43               687459
 18  44               964106
 18  45              1152860
 18  46              1465915
 18  47              1658988
 18  48              1982938
 18  49              2143657
 18  50              2410774
 18  51              2465880
 18  52              2691053
 18  53              2440911
 18  54              2376149
 18  55              2069810
 18  56              1865802
 18  57              1419927
 18  58              1303887
 18  59               833045
 18  60               667480
 18  61               357361
 18  62               127303
 18  63                    0
 18  64                    0
 19   0                    0
 19   1                    0
 19   2                    0
 19   3                    0
 19   4                    0
 19   5                    0
 19   6                    0
 19   7                    0
 19   8                    0
 19   9                    0
 19  10                    0
 19  11                    0
 19  12                    0
 19  13                    0
 19  14                    0
 19  15                    0
 19  16                    0
 19  17                    0
 19  18                    0
 19  19                    2
 19  20                    2
 19  21                    4
 19  22                   11
 19  23                   25
 19  24                   42
 19  25                   71
 19  26                  153
 19  27                  280
 19  28                  435
 19  29                  769
 19  30                 1256
 19  31                 2059
 19  32                 3014
 19  33                 4813
 19  34                 7332
 19  35                11766
 19  36                17893
 19  37                27730
 19  38                41253
 19  39                60498
 19  40                83314
 19  41               115448
 19  42               157436
 19  43               216513
 19  44               298624
 19  45               405500
 19  46               544126
 19  47               692269
 19  48               837517
 19  49               979419
 19  50              1133820
 19  51              1265783
 19  52              1412517
 19  53              1475273
 19  54              1535032
 19  55              1493070
 19  56              1337909
 19  57              1172416
 19  58              1076287
 19  59               828449
 19  60               698418
 19  61               495541
 19  62               361362
 19  63               153793
 19  64                    0
 20   0                    0
 20   1                    0
 20   2                    0
 20   3                    0
 20   4                    0
 20   5                    0
 20   6                    0
 20   7                    0
 20   8                    0
 20   9                    0
 20  10                    0
 20  11                    0
 20  12                    0
 20  13                    0
 20  14                    0
 20  15                    0
 20  16                    0
 20  17                    0
 20  18                    0
 20  19                    0
 20  20                    4
 20  21                    4
 20  22                    3
 20  23                   14
 20  24                   20
 20  25                   49
 20  26                   78
 20  27                  125
 20  28                  239
 20  29                  369
 20  30                  679
 20  31                  992
 20  32                 1680
 20  33                 2468
 20  34                 4139
 20  35                 5948
 20  36                 9696
 20  37                14017
 20  38                21883
 20  39                31623
 20  40                50836
 20  41                65968
 20  42                95408
 20  43               124901
 20  44               177471
 20  45               228482
 20  46               324067
 20  47               415368
 20  48               602462
 20  49               691940
 20  50               876671
 20  51               954310
 20  52              1157725
 20  53              1225345
 20  54              1409717
 20  55              1411027
 20  56              1601468
 20  57              1395957
 20  58              1338654
 20  59              1109258
 20  60              1063085
 20  61               844854
 20  62               676914
 20  63               430151
 20  64               582313
