  4  13                  217
  4  14                  272
  4  15                  333
  4  16                  463
  4  17                  491
  4  18                  608
  4  19                  719
  4  20                  854
  4  21                 1001
  4  22                 1214
  4  23                 1416
  4  24                 1565
  4  25                 1755
  4  26                 2085
  4  27                 2251
  4  28                 2496
  4  29                 2817
  4  30                 3116
  4  31                 3306
  4  32                 3750
  4  33                 4019
  4  34                 4261
  4  35                 4592
  4  36                 4912
  4  37                 5297
  4  38                 5783
  4  39                 5800
  4  40                 6307
  4  41                 6554
  4  42                 6834
  4  43                 7122
  4  44                 7657
  4  45                 7841
  4  46                 8410
  4  47                 8267
  4  48                 8710
  4  49                 8658
  4  50                 8831
  4  51                 8968
  4  52                 9015
  4  53                 9144
  4  54                 9190
  4  55                 9319
  4  56                 9227
  4  57                 8915
  4  58                 9126
  4  59                 9068
  4  60                 8956
  4  61                 8383
  4  62                 8180
  4  63                 7948
  4  64                 7653
  4  65                 7076
  4  66                 6871
  4  67                 6412
  4  68                 6023
  4  69                 5511
  4  70                 5081
  4  71                 4673
  4  72                 4341
  4  73                 3693
  4  74                 3436
  4  75                 2953
  4  76                 2628
  4  77                 2246
  4  78                 2028
  4  79                 1611
  4  80                 1370
  4  81                 1170
  4  82                  934
  4  83                  761
  4  84                  540
  4  85                  459
  4  86                  344
  4  87                  252
  4  88                  171
  4  89                  159
  4  90                   93
  4  91                   85
  4  92                   53
  4  93                   29
  4  94                   27
  4  95                   20
  4  96                   15
  4  97                   15
  4  98                    1
  4  99                    3
  4 100                    1
  4 101                    1
  4 102                    0
  4 103                    0
  4 104                    1
  4 105                    0
  4 106                    0
  4 107                    0
  4 108                    0
  4 109                    0
  4 110                    0
  4 111                    0
  4 112                    0
  4 113                    0
  4 114                    0
  4 115                    0
  4 116                    0
  4 117                    0
  4 118                    0
  4 119                    0
  4 120                    0
  4 121                    0
  4 122                    0
  4 123                    0
  4 124                    0
  4 125                    0
  4 126                    0
  4 127                    0
  4 128                    0
  4 129                    0
  4 130                    0
  4 131                    0
  4 132                    0
  4 133                    0
  4 134                    0
  4 135                    0
  4 136                    0
  4 137                    0
  4 138                    0
  4 139                    0
  4 140                    0
  4 141                    0
  4 142                    0
  4 143                    0
  4 144                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    0
  5   6                    5
  5   7                    6
  5   8                   16
  5   9                   51
  5  10                   97
  5  11                   98
  5  12                  125
  5  13                  169
  5  14                  255
  5  15                  273
  5  16                  370
  5  17                  483
  5  18                  638
  5  19                  698
  5  20                  912
  5  21                  999
  5  22                 1232
  5  23                 1413
  5  24                 1685
  5  25                 1932
  5  26                 2234
  5  27                 2509
  5  28                 2822
  5  29                 3248
  5  30                 3631
  5  31                 3910
  5  32                 4379
  5  33                 4748
  5  34                 5107
  5  35                 5684
  5  36                 6065
  5  37                 6590
  5  38                 7103
  5  39                 7461
  5  40                 8096
  5  41                 8258
  5  42                 8879
  5  43                 9448
  5  44                 9509
  5  45                10277
  5  46                10810
  5  47                11260
  5  48                11782
  5  49                11753
  5  50                12078
  5  51                12247
  5  52                12569
  5  53                12879
  5  54                12915
  5  55                12860
  5  56                12688
  5  57                12964
  5  58                12872
  5  59                12688
  5  60                12743
  5  61                12287
  5  62                12219
  5  63                11876
  5  64                11431
  5  65                10824
  5  66                10443
  5  67                 9862
  5  68                 9371
  5  69                 8688
  5  70                 8305
  5  71                 7588
  5  72                 7051
  5  73                 6371
  5  74                 5705
  5  75                 5174
  5  76                 4617
  5  77                 4125
  5  78                 3601
  5  79                 3016
  5  80                 2591
  5  81                 2154
  5  82                 1786
  5  83                 1428
  5  84                 1254
  5  85                  933
  5  86                  763
  5  87                  576
  5  88                  442
  5  89                  359
  5  90                  259
  5  91                  203
  5  92                  122
  5  93                   97
  5  94                   74
  5  95                   43
  5  96                   31
  5  97                   25
  5  98                   10
  5  99                    9
  5 100                    1
  5 101                    6
  5 102                    5
  5 103                    1
  5 104                    1
  5 105                    0
  5 106                    0
  5 107                    0
  5 108                    0
  5 109                    0
  5 110                    0
  5 111                    0
  5 112                    0
  5 113                    0
  5 114                    0
  5 115                    0
  5 116                    0
  5 117                    0
  5 118                    0
  5 119                    0
  5 120                    0
  5 121                    0
  5 122                    0
  5 123                    0
  5 124                    0
  5 125                    0
  5 126                    0
  5 127                    0
  5 128                    0
  5 129                    0
  5 130                    0
  5 131                    0
  5 132                    0
  5 133                    0
  5 134                    0
  5 135                    0
  5 136                    0
  5 137                    0
  5 138                    0
  5 139                    0
  5 140                    0
  5 141                    0
  5 142                    0
  5 143                    0
  5 144                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    1
  6   7                    3
  6   8                   12
  6   9                   26
  6  10                   42
  6  11                   74
  6  12                   97
  6  13                  142
  6  14                  207
  6  15                  263
  6  16                  342
  6  17                  433
  6  18                  582
  6  19                  690
  6  20                  838
  6  21                 1006
  6  22                 1199
  6  23                 1503
  6  24                 1802
  6  25                 2137
  6  26                 2345
  6  27                 2889
  6  28                 3206
  6  29                 3570
  6  30                 4182
  6  31                 4595
  6  32                 5115
  6  33                 5882
  6  34                 6447
  6  35                 6895
  6  36                 7455
  6  37                 8095
  6  38                 8800
  6  39                 9371
  6  40                10169
  6  41                10762
  6  42                11566
  6  43                12193
  6  44                12984
  6  45                13468
  6  46                14424
  6  47                14981
  6  48                15530
  6  49                15934
  6  50                16442
  6  51                16959
  6  52                17271
  6  53                17822
  6  54                17861
  6  55                18124
  6  56                18493
  6  57                18601
  6  58                18808
  6  59                18567
  6  60                18694
  6  61                18603
  6  62                18301
  6  63                17754
  6  64                17449
  6  65                16741
  6  66                16343
  6  67                15714
  6  68                14895
  6  69                14196
  6  70                13549
  6  71                12470
  6  72                11519
  6  73                10589
  6  74                 9771
  6  75                 8792
  6  76                 8036
  6  77                 7221
  6  78                 6367
  6  79                 5470
  6  80                 4933
  6  81                 4083
  6  82                 3352
  6  83                 2840
  6  84                 2444
  6  85                 1912
  6  86                 1526
  6  87                 1179
  6  88                  940
  6  89                  722
  6  90                  515
  6  91                  407
  6  92                  304
  6  93                  211
  6  94                  165
  6  95                  109
  6  96                   76
  6  97                   51
  6  98                   32
  6  99                   21
  6 100                   15
  6 101                   13
  6 102                    6
  6 103                    6
  6 104                    2
  6 105                    1
  6 106                    0
  6 107                    0
  6 108                    0
  6 109                    0
  6 110                    0
  6 111                    0
  6 112                    0
  6 113                    0
  6 114                    0
  6 115                    0
  6 116                    0
  6 117                    0
  6 118                    0
  6 119                    0
  6 120                    0
  6 121                    0
  6 122                    0
  6 123                    0
  6 124                    0
  6 125                    0
  6 126                    0
  6 127                    0
  6 128                    0
  6 129                    0
  6 130                    0
  6 131                    0
  6 132                    0
  6 133                    0
  6 134                    0
  6 135                    0
  6 136                    0
  6 137                    0
  6 138                    0
  6 139                    0
  6 140                    0
  6 141                    0
  6 142                    0
  6 143                    0
  6 144                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    0
  7   8                    5
  7   9                    6
  7  10                   23
  7  11                   36
  7  12                   70
  7  13                  101
  7  14                  151
  7  15                  169
  7  16                  307
  7  17                  359
  7  18                  487
  7  19                  617
  7  20                  789
  7  21                  922
  7  22                 1179
  7  23                 1429
  7  24                 1633
  7  25                 2015
  7  26                 2338
  7  27                 2836
  7  28                 3186
  7  29                 3668
  7  30                 4324
  7  31                 4839
  7  32                 5412
  7  33                 6122
  7  34                 6764
  7  35                 7691
  7  36                 8467
  7  37                 9131
  7  38                 9936
  7  39                10588
  7  40                11665
  7  41                12386
  7  42                13258
  7  43                14156
  7  44                15210
  7  45                15964
  7  46                17121
  7  47                17967
  7  48                18644
  7  49                19794
  7  50                20765
  7  51                20986
  7  52                21728
  7  53                22455
  7  54                22751
  7  55                23232
  7  56                23548
  7  57                23802
  7  58                24213
  7  59                24255
  7  60                24610
  7  61                24500
  7  62                24370
  7  63                23935
  7  64                23447
  7  65                23182
  7  66                22660
  7  67                22060
  7  68                20949
  7  69                20260
  7  70                19033
  7  71                18205
  7  72                16939
  7  73                15901
  7  74                14795
  7  75                13720
  7  76                12487
  7  77                11113
  7  78                10191
  7  79                 9075
  7  80                 7947
  7  81                 6948
  7  82                 5814
  7  83                 5105
  7  84                 4237
  7  85                 3298
  7  86                 2891
  7  87                 2268
  7  88                 1863
  7  89                 1431
  7  90                 1122
  7  91                  870
  7  92                  653
  7  93                  477
  7  94                  364
  7  95                  251
  7  96                  189
  7  97                  133
  7  98                   66
  7  99                   47
  7 100                   25
  7 101                   22
  7 102                   11
  7 103                    7
  7 104                    4
  7 105                    4
  7 106                    5
  7 107                    0
  7 108                    0
  7 109                    0
  7 110                    0
  7 111                    1
  7 112                    0
  7 113                    0
  7 114                    0
  7 115                    0
  7 116                    0
  7 117                    0
  7 118                    0
  7 119                    0
  7 120                    0
  7 121                    0
  7 122                    0
  7 123                    0
  7 124                    0
  7 125                    0
  7 126                    0
  7 127                    0
  7 128                    0
  7 129                    0
  7 130                    0
  7 131                    0
  7 132                    0
  7 133                    0
  7 134                    0
  7 135                    0
  7 136                    0
  7 137                    0
  7 138                    0
  7 139                    0
  7 140                    0
  7 141                    0
  7 142                    0
  7 143                    0
  7 144                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    0
  8   9                    0
  8  10                    4
  8  11                   13
  8  12                   31
  8  13                   61
  8  14                  112
  8  15                  157
  8  16                  237
  8  17                  274
  8  18                  433
  8  19                  579
  8  20                  736
  8  21                  911
  8  22                 1196
  8  23                 1557
  8  24                 1908
  8  25                 2248
  8  26                 2624
  8  27                 3211
  8  28                 3736
  8  29                 4316
  8  30                 4897
  8  31                 5717
  8  32                 6735
  8  33                 7452
  8  34                 8892
  8  35                 9612
  8  36                11149
  8  37                12021
  8  38                13512
  8  39                14781
  8  40                15972
  8  41                17753
  8  42                18907
  8  43                20068
  8  44                21667
  8  45                22912
  8  46                24865
  8  47                26057
  8  48                28500
  8  49                29777
  8  50                31848
  8  51                32701
  8  52                34222
  8  53                36071
  8  54                37642
  8  55                38348
  8  56                39396
  8  57                40379
  8  58                41346
  8  59                41892
  8  60                42656
  8  61                42724
  8  62                43481
  8  63                43378
  8  64                44214
  8  65                43144
  8  66                43150
  8  67                42265
  8  68                42078
  8  69                40633
  8  70                38772
  8  71                36688
  8  72                35560
  8  73                32996
  8  74                31794
  8  75                29423
  8  76                27501
  8  77                24765
  8  78                23086
  8  79                21194
  8  80                18760
  8  81                16792
  8  82                15005
  8  83                12559
  8  84                11162
  8  85                 9206
  8  86                 7691
  8  87                 6273
  8  88                 5067
  8  89                 3893
  8  90                 3254
  8  91                 2412
  8  92                 1831
  8  93                 1445
  8  94                  997
  8  95                  751
  8  96                  555
  8  97                  361
  8  98                  260
  8  99                  153
  8 100                  125
  8 101                   93
  8 102                   50
  8 103                   34
  8 104                   21
  8 105                   11
  8 106                   10
  8 107                    3
  8 108                    1
  8 109                    4
  8 110                    1
  8 111                    0
  8 112                    0
  8 113                    0
  8 114                    0
  8 115                    0
  8 116                    0
  8 117                    0
  8 118                    0
  8 119                    0
  8 120                    0
  8 121                    0
  8 122                    0
  8 123                    0
  8 124                    0
  8 125                    0
  8 126                    0
  8 127                    0
  8 128                    0
  8 129                    0
  8 130                    0
  8 131                    0
  8 132                    0
  8 133                    0
  8 134                    0
  8 135                    0
  8 136                    0
  8 137                    0
  8 138                    0
  8 139                    0
  8 140                    0
  8 141                    0
  8 142                    0
  8 143                    0
  8 144                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    0
  9  10                    2
  9  11                    6
  9  12                    7
  9  13                   20
  9  14                   44
  9  15                   75
  9  16                  126
  9  17                  202
  9  18                  286
  9  19                  386
  9  20                  536
  9  21                  746
  9  22                  903
  9  23                 1155
  9  24                 1499
  9  25                 1895
  9  26                 2244
  9  27                 2835
  9  28                 3314
  9  29                 3743
  9  30                 4558
  9  31                 5271
  9  32                 6217
  9  33                 7030
  9  34                 8149
  9  35                 9323
  9  36                10613
  9  37                11731
  9  38                13058
  9  39                14835
  9  40                16105
  9  41                17856
  9  42                19153
  9  43                20982
  9  44                22765
  9  45                24151
  9  46                26347
  9  47                27743
  9  48                29874
  9  49                32237
  9  50                34017
  9  51                36254
  9  52                37625
  9  53                39264
  9  54                41138
  9  55                43119
  9  56                44328
  9  57                45816
  9  58                46710
  9  59                48408
  9  60                49108
  9  61                49539
  9  62                50787
  9  63                51101
  9  64                50859
  9  65                51264
  9  66                51277
  9  67                50967
  9  68                50248
  9  69                48548
  9  70                48188
  9  71                46818
  9  72                45000
  9  73                43095
  9  74                41119
  9  75                38854
  9  76                36273
  9  77                34212
  9  78                31272
  9  79                28827
  9  80                25929
  9  81                23926
  9  82                21317
  9  83                18786
  9  84                16179
  9  85                14384
  9  86                12294
  9  87                10070
  9  88                 8372
  9  89                 6719
  9  90                 5518
  9  91                 4310
  9  92                 3457
  9  93                 2500
  9  94                 1837
  9  95                 1438
  9  96                 1032
  9  97                  752
  9  98                  553
  9  99                  374
  9 100                  276
  9 101                  207
  9 102                  105
  9 103                   70
  9 104                   40
  9 105                   23
  9 106                   21
  9 107                    8
  9 108                    5
  9 109                    3
  9 110                    1
  9 111                    0
  9 112                    0
  9 113                    0
  9 114                    0
  9 115                    0
  9 116                    0
  9 117                    0
  9 118                    0
  9 119                    0
  9 120                    0
  9 121                    0
  9 122                    0
  9 123                    0
  9 124                    0
  9 125                    0
  9 126                    0
  9 127                    0
  9 128                    0
  9 129                    0
  9 130                    0
  9 131                    0
  9 132                    0
  9 133                    0
  9 134                    0
  9 135                    0
  9 136                    0
  9 137                    0
  9 138                    0
  9 139                    0
  9 140                    0
  9 141                    0
  9 142                    0
  9 143                    0
  9 144                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    0
 10  11                    0
 10  12                    7
 10  13                    9
 10  14                   24
 10  15                   48
 10  16                   50
 10  17                  114
 10  18                  171
 10  19                  256
 10  20                  403
 10  21                  574
 10  22                  699
 10  23                  990
 10  24                 1338
 10  25                 1600
 10  26                 2006
 10  27                 2521
 10  28                 2976
 10  29                 3741
 10  30                 4423
 10  31                 5212
 10  32                 6152
 10  33                 6981
 10  34                 8416
 10  35                 9646
 10  36                11078
 10  37                12656
 10  38                14541
 10  39                16158
 10  40                17838
 10  41                20001
 10  42                22179
 10  43                24344
 10  44                26555
 10  45                28681
 10  46                31205
 10  47                33366
 10  48                36136
 10  49                38117
 10  50                41271
 10  51                43962
 10  52                47195
 10  53                49424
 10  54                53182
 10  55                54779
 10  56                57547
 10  57                59897
 10  58                61555
 10  59                63993
 10  60                66413
 10  61                67753
 10  62                68951
 10  63                70280
 10  64                71561
 10  65                71833
 10  66                72735
 10  67                72729
 10  68                73088
 10  69                71553
 10  70                72157
 10  71                70478
 10  72                68606
 10  73                67094
 10  74                63730
 10  75                61377
 10  76                58486
 10  77                55055
 10  78                51690
 10  79                48271
 10  80                44387
 10  81                40805
 10  82                37271
 10  83                33204
 10  84                29891
 10  85                26360
 10  86                23063
 10  87                19505
 10  88                16661
 10  89                13690
 10  90                11313
 10  91                 8954
 10  92                 7196
 10  93                 5739
 10  94                 4440
 10  95                 3206
 10  96                 2413
 10  97                 1828
 10  98                 1268
 10  99                  901
 10 100                  617
 10 101                  435
 10 102                  271
 10 103                  183
 10 104                  118
 10 105                   82
 10 106                   41
 10 107                   26
 10 108                   16
 10 109                   13
 10 110                    6
 10 111                    0
 10 112                    0
 10 113                    0
 10 114                    1
 10 115                    0
 10 116                    0
 10 117                    0
 10 118                    0
 10 119                    0
 10 120                    0
 10 121                    0
 10 122                    0
 10 123                    0
 10 124                    0
 10 125                    0
 10 126                    0
 10 127                    0
 10 128                    0
 10 129                    0
 10 130                    0
 10 131                    0
 10 132                    0
 10 133                    0
 10 134                    0
 10 135                    0
 10 136                    0
 10 137                    0
 10 138                    0
 10 139                    0
 10 140                    0
 10 141                    0
 10 142                    0
 10 143                    0
 10 144                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    1
 11  12                    1
 11  13                    2
 11  14                    9
 11  15                   10
 11  16                   25
 11  17                   57
 11  18                  100
 11  19                  138
 11  20                  250
 11  21                  349
 11  22                  515
 11  23                  660
 11  24                  916
 11  25                 1266
 11  26                 1616
 11  27                 2031
 11  28                 2495
 11  29                 3141
 11  30                 3860
 11  31                 4697
 11  32                 5466
 11  33                 6524
 11  34                 7666
 11  35                 8919
 11  36                10480
 11  37                12044
 11  38                14033
 11  39                15795
 11  40                17512
 11  41                20191
 11  42                22253
 11  43                24825
 11  44                27728
 11  45                30190
 11  46                32920
 11  47                35590
 11  48                38923
 11  49                41837
 11  50                44842
 11  51                47693
 11  52                51860
 11  53                55219
 11  54                58757
 11  55                62214
 11  56                65764
 11  57                69481
 11  58                72904
 11  59                75819
 11  60                79010
 11  61                81285
 11  62                84368
 11  63                85693
 11  64                87991
 11  65                89056
 11  66                90097
 11  67                91627
 11  68                92851
 11  69                92850
 11  70                92509
 11  71                91121
 11  72                91872
 11  73                89344
 11  74                87246
 11  75                84758
 11  76                81438
 11  77                77722
 11  78                73728
 11  79                69122
 11  80                64997
 11  81                60070
 11  82                56192
 11  83                51538
 11  84                46552
 11  85                41169
 11  86                37371
 11  87                32760
 11  88                28313
 11  89                24367
 11  90                20111
 11  91                16434
 11  92                13594
 11  93                10914
 11  94                 8761
 11  95                 6702
 11  96                 4934
 11  97                 3839
 11  98                 2898
 11  99                 2047
 11 100                 1461
 11 101                  910
