  1  17                 3625
  1  18                 4504
  1  19                 5195
  1  20                 6044
  1  21                 6912
  1  22                 8077
  1  23                 8974
  1  24                10335
  1  25                11379
  1  26                12740
  1  27                14259
  1  28                15600
  1  29                16788
  1  30                18341
  1  31                20085
  1  32                21815
  1  33                23151
  1  34                24895
  1  35                27074
  1  36                28969
  1  37                30472
  1  38                32681
  1  39                33913
  1  40                35282
  1  41                37052
  1  42                38031
  1  43                39844
  1  44                41455
  1  45                42235
  1  46                43318
  1  47                44148
  1  48                44775
  1  49                46176
  1  50                48531
  1  51                49785
  1  52                51142
  1  53                51569
  1  54                53175
  1  55                52956
  1  56                53012
  1  57                53111
  1  58                53485
  1  59                53060
  1  60                52418
  1  61                52228
  1  62                51098
  1  63                50351
  1  64                49089
  1  65                50693
  1  66                51761
  1  67                49160
  1  68                49731
  1  69                46576
  1  70                43853
  1  71                40918
  1  72                38128
  1  73                34606
  1  74                31960
  1  75                28930
  1  76                26303
  1  77                24271
  1  78                21726
  1  79                19744
  1  80                17411
  1  81                16058
  1  82                12916
  1  83                 9787
  1  84                 6890
  1  85                 4836
  1  86                 2829
  1  87                 1801
  1  88                  982
  1  89                  527
  1  90                  273
  1  91                  124
  1  92                   61
  1  93                   24
  1  94                    7
  1  95                    3
  1  96                    0
  1  97                    0
  1  98                    0
  1  99                    0
  1 100                    0
  1 101                    0
  1 102                    0
  1 103                    0
  1 104                    0
  1 105                    0
  1 106                    0
  1 107                    0
  1 108                    0
  1 109                    0
  1 110                    0
  1 111                    0
  1 112                    0
  2   0                    0
  2   1                    0
  2   2                   12
  2   3                   44
  2   4                   71
  2   5                   95
  2   6                  203
  2   7                  318
  2   8                  464
  2   9                  714
  2  10                  898
  2  11                 1199
  2  12                 1676
  2  13                 2035
  2  14                 2662
  2  15                 3340
  2  16                 4188
  2  17                 4859
  2  18                 5869
  2  19                 7063
  2  20                 8667
  2  21                 9752
  2  22                11653
  2  23                13167
  2  24                15407
  2  25                17425
  2  26                19900
  2  27                22348
  2  28                25331
  2  29                27433
  2  30                30364
  2  31                33531
  2  32                36595
  2  33                39432
  2  34                42722
  2  35                46078
  2  36                49733
  2  37                53301
  2  38                57529
  2  39                60848
  2  40                64414
  2  41                67162
  2  42                71556
  2  43                74562
  2  44                77593
  2  45                79755
  2  46                82736
  2  47                85174
  2  48                87612
  2  49                89307
  2  50                91585
  2  51                93802
  2  52                98188
  2  53                98829
  2  54               103027
  2  55               103993
  2  56               107673
  2  57               106464
  2  58               108780
  2  59               106677
  2  60               109003
  2  61               106097
  2  62               106259
  2  63               103889
  2  64               104100
  2  65               100093
  2  66               102814
  2  67               103680
  2  68               102075
  2  69                98333
  2  70                99594
  2  71                90825
  2  72                88319
  2  73                82457
  2  74                75892
  2  75                68999
  2  76                65205
  2  77                57737
  2  78                53285
  2  79                47950
  2  80                43600
  2  81                38925
  2  82                35239
  2  83                28486
  2  84                24018
  2  85                17827
  2  86                13777
  2  87                 8908
  2  88                 6038
  2  89                 3505
  2  90                 2130
  2  91                 1139
  2  92                  701
  2  93                  292
  2  94                  169
  2  95                   44
  2  96                   21
  2  97                    7
  2  98                    1
  2  99                    0
  2 100                    0
  2 101                    0
  2 102                    0
  2 103                    0
  2 104                    0
  2 105                    0
  2 106                    0
  2 107                    0
  2 108                    0
  2 109                    0
  2 110                    0
  2 111                    0
  2 112                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                    5
  3   4                   10
  3   5                   33
  3   6                   56
  3   7                  128
  3   8                  223
  3   9                  274
  3  10                  433
  3  11                  565
  3  12                  867
  3  13                 1155
  3  14                 1579
  3  15                 1984
  3  16                 2599
  3  17                 3032
  3  18                 3694
  3  19                 4587
  3  20                 5459
  3  21                 6713
  3  22                 7828
  3  23                 9463
  3  24                10991
  3  25                12695
  3  26                14751
  3  27                16957
  3  28                19266
  3  29                21518
  3  30                24275
  3  31                27078
  3  32                29699
  3  33                32622
  3  34                35842
  3  35                39135
  3  36                42658
  3  37                45920
  3  38                49175
  3  39                53049
  3  40                57113
  3  41                60764
  3  42                63948
  3  43                67335
  3  44                71410
  3  45                74288
  3  46                77798
  3  47                80366
  3  48                83481
  3  49                85320
  3  50                87587
  3  51                90293
  3  52                92329
  3  53                95038
  3  54                97961
  3  55               100213
  3  56               103197
  3  57               104996
  3  58               107639
  3  59               107886
  3  60               109246
  3  61               108262
  3  62               108942
  3  63               107888
  3  64               107570
  3  65               105509
  3  66               104343
  3  67               103282
  3  68               103597
  3  69               104106
  3  70               102336
  3  71               100391
  3  72                97463
  3  73                92616
  3  74                88987
  3  75                82404
  3  76                76235
  3  77                69776
  3  78                63974
  3  79                57722
  3  80                52561
  3  81                47969
  3  82                42983
  3  83                38651
  3  84                33540
  3  85                28323
  3  86                22797
  3  87                17363
  3  88                12333
  3  89                 8330
  3  90                 5161
  3  91                 3075
  3  92                 1648
  3  93                  858
  3  94                  417
  3  95                  197
  3  96                   72
  3  97                   38
  3  98                    7
  3  99                    2
  3 100                    0
  3 101                    0
  3 102                    0
  3 103                    0
  3 104                    0
  3 105                    0
  3 106                    0
  3 107                    0
  3 108                    0
  3 109                    0
  3 110                    0
  3 111                    0
  3 112                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                    2
  4   5                   14
  4   6                   32
  4   7                   62
  4   8                  100
  4   9                  203
  4  10                  293
  4  11                  388
  4  12                  660
  4  13                  910
  4  14                 1306
  4  15                 1582
  4  16                 2193
  4  17                 2809
  4  18                 3531
  4  19                 4389
  4  20                 5375
  4  21                 6643
  4  22                 7869
  4  23                 9541
  4  24                11651
  4  25                13578
  4  26                15993
  4  27                18585
  4  28                21475
  4  29                24371
  4  30                28018
  4  31                31668
  4  32                35554
  4  33                39439
  4  34                43850
  4  35                48244
  4  36                53735
  4  37                57628
  4  38                62682
  4  39                67524
  4  40                73904
  4  41                78870
  4  42                85098
  4  43                89890
  4  44                96304
  4  45               100922
  4  46               106225
  4  47               111270
  4  48               116530
  4  49               120350
  4  50               125612
  4  51               128512
  4  52               132540
  4  53               135791
  4  54               140674
  4  55               143391
  4  56               149442
  4  57               152135
  4  58               156675
  4  59               158341
  4  60               162633
  4  61               161708
  4  62               164628
  4  63               163990
  4  64               165793
  4  65               161796
  4  66               163230
  4  67               158459
  4  68               160159
  4  69               155444
  4  70               158263
  4  71               154076
  4  72               154576
  4  73               150965
  4  74               145722
  4  75               138221
  4  76               133676
  4  77               120693
  4  78               113994
  4  79               104523
  4  80                96308
  4  81                86184
  4  82                80389
  4  83                70455
  4  84                64531
  4  85                56759
  4  86                49096
  4  87                40599
  4  88                33062
  4  89                24521
  4  90                17872
  4  91                11718
  4  92                 7485
  4  93                 4208
  4  94                 2610
  4  95                 1267
  4  96                  733
  4  97                  284
  4  98                  140
  4  99                   34
  4 100                   11
  4 101                    0
  4 102                    0
  4 103                    0
  4 104                    0
  4 105                    0
  4 106                    0
  4 107                    0
  4 108                    0
  4 109                    0
  4 110                    0
  4 111                    0
  4 112                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    1
  5   6                    2
  5   7                   16
  5   8                   37
  5   9                   61
  5  10                  107
  5  11                  193
  5  12                  306
  5  13                  439
  5  14                  682
  5  15                  910
  5  16                 1212
  5  17                 1653
  5  18                 2168
  5  19                 2644
  5  20                 3484
  5  21                 4223
  5  22                 5315
  5  23                 6478
  5  24                 7802
  5  25                 9158
  5  26                11139
  5  27                13398
  5  28                15488
  5  29                18270
  5  30                20899
  5  31                23813
  5  32                27405
  5  33                30619
  5  34                34547
  5  35                38638
  5  36                43033
  5  37                47510
  5  38                52432
  5  39                56990
  5  40                62498
  5  41                66857
  5  42                73037
  5  43                77958
  5  44                83618
  5  45                89900
  5  46                94903
  5  47               100565
  5  48               106257
  5  49               111200
  5  50               115805
  5  51               120450
  5  52               124264
  5  53               128760
  5  54               132842
  5  55               136504
  5  56               140773
  5  57               144796
  5  58               150201
  5  59               153131
  5  60               157078
  5  61               159251
  5  62               162631
  5  63               164119
  5  64               165581
  5  65               165168
  5  66               166471
  5  67               163322
  5  68               164139
  5  69               161794
  5  70               161322
  5  71               158804
  5  72               158880
  5  73               157123
  5  74               156322
  5  75               153168
  5  76               146938
  5  77               140226
  5  78               132389
  5  79               121766
  5  80               113690
  5  81               104959
  5  82                95488
  5  83                87116
  5  84                79149
  5  85                71053
  5  86                63654
  5  87                56346
  5  88                48280
  5  89                39924
  5  90                31399
  5  91                23548
  5  92                16018
  5  93                10327
  5  94                 5987
  5  95                 3495
  5  96                 1759
  5  97                  893
  5  98                  396
  5  99                  158
  5 100                   38
  5 101                   17
  5 102                    0
  5 103                    0
  5 104                    0
  5 105                    0
  5 106                    0
  5 107                    0
  5 108                    0
  5 109                    0
  5 110                    0
  5 111                    0
  5 112                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    2
  6   7                    0
  6   8                    5
  6   9                   27
  6  10                   55
  6  11                   84
  6  12                  176
  6  13                  271
  6  14                  396
  6  15                  613
  6  16                  823
  6  17                 1183
  6  18                 1619
  6  19                 2098
  6  20                 2709
  6  21                 3474
  6  22                 4344
  6  23                 5548
  6  24                 6847
  6  25                 8300
  6  26                10092
  6  27                12114
  6  28                14246
  6  29                17225
  6  30                20164
  6  31                23361
  6  32                27214
  6  33                30773
  6  34                35859
  6  35                39875
  6  36                45400
  6  37                50715
  6  38                56265
  6  39                61993
  6  40                68609
  6  41                75165
  6  42                82118
  6  43                88754
  6  44                96529
  6  45               103174
  6  46               111144
  6  47               118137
  6  48               126647
  6  49               133150
  6  50               141297
  6  51               147835
  6  52               154634
  6  53               160633
  6  54               166930
  6  55               171553
  6  56               178028
  6  57               182847
  6  58               189637
  6  59               193736
  6  60               201055
  6  61               205457
  6  62               211059
  6  63               214057
  6  64               219784
  6  65               219024
  6  66               222670
  6  67               220980
  6  68               223719
  6  69               219318
  6  70               220297
  6  71               216932
  6  72               218585
  6  73               213787
  6  74               214084
  6  75               210325
  6  76               211537
  6  77               201933
  6  78               197396
  6  79               186664
  6  80               175386
  6  81               162561
  6  82               152734
  6  83               137747
  6  84               127453
  6  85               116874
  6  86               104583
  6  87                93594
  6  88                85518
  6  89                72823
  6  90                63964
  6  91                51800
  6  92                41327
  6  93                29572
  6  94                20651
  6  95                12277
  6  96                 7475
  6  97                 4152
  6  98                 2273
  6  99                  922
  6 100                  526
  6 101                  135
  6 102                   68
  6 103                    0
  6 104                    0
  6 105                    0
  6 106                    0
  6 107                    0
  6 108                    0
  6 109                    0
  6 110                    0
  6 111                    0
  6 112                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    0
  7   8                    0
  7   9                    5
  7  10                    9
  7  11                   23
  7  12                   46
  7  13                  107
  7  14                  151
  7  15                  276
  7  16                  390
  7  17                  600
  7  18                  896
  7  19                 1174
  7  20                 1600
  7  21                 2075
  7  22                 2788
  7  23                 3466
  7  24                 4451
  7  25                 5594
  7  26                 6816
  7  27                 8394
  7  28                 9927
  7  29                11829
  7  30                14227
  7  31                16793
  7  32                19670
  7  33                23057
  7  34                26646
  7  35                30673
  7  36                35083
  7  37                39973
  7  38                44448
  7  39                49401
  7  40                55612
  7  41                60960
  7  42                67089
  7  43                73218
  7  44                80644
  7  45                87154
  7  46                95769
  7  47               102904
  7  48               109949
  7  49               117411
  7  50               125166
  7  51               131890
  7  52               139840
  7  53               146514
  7  54               153585
  7  55               159859
  7  56               165910
  7  57               171341
  7  58               177935
  7  59               184146
  7  60               189542
  7  61               195352
  7  62               201072
  7  63               207276
  7  64               211870
  7  65               215678
  7  66               220227
  7  67               221152
  7  68               223407
  7  69               223423
  7  70               224170
  7  71               221091
  7  72               221001
  7  73               219982
  7  74               218223
  7  75               216648
  7  76               216465
  7  77               213040
  7  78               213667
  7  79               206392
  7  80               198524
  7  81               188991
  7  82               176552
  7  83               163877
  7  84               151235
  7  85               138593
  7  86               127810
  7  87               116872
  7  88               104936
  7  89                94725
  7  90                85217
  7  91                73986
  7  92                63824
  7  93                52407
  7  94                40642
  7  95                28211
  7  96                17569
  7  97                10364
  7  98                 5616
  7  99                 3039
  7 100                 1346
  7 101                  615
  7 102                  181
  7 103                   64
  7 104                    0
  7 105                    0
  7 106                    0
  7 107                    0
  7 108                    0
  7 109                    0
  7 110                    0
  7 111                    0
  7 112                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    0
  8   9                    2
  8  10                    3
  8  11                    6
  8  12                   22
  8  13                   25
  8  14                   61
  8  15                  133
  8  16                  310
  8  17                  414
  8  18                  677
  8  19                  963
  8  20                 1477
  8  21                 2022
  8  22                 2762
  8  23                 3397
  8  24                 4515
  8  25                 5737
  8  26                 7301
  8  27                 8756
  8  28                11096
  8  29                13486
  8  30                16190
  8  31                19335
  8  32                23505
  8  33                27179
  8  34                32106
  8  35                37186
  8  36                43450
  8  37                49516
  8  38                57305
  8  39                63868
  8  40                72024
  8  41                80254
  8  42                90353
  8  43                98630
  8  44               109217
  8  45               118719
  8  46               130142
  8  47               140975
  8  48               154481
  8  49               165597
  8  50               179455
  8  51               190936
  8  52               204197
  8  53               215449
  8  54               229086
  8  55               238877
  8  56               251406
  8  57               260985
  8  58               271952
  8  59               280794
  8  60               291723
  8  61               299215
  8  62               309916
  8  63               318363
  8  64               337781
  8  65               341177
  8  66               354723
  8  67               360341
  8  68               367631
  8  69               368375
  8  70               373633
  8  71               370523
  8  72               375339
  8  73               370266
  8  74               370761
  8  75               363753
  8  76               365752
  8  77               357484
  8  78               360635
  8  79               353275
  8  80               357616
  8  81               333838
  8  82               324941
  8  83               297043
  8  84               280463
  8  85               255665
  8  86               236868
  8  87               213762
  8  88               198572
  8  89               175009
  8  90               159419
  8  91               141946
  8  92               127143
  8  93               107320
  8  94                94566
  8  95                72525
  8  96                59706
  8  97                37168
  8  98                22105
  8  99                11941
  8 100                 7000
  8 101                 3024
  8 102                 1553
  8 103                  446
  8 104                  217
  8 105                    0
  8 106                    0
  8 107                    0
  8 108                    0
  8 109                    0
  8 110                    0
  8 111                    0
  8 112                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    0
  9  10                    0
  9  11                    1
  9  12                    0
  9  13                    0
  9  14                   18
  9  15                   25
  9  16                   41
  9  17                   98
  9  18                  209
  9  19                  285
  9  20                  457
  9  21                  689
  9  22                 1043
  9  23                 1472
  9  24                 1965
  9  25                 2686
  9  26                 3477
  9  27                 4368
  9  28                 5558
  9  29                 6975
  9  30                 8590
  9  31                10811
  9  32                12884
  9  33                15449
  9  34                18588
  9  35                21978
  9  36                25869
  9  37                30184
  9  38                35029
  9  39                40307
  9  40                46305
  9  41                52737
  9  42                59406
  9  43                66068
  9  44                73943
  9  45                81987
  9  46                90374
  9  47                98528
  9  48               108603
  9  49               118217
  9  50               128694
  9  51               138839
  9  52               150324
  9  53               160764
  9  54               172035
  9  55               182446
  9  56               193677
  9  57               202605
  9  58               214294
  9  59               221893
  9  60               232289
  9  61               238681
  9  62               248388
  9  63               255454
  9  64               264717
  9  65               273125
  9  66               284251
  9  67               294382
  9  68               301475
  9  69               307575
  9  70               315604
  9  71               316164
  9  72               319159
  9  73               321531
  9  74               320082
  9  75               318775
  9  76               318269
  9  77               313918
  9  78               311232
  9  79               308795
  9  80               306349
  9  81               303955
  9  82               300206
  9  83               285605
  9  84               272800
  9  85               253735
  9  86               237864
  9  87               216160
  9  88               198580
  9  89               179580
  9  90               163371
  9  91               146369
  9  92               131709
  9  93               117150
  9  94               101708
  9  95                88938
  9  96                73615
  9  97                59800
  9  98                43673
  9  99                28651
  9 100                17226
  9 101                 9541
  9 102                 4585
  9 103                 1931
  9 104                  620
  9 105                  190
  9 106                    0
  9 107                    0
  9 108                    0
  9 109                    0
  9 110                    0
  9 111                    0
  9 112                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    0
 10  11                    0
 10  12                    0
 10  13                    7
 10  14                    5
 10  15                    9
 10  16                   27
 10  17                   27
 10  18                   66
 10  19                  112
 10  20                  201
 10  21                  282
 10  22                  455
 10  23                  662
 10  24                 1000
 10  25                 1416
 10  26                 1812
 10  27                 2439
 10  28                 3292
 10  29                 4107
 10  30                 5188
 10  31                 6541
 10  32                 8211
 10  33                 9965
 10  34                12150
 10  35                14498
 10  36                17464
 10  37                21003
 10  38                24702
 10  39                29011
 10  40                34091
 10  41                38710
 10  42                44520
 10  43                50539
 10  44                57947
 10  45                64713
 10  46                72877
 10  47                80055
 10  48                88350
 10  49                97186
 10  50               106875
 10  51               116757
 10  52               126975
 10  53               137638
 10  54               147774
 10  55               159864
 10  56               170270
 10  57               181510
 10  58               192071
 10  59               201888
 10  60               213876
 10  61               222304
 10  62               231575
 10  63               240472
 10  64               250038
 10  65               256599
 10  66               266178
 10  67               275437
 10  68               286301
 10  69               292934
 10  70               304773
 10  71               307837
 10  72               317055
 10  73               318639
 10  74               322569
 10  75               322453
 10  76               326419
 10  77               320507
 10  78               321887
 10  79               317485
 10  80               317405
 10  81               311553
 10  82               311384
 10  83               304450
 10  84               301308
 10  85               287165
 10  86               275060
 10  87               253410
 10  88               240128
 10  89               215052
 10  90               200342
 10  91               179692
 10  92               164454
 10  93               144939
 10  94               132424
 10  95               114382
 10  96               100816
 10  97                86275
 10  98                71358
 10  99                55364
 10 100                42837
 10 101                26875
 10 102                16937
 10 103                 9371
 10 104                 4378
 10 105                 1415
 10 106                  561
 10 107                    0
 10 108                    0
 10 109                    0
 10 110                    0
 10 111                    0
 10 112                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    1
 11  12                    0
 11  13                    0
 11  14                    0
 11  15                    0
 11  16                    3
 11  17                    9
 11  18                   23
 11  19                   20
 11  20                   67
 11  21                   81
 11  22                  145
 11  23                  227
 11  24                  374
 11  25                  504
 11  26                  789
 11  27                 1044
 11  28                 1440
 11  29                 1931
 11  30                 2514
 11  31                 3237
 11  32                 4129
 11  33                 5149
 11  34                 6420
 11  35                 7726
 11  36                 9718
 11  37                11442
 11  38                13818
 11  39                16347
 11  40                19307
 11  41                22788
 11  42                26610
 11  43                30745
 11  44                35359
 11  45                40221
 11  46                45935
 11  47                51091
 11  48                57801
 11  49                63999
 11  50                70738
 11  51                78069
 11  52                86229
 11  53                93726
 11  54               102819
 11  55               111005
 11  56               120108
 11  57               128722
 11  58               138149
 11  59               147268
 11  60               156715
 11  61               164773
 11  62               174406
 11  63               181298
 11  64               190731
 11  65               196386
 11  66               205303
 11  67               212389
 11  68               219676
 11  69               227636
 11  70               235273
 11  71               243085
 11  72               250919
 11  73               255701
 11  74               261978
 11  75               263958
 11  76               267204
 11  77               267784
 11  78               269108
 11  79               267865
 11  80               267407
 11  81               264043
 11  82               263673
 11  83               259787
 11  84               258865
 11  85               253654
 11  86               246960
 11  87               236127
 11  88               225126
 11  89               208474
 11  90               196372
 11  91               176401
 11  92               162911
 11  93               145507
 11  94               133436
 11  95               117491
 11  96               105248
 11  97                91157
 11  98                80600
 11  99                67457
 11 100                55101
 11 101                42644
 11 102                30992
 11 103                20096
 11 104                11756
 11 105                 6012
 11 106                 2165
 11 107                  607
 11 108                    0
 11 109                    0
 11 110                    0
 11 111                    0
 11 112                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    0
 12  13                    0
 12  14                    0
 12  15                    0
 12  16                    2
 12  17                    5
 12  18                   12
 12  19                   12
 12  20                   19
 12  21                   27
 12  22                   71
 12  23                   82
 12  24                  164
 12  25                  273
 12  26                  419
 12  27                  555
 12  28                  780
 12  29                 1024
 12  30                 1415
 12  31                 1916
 12  32                 2483
 12  33                 3147
 12  34                 4072
 12  35                 4967
 12  36                 6418
 12  37                 7732
 12  38                 9129
 12  39                11096
 12  40                13458
 12  41                16008
 12  42                19159
 12  43                22005
 12  44                26077
 12  45                30102
 12  46                34749
 12  47                39274
 12  48                44349
 12  49                49989
 12  50                56805
 12  51                62398
 12  52                70048
 12  53                76486
 12  54                84401
 12  55                92145
 12  56               100625
 12  57               109070
 12  58               118648
 12  59               127374
 12  60               136689
 12  61               146077
 12  62               155364
 12  63               163763
 12  64               172875
 12  65               180544
 12  66               188292
 12  67               196885
 12  68               205215
 12  69               210959
 12  70               220397
 12  71               227712
 12  72               237529
 12  73               243338
 12  74               251755
 12  75               256709
 12  76               263546
 12  77               263990
 12  78               269292
 12  79               268479
 12  80               270773
 12  81               269560
 12  82               271322
 12  83               266208
 12  84               268743
 12  85               263274
 12  86               260009
 12  87               254765
 12  88               250827
 12  89               236409
 12  90               226414
 12  91               210069
 12  92               197082
 12  93               176425
 12  94               165556
 12  95               145151
 12  96               134602
 12  97               118800
 12  98               105962
 12  99                89721
 12 100                82477
 12 101                64729
 12 102                54053
 12 103                41809
 12 104                29814
 12 105                18240
 12 106                11949
 12 107                 4302
 12 108                 1572
 12 109                    0
 12 110                    0
 12 111                    0
 12 112                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    0
 13  14                    0
 13  15                    0
 13  16                    0
 13  17                    0
 13  18                    0
 13  19                    1
 13  20                    6
 13  21                    6
 13  22                   15
 13  23                   22
 13  24                   55
 13  25                   87
 13  26                  123
 13  27                  229
 13  28                  352
 13  29                  423
 13  30                  593
 13  31                  840
 13  32                 1159
 13  33                 1500
 13  34                 1985
 13  35                 2353
 13  36                 3163
 13  37                 3805
 13  38                 4662
 13  39                 5922
 13  40                 7140
 13  41                 8328
 13  42                10340
 13  43                12072
 13  44                14249
 13  45                16809
 13  46                19560
 13  47                22629
 13  48                26156
 13  49                29890
 13  50                33814
 13  51                37966
 13  52                42954
 13  53                47698
 13  54                52981
 13  55                58516
 13  56                64583
 13  57                70062
 13  58                77307
 13  59                84087
 13  60                90574
 13  61                98122
 13  62               105436
 13  63               112139
 13  64               119177
 13  65               126061
 13  66               133453
 13  67               139629
 13  68               146874
 13  69               152739
 13  70               159095
 13  71               164478
 13  72               172314
 13  73               178424
 13  74               185426
 13  75               191739
 13  76               197804
 13  77               202088
 13  78               206550
 13  79               209295
 13  80               211107
 13  81               211927
 13  82               213905
 13  83               213287
 13  84               214293
 13  85               212207
 13  86               211386
 13  87               208114
 13  88               206767
 13  89               201186
 13  90               196324
 13  91               187606
 13  92               176680
 13  93               163559
 13  94               151533
 13  95               136061
 13  96               125997
 13  97               113390
 13  98               102784
 13  99                89906
 13 100                80704
 13 101                68721
 13 102                60690
 13 103                48399
 13 104                39923
 13 105                29668
 13 106                19860
 13 107                12954
 13 108                 5879
 13 109                 1904
 13 110                    0
 13 111                    0
 13 112                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    0
 14  15                    0
 14  16                    0
 14  17                    0
 14  18                    1
 14  19                    0
 14  20                    1
 14  21                    1
 14  22                    1
 14  23                    9
 14  24                   13
 14  25                   36
 14  26                   59
 14  27                  112
 14  28                  147
 14  29                  235
 14  30                  319
 14  31                  470
 14  32                  659
 14  33                  864
 14  34                 1206
 14  35                 1440
 14  36                 1936
 14  37                 2545
 14  38                 3136
 14  39                 3942
 14  40                 4840
 14  41                 5883
 14  42                 7147
 14  43                 8412
 14  44                10210
 14  45                12322
 14  46                14018
 14  47                16881
 14  48                19552
 14  49                22454
 14  50                25992
 14  51                29287
 14  52                33374
 14  53                37354
 14  54                42025
 14  55                46745
 14  56                52086
 14  57                57506
 14  58                63781
 14  59                69034
 14  60                76024
 14  61                82707
 14  62                90128
 14  63                96571
 14  64               104053
 14  65               110631
 14  66               118236
 14  67               124268
 14  68               132048
 14  69               138374
 14  70               145849
 14  71               151681
 14  72               158353
 14  73               163613
 14  74               171958
 14  75               178564
 14  76               186451
 14  77               190641
 14  78               199652
 14  79               202989
 14  80               208419
 14  81               209045
 14  82               212729
 14  83               211774
 14  84               214824
 14  85               212174
 14  86               214806
 14  87               212710
 14  88               213759
 14  89               209926
 14  90               210358
 14  91               203837
 14  92               200148
 14  93               188589
 14  94               179823
 14  95               162717
 14  96               152130
 14  97               138372
 14  98               126457
 14  99               112587
 14 100               106928
 14 101                89961
 14 102                81964
 14 103                71337
 14 104                61608
 14 105                47750
 14 106                43507
 14 107                27122
 14 108                21274
 14 109                12240
 14 110                 4290
 14 111                    0
 14 112                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    0
 15  16                    0
 15  17                    0
 15  18                    0
 15  19                    1
 15  20                    0
 15  21                    0
 15  22                    0
 15  23                    1
 15  24                    3
 15  25                    5
 15  26                    9
 15  27                   14
 15  28                   33
