  0   0                    0
  0   1                    1
  0   2                    2
  0   3                    3
  0   4                    2
  0   5                    3
  0   6                    2
  0   7                    5
  0   8                    4
  0   9                    9
  0  10                   19
  0  11                    7
  0  12                   10
  0  13                   13
  0  14                   26
  0  15                   17
  0  16                   26
  0  17                   26
  0  18                   32
  0  19                   32
  0  20                   52
  0  21                   43
  0  22                   51
  0  23                   53
  0  24                   68
  0  25                   65
  0  26                   75
  0  27                   90
  0  28                   99
  0  29                  101
  0  30                  118
  0  31                  141
  0  32                  108
  0  33                  150
  0  34                  135
  0  35                  156
  0  36                  146
  0  37                  176
  0  38                  193
  0  39                  242
  0  40                  211
  0  41                  242
  0  42                  251
  0  43                  259
  0  44                  254
  0  45                  248
  0  46                  301
  0  47                  277
  0  48                  327
  0  49                  320
  0  50                  299
  0  51                  340
  0  52                  328
  0  53                  345
  0  54                  358
  0  55                  348
  0  56                  355
  0  57                  397
  0  58                  435
  0  59                  430
  0  60                  427
  0  61                  408
  0  62                  448
  0  63                  469
  0  64                  449
  0  65                  432
  0  66                  439
  0  67                  388
  0  68                  403
  0  69                  419
  0  70                  446
  0  71                  451
  0  72                  494
  0  73                  446
  0  74                  453
  0  75                  433
  0  76                  418
  0  77                  428
  0  78                  426
  0  79                  408
  0  80                  414
  0  81                  373
  0  82                  344
  0  83                  388
  0  84                  328
  0  85                  319
  0  86                  330
  0  87                  296
  0  88                  292
  0  89                  263
  0  90                  258
  0  91                  236
  0  92                  178
  0  93                  196
  0  94                  185
  0  95                  170
  0  96                  146
  0  97                  133
  0  98                  115
  0  99                  115
  0 100                  103
  0 101                   92
  0 102                   67
  0 103                   69
  0 104                   47
  0 105                   39
  0 106                   26
  0 107                   29
  0 108                   26
  0 109                   30
  0 110                   23
  0 111                   12
  0 112                   12
  0 113                   12
  0 114                    6
  0 115                    8
  0 116                    7
  0 117                    2
  0 118                    2
  0 119                    4
  0 120                    3
  0 121                    1
  0 122                    0
  0 123                    1
  0 124                    1
  0 125                    0
  0 126                    0
  0 127                    0
  0 128                    0
  0 129                    0
  0 130                    0
  0 131                    0
  0 132                    0
  0 133                    1
  0 134                    0
  0 135                    0
  0 136                    0
  0 137                    0
  0 138                    0
  0 139                    0
