  6   8                   63
  6   9                  155
  6  10                  367
  6  11                  722
  6  12                 1329
  6  13                 1993
  6  14                 3010
  6  15                 4250
  6  16                 6167
  6  17                 8155
  6  18                10789
  6  19                13430
  6  20                17226
  6  21                21123
  6  22                26187
  6  23                31346
  6  24                38504
  6  25                45231
  6  26                54587
  6  27                63169
  6  28                73777
  6  29                84573
  6  30                96713
  6  31               107189
  6  32               119755
  6  33               131159
  6  34               144581
  6  35               156071
  6  36               169646
  6  37               181833
  6  38               197046
  6  39               210167
  6  40               227504
  6  41               238998
  6  42               254406
  6  43               262929
  6  44               274259
  6  45               280144
  6  46               288124
  6  47               289703
  6  48               295089
  6  49               292774
  6  50               297679
  6  51               294462
  6  52               300819
  6  53               294275
  6  54               296089
  6  55               283884
  6  56               275092
  6  57               255424
  6  58               237449
  6  59               217170
  6  60               202997
  6  61               178544
  6  62               162455
  6  63               145703
  6  64               129886
  6  65               109934
  6  66                96036
  6  67                75491
  6  68                59785
  6  69                41311
  6  70                25137
  6  71                13941
  6  72                 8287
  6  73                 3631
  6  74                 1787
  6  75                  551
  6  76                  218
  6  77                    0
  6  78                    0
  6  79                    0
  6  80                    0
  6  81                    0
  6  82                    0
  6  83                    0
  6  84                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    1
  7   8                    7
  7   9                   29
  7  10                   61
  7  11                  163
  7  12                  345
  7  13                  729
  7  14                 1965
  7  15                 2618
  7  16                 4159
  7  17                 5682
  7  18                 8299
  7  19                10893
  7  20                14456
  7  21                18148
  7  22                23029
  7  23                28284
  7  24                34127
  7  25                41403
  7  26                50147
  7  27                58999
  7  28                72662
  7  29                83042
  7  30                97309
  7  31               110219
  7  32               126766
  7  33               139920
  7  34               157537
  7  35               172702
  7  36               190029
  7  37               205172
  7  38               222451
  7  39               237520
  7  40               256342
  7  41               273968
  7  42               306889
  7  43               317043
  7  44               340082
  7  45               352565
  7  46               367430
  7  47               374363
  7  48               386892
  7  49               387369
  7  50               395356
  7  51               393708
  7  52               399209
  7  53               394501
  7  54               399897
  7  55               395874
  7  56               401564
  7  57               374777
  7  58               361308
  7  59               328168
  7  60               304746
  7  61               274878
  7  62               251761
  7  63               222196
  7  64               202612
  7  65               177363
  7  66               156822
  7  67               134278
  7  68               114961
  7  69                88595
  7  70                72462
  7  71                42527
  7  72                22828
  7  73                12242
  7  74                 5672
  7  75                 2495
  7  76                  780
  7  77                  223
  7  78                    0
  7  79                    0
  7  80                    0
  7  81                    0
  7  82                    0
  7  83                    0
  7  84                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    5
  8   9                    5
  8  10                   25
  8  11                   56
  8  12                   97
  8  13                  215
  8  14                  395
  8  15                  751
  8  16                 1375
  8  17                 2303
  8  18                 3619
  8  19                 5396
  8  20                 7579
  8  21                 9936
  8  22                13356
  8  23                17165
  8  24                21364
  8  25                26543
  8  26                33135
  8  27                39841
  8  28                48021
  8  29                57762
  8  30                69441
  8  31                81104
  8  32                95506
  8  33               107594
  8  34               124380
  8  35               137733
  8  36               156608
  8  37               170898
  8  38               188511
  8  39               203831
  8  40               222661
  8  41               239254
  8  42               258609
  8  43               276054
  8  44               302467
  8  45               320520
  8  46               340154
  8  47               354108
  8  48               372598
  8  49               378673
  8  50               389531
  8  51               393716
  8  52               400459
  8  53               398652
  8  54               404852
  8  55               400619
  8  56               404721
  8  57               400418
  8  58               397788
  8  59               374774
  8  60               363402
  8  61               328183
  8  62               306610
  8  63               275395
  8  64               251611
  8  65               221764
  8  66               201996
  8  67               173560
  8  68               152466
  8  69               131534
  8  70               106952
  8  71                86288
  8  72                64438
  8  73                39030
  8  74                23927
  8  75                12674
  8  76                 5832
  8  77                 1836
  8  78                  761
  8  79                    0
  8  80                    0
  8  81                    0
  8  82                    0
  8  83                    0
  8  84                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    0
  9  10                    1
  9  11                   10
  9  12                   18
  9  13                   43
  9  14                   90
  9  15                  190
  9  16                  339
  9  17                  645
  9  18                 1095
  9  19                 1788
  9  20                 2801
  9  21                 3888
  9  22                 5592
  9  23                 7755
  9  24                10145
  9  25                13183
  9  26                16855
  9  27                20668
  9  28                25729
  9  29                31119
  9  30                37992
  9  31                45608
  9  32                54065
  9  33                63310
  9  34                75279
  9  35                85876
  9  36                98907
  9  37               110897
  9  38               124522
  9  39               137401
  9  40               152623
  9  41               164795
  9  42               179604
  9  43               193153
  9  44               211185
  9  45               225242
  9  46               244735
  9  47               259594
  9  48               279127
  9  49               288802
  9  50               302073
  9  51               312644
  9  52               318587
  9  53               323074
  9  54               329624
  9  55               327980
  9  56               331243
  9  57               332035
  9  58               332133
  9  59               328349
  9  60               323736
  9  61               307168
  9  62               293292
  9  63               268387
  9  64               248211
  9  65               221289
  9  66               202020
  9  67               177600
  9  68               159725
  9  69               136560
  9  70               120950
  9  71               101364
  9  72                82920
  9  73                64573
  9  74                46180
  9  75                29149
  9  76                16656
  9  77                 8069
  9  78                 2718
  9  79                  790
  9  80                    0
  9  81                    0
  9  82                    0
  9  83                    0
  9  84                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    1
 10  11                    0
 10  12                    4
 10  13                   11
 10  14                   29
 10  15                   55
 10  16                  110
 10  17                  229
 10  18                  485
 10  19                  741
 10  20                 1213
 10  21                 1922
 10  22                 2894
 10  23                 4006
 10  24                 5703
 10  25                 7485
 10  26                 9735
 10  27                12836
 10  28                16198
 10  29                20191
 10  30                25213
 10  31                30254
 10  32                37307
 10  33                44355
 10  34                53350
 10  35                62313
 10  36                73109
 10  37                83462
 10  38                96756
 10  39               108729
 10  40               122718
 10  41               134453
 10  42               150779
 10  43               162583
 10  44               179037
 10  45               193595
 10  46               210649
 10  47               224963
 10  48               245983
 10  49               260327
 10  50               277930
 10  51               289316
 10  52               304435
 10  53               309252
 10  54               322747
 10  55               324951
 10  56               332503
 10  57               332230
 10  58               336260
 10  59               334537
 10  60               339444
 10  61               328948
 10  62               324541
 10  63               308143
 10  64               294402
 10  65               267384
 10  66               252013
 10  67               220549
 10  68               205107
 10  69               179367
 10  70               159641
 10  71               136034
 10  72               123891
 10  73                96797
 10  74                80983
 10  75                62788
 10  76                44645
 10  77                26759
 10  78                16940
 10  79                 5959
 10  80                 2125
 10  81                    0
 10  82                    0
 10  83                    0
 10  84                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    0
 11  12                    1
 11  13                    4
 11  14                    4
 11  15                   13
 11  16                   22
 11  17                   46
 11  18                   94
 11  19                  200
 11  20                  338
 11  21                  594
 11  22                  924
 11  23                 1454
 11  24                 2153
 11  25                 3060
 11  26                 4184
 11  27                 5690
 11  28                 7608
 11  29                 9604
 11  30                11965
 11  31                14947
 11  32                18376
 11  33                22863
 11  34                27719
 11  35                33270
 11  36                39687
 11  37                46923
 11  38                54575
 11  39                63085
 11  40                71984
 11  41                81050
 11  42                92068
 11  43               101996
 11  44               113931
 11  45               122890
 11  46               135489
 11  47               147432
 11  48               159937
 11  49               173368
 11  50               187919
 11  51               199856
 11  52               213003
 11  53               222825
 11  54               233233
 11  55               239880
 11  56               248154
 11  57               251225
 11  58               257481
 11  59               258256
 11  60               263121
 11  61               259699
 11  62               261081
 11  63               258024
 11  64               250849
 11  65               239624
 11  66               227315
 11  67               205675
 11  68               190329
 11  69               170030
 11  70               154349
 11  71               134641
 11  72               121438
 11  73               102558
 11  74                90614
 11  75                71904
 11  76                59491
 11  77                43977
 11  78                29482
 11  79                18462
 11  80                 8417
 11  81                 2689
 11  82                    0
 11  83                    0
 11  84                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    0
 12  13                    0
 12  14                    1
 12  15                    2
 12  16                   13
 12  17                   11
 12  18                   30
 12  19                   66
 12  20                  129
 12  21                  215
 12  22                  435
 12  23                  679
 12  24                 1058
 12  25                 1656
 12  26                 2347
 12  27                 3174
 12  28                 4518
 12  29                 5741
 12  30                 7675
 12  31                 9496
 12  32                12165
 12  33                15211
 12  34                18846
 12  35                22389
 12  36                27897
 12  37                33202
 12  38                39334
 12  39                46727
 12  40                53992
 12  41                62503
 12  42                71651
 12  43                80181
 12  44                90511
 12  45               100687
 12  46               111088
 12  47               121727
 12  48               134110
 12  49               145506
 12  50               159739
 12  51               170912
 12  52               187308
 12  53               198080
 12  54               213174
 12  55               221497
 12  56               233807
 12  57               237499
 12  58               248247
 12  59               249950
 12  60               258076
 12  61               257922
 12  62               263998
 12  63               262108
 12  64               265243
 12  65               257170
 12  66               255650
 12  67               238816
 12  68               229042
 12  69               208221
 12  70               189995
 12  71               168631
 12  72               161272
 12  73               134384
 12  74               122868
 12  75               105950
 12  76                92162
 12  77                70093
 12  78                63985
 12  79                40044
 12  80                30831
 12  81                17601
 12  82                 6104
 12  83                    0
 12  84                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    0
 13  14                    0
 13  15                    0
 13  16                    0
 13  17                    3
 13  18                    5
 13  19                   10
 13  20                   13
 13  21                   28
 13  22                   73
 13  23                  150
 13  24                  252
 13  25                  443
 13  26                  710
 13  27                 1085
 13  28                 1561
 13  29                 2132
 13  30                 2897
 13  31                 4022
 13  32                 4984
 13  33                 6536
 13  34                 8296
 13  35                10170
 13  36                12370
 13  37                15093
 13  38                18384
 13  39                22280
 13  40                26383
 13  41                31135
 13  42                36484
 13  43                42440
 13  44                48772
 13  45                54895
 13  46                62175
 13  47                68409
 13  48                75668
 13  49                83119
 13  50                91187
 13  51                98767
 13  52               108614
 13  53               118353
 13  54               128695
 13  55               139096
 13  56               147518
 13  57               155119
 13  58               161632
 13  59               166502
 13  60               171836
 13  61               176514
 13  62               180068
 13  63               180718
 13  64               184866
 13  65               184644
 13  66               186848
 13  67               183414
 13  68               179777
 13  69               170636
 13  70               155579
 13  71               141956
 13  72               130476
 13  73               115704
 13  74               105612
 13  75                93659
 13  76                83583
 13  77                70559
 13  78                63301
 13  79                48084
 13  80                39726
 13  81                27655
 13  82                19222
 13  83                 7874
 13  84                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    0
 14  15                    0
 14  16                    0
 14  17                    0
 14  18                    1
 14  19                    3
 14  20                    8
 14  21                    8
 14  22                   19
 14  23                   40
 14  24                   87
 14  25                  143
 14  26                  270
 14  27                  444
 14  28                  832
 14  29                 1054
 14  30                 1756
 14  31                 2384
 14  32                 3044
 14  33                 4031
 14  34                 5263
 14  35                 6566
 14  36                 8382
 14  37                10442
 14  38                12663
 14  39                15174
 14  40                18645
 14  41                22084
 14  42                27264
 14  43                31438
 14  44                36682
 14  45                42681
 14  46                48530
 14  47                54216
 14  48                61813
 14  49                68108
 14  50                75696
 14  51                82130
 14  52                90297
 14  53                97624
 14  54               107522
 14  55               116097
 14  56               130509
 14  57               137059
 14  58               148478
 14  59               153086
 14  60               162525
 14  61               164272
 14  62               173167
 14  63               173342
 14  64               179409
 14  65               177709
 14  66               185014
 14  67               181719
 14  68               187634
 14  69               180866
 14  70               185871
 14  71               168202
 14  72               158031
 14  73               140648
 14  74               130778
 14  75               116415
 14  76               107333
 14  77                91385
 14  78                86798
 14  79                69916
 14  80                64855
 14  81                52692
 14  82                41755
 14  83                25675
 14  84                33664
