  2  81                    0
  2  82                    0
  2  83                    0
  2  84                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                  180
  3   4                  512
  3   5                 1047
  3   6                 1351
  3   7                 1925
  3   8                 2580
  3   9                 3291
  3  10                 4268
  3  11                 5062
  3  12                 5953
  3  13                 6676
  3  14                 7799
  3  15                 8599
  3  16                 9509
  3  17                10571
  3  18                11985
  3  19                12542
  3  20                13320
  3  21                13919
  3  22                14699
  3  23                14840
  3  24                14916
  3  25                14853
  3  26                14642
  3  27                14306
  3  28                13455
  3  29                13035
  3  30                12100
  3  31                11277
  3  32                10243
  3  33                 9463
  3  34                 8465
  3  35                 7184
  3  36                 6191
  3  37                 5259
  3  38                 4402
  3  39                 3491
  3  40                 2803
  3  41                 2068
  3  42                 1696
  3  43                 1232
  3  44                  867
  3  45                  644
  3  46                  432
  3  47                  286
  3  48                  177
  3  49                  122
  3  50                   73
  3  51                   55
  3  52                   19
  3  53                   21
  3  54                    2
  3  55                    3
  3  56                    0
  3  57                    0
  3  58                    0
  3  59                    0
  3  60                    0
  3  61                    0
  3  62                    0
  3  63                    0
  3  64                    0
  3  65                    0
  3  66                    0
  3  67                    0
  3  68                    0
  3  69                    0
  3  70                    0
  3  71                    0
  3  72                    0
  3  73                    0
  3  74                    0
  3  75                    0
  3  76                    0
  3  77                    0
  3  78                    0
  3  79                    0
  3  80                    0
  3  81                    0
  3  82                    0
  3  83                    0
  3  84                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                  170
  4   5                  451
  4   6                 1317
  4   7                 1680
  4   8                 2594
  4   9                 3391
  4  10                 4823
  4  11                 5707
  4  12                 7756
  4  13                 8492
  4  14                10271
  4  15                11448
  4  16                13227
  4  17                14439
  4  18                16931
  4  19                18255
  4  20                19751
  4  21                21055
  4  22                22986
  4  23                23413
  4  24                24978
  4  25                24668
  4  26                24943
  4  27                24536
  4  28                24213
  4  29                23434
  4  30                22620
  4  31                21363
  4  32                20013
  4  33                18293
  4  34                17163
  4  35                15118
  4  36                13422
  4  37                11583
  4  38                10128
  4  39                 8489
  4  40                 6910
  4  41                 5423
  4  42                 4310
  4  43                 3294
  4  44                 2548
  4  45                 1795
  4  46                 1342
  4  47                  902
  4  48                  643
  4  49                  441
  4  50                  305
  4  51                  169
  4  52                  123
  4  53                   73
  4  54                   39
  4  55                   19
  4  56                   13
  4  57                    4
  4  58                    2
  4  59                    0
  4  60                    0
  4  61                    0
  4  62                    0
  4  63                    0
  4  64                    0
  4  65                    0
  4  66                    0
  4  67                    0
  4  68                    0
  4  69                    0
  4  70                    0
  4  71                    0
  4  72                    0
  4  73                    0
  4  74                    0
  4  75                    0
  4  76                    0
  4  77                    0
  4  78                    0
  4  79                    0
  4  80                    0
  4  81                    0
  4  82                    0
  4  83                    0
  4  84                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                   94
  5   6                  302
  5   7                  855
  5   8                 1462
  5   9                 2271
  5  10                 3140
  5  11                 4427
  5  12                 5614
  5  13                 7527
  5  14                 8981
  5  15                10418
  5  16                12538
  5  17                14389
  5  18                15952
  5  19                18203
  5  20                20321
  5  21                22101
  5  22                24113
  5  23                25818
  5  24                27725
  5  25                28851
  5  26                29804
  5  27                29800
  5  28                30132
  5  29                29594
  5  30                29074
  5  31                28214
  5  32                26878
  5  33                25373
  5  34                23753
  5  35                21735
  5  36                20191
  5  37                17785
  5  38                15779
  5  39                13662
  5  40                11478
  5  41                 9526
  5  42                 7595
  5  43                 6016
  5  44                 4596
  5  45                 3483
  5  46                 2669
  5  47                 1864
  5  48                 1409
  5  49                  888
  5  50                  629
  5  51                  362
  5  52                  256
  5  53                  132
  5  54                   98
  5  55                   44
  5  56                   27
  5  57                   14
  5  58                    6
  5  59                    4
  5  60                    3
  5  61                    0
  5  62                    0
  5  63                    0
  5  64                    0
  5  65                    0
  5  66                    0
  5  67                    0
  5  68                    0
  5  69                    0
  5  70                    0
  5  71                    0
  5  72                    0
  5  73                    0
  5  74                    0
  5  75                    0
  5  76                    0
  5  77                    0
  5  78                    0
  5  79                    0
  5  80                    0
  5  81                    0
  5  82                    0
  5  83                    0
  5  84                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                  107
  6   7                  293
  6   8                  825
  6   9                 1521
  6  10                 2567
  6  11                 3552
  6  12                 5375
  6  13                 7144
  6  14                 9372
  6  15                11677
  6  16                14405
  6  17                16779
  6  18                19583
  6  19                21810
  6  20                25428
  6  21                28031
  6  22                31325
  6  23                33368
  6  24                37090
  6  25                39051
  6  26                42358
  6  27                43588
  6  28                44830
  6  29                45030
  6  30                45699
  6  31                44250
  6  32                43608
  6  33                41563
  6  34                39516
  6  35                37299
  6  36                35242
  6  37                32199
  6  38                29404
  6  39                25622
  6  40                22971
  6  41                19615
  6  42                16483
  6  43                13362
  6  44                10646
  6  45                 8323
  6  46                 6463
  6  47                 4818
  6  48                 3540
  6  49                 2450
  6  50                 1785
  6  51                 1166
  6  52                  752
  6  53                  479
  6  54                  336
  6  55                  175
  6  56                  102
  6  57                   41
  6  58                   27
  6  59                   13
  6  60                    6
  6  61                    6
  6  62                    1
  6  63                    0
  6  64                    0
  6  65                    0
  6  66                    0
  6  67                    0
  6  68                    0
  6  69                    0
  6  70                    0
  6  71                    0
  6  72                    0
  6  73                    0
  6  74                    0
  6  75                    0
  6  76                    0
  6  77                    0
  6  78                    0
  6  79                    0
  6  80                    0
  6  81                    0
  6  82                    0
  6  83                    0
  6  84                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   59
  7   8                  168
  7   9                  538
  7  10                 1122
  7  11                 2042
  7  12                 3248
  7  13                 4952
  7  14                 9012
  7  15                10512
  7  16                13993
  7  17                17231
  7  18                21457
  7  19                25258
  7  20                29349
  7  21                32898
  7  22                37766
  7  23                41646
  7  24                45982
  7  25                49502
  7  26                53659
  7  27                58149
  7  28                64143
  7  29                64245
  7  30                66658
  7  31                67963
  7  32                68237
  7  33                65616
  7  34                64365
  7  35                61191
  7  36                58411
  7  37                54613
  7  38                50686
  7  39                46565
  7  40                42393
  7  41                37614
  7  42                33423
  7  43                28369
  7  44                23191
  7  45                19111
  7  46                14732
  7  47                11392
  7  48                 8612
  7  49                 6269
  7  50                 4357
  7  51                 3152
  7  52                 2069
  7  53                 1382
  7  54                  858
  7  55                  531
  7  56                  321
  7  57                  172
  7  58                  104
  7  59                   41
  7  60                   16
  7  61                   17
  7  62                    2
  7  63                    1
  7  64                    0
  7  65                    0
  7  66                    0
  7  67                    0
  7  68                    0
  7  69                    0
  7  70                    0
  7  71                    0
  7  72                    0
  7  73                    0
  7  74                    0
  7  75                    0
  7  76                    0
  7  77                    0
  7  78                    0
  7  79                    0
  7  80                    0
  7  81                    0
  7  82                    0
  7  83                    0
  7  84                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   72
  8   9                  171
  8  10                  469
  8  11                  981
  8  12                 2017
  8  13                 2898
  8  14                 4691
  8  15                 7349
  8  16                11087
  8  17                13914
  8  18                18230
  8  19                22212
  8  20                27637
  8  21                31695
  8  22                37300
  8  23                41978
  8  24                47703
  8  25                52554
  8  26                58231
  8  27                62654
  8  28                68084
  8  29                73156
  8  30                77294
  8  31                79582
  8  32                82657
  8  33                82547
  8  34                82324
  8  35                80485
  8  36                77732
  8  37                74300
  8  38                70964
  8  39                65938
  8  40                61436
  8  41                55571
  8  42                50641
  8  43                44189
  8  44                39108
  8  45                33072
  8  46                27409
  8  47                21468
  8  48                17048
  8  49                12879
  8  50                 9564
  8  51                 6743
  8  52                 4883
  8  53                 3282
  8  54                 2166
  8  55                 1372
  8  56                  924
  8  57                  502
  8  58                  293
  8  59                  175
  8  60                   85
  8  61                   45
  8  62                   18
  8  63                   11
  8  64                    3
  8  65                    0
  8  66                    0
  8  67                    0
  8  68                    0
  8  69                    0
  8  70                    0
  8  71                    0
  8  72                    0
  8  73                    0
  8  74                    0
  8  75                    0
  8  76                    0
  8  77                    0
  8  78                    0
  8  79                    0
  8  80                    0
  8  81                    0
  8  82                    0
  8  83                    0
  8  84                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   38
  9  10                  116
  9  11                  317
  9  12                  725
  9  13                 1469
  9  14                 2363
  9  15                 3863
  9  16                 6549
  9  17                10130
  9  18                14065
  9  19                18030
  9  20                23762
  9  21                28593
  9  22                35486
  9  23                41062
  9  24                47515
  9  25                54089
  9  26                61214
  9  27                67101
  9  28                73271
  9  29                80205
  9  30                87726
  9  31                93243
  9  32                98360
  9  33               101103
  9  34               105612
  9  35               104766
  9  36               104597
  9  37               101610
  9  38                98820
  9  39                93387
  9  40                88952
  9  41                82280
  9  42                77158
  9  43                69508
  9  44                62805
  9  45                54675
  9  46                48055
  9  47                39908
  9  48                32601
  9  49                25949
  9  50                20027
  9  51                15077
  9  52                10950
  9  53                 7600
  9  54                 5227
  9  55                 3466
  9  56                 2233
  9  57                 1308
  9  58                  835
  9  59                  466
  9  60                  263
  9  61                  119
  9  62                   68
  9  63                   25
  9  64                    9
  9  65                    9
  9  66                    0
  9  67                    0
  9  68                    0
  9  69                    0
  9  70                    0
  9  71                    0
  9  72                    0
  9  73                    0
  9  74                    0
  9  75                    0
  9  76                    0
  9  77                    0
  9  78                    0
  9  79                    0
  9  80                    0
  9  81                    0
  9  82                    0
  9  83                    0
  9  84                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                   29
 10  11                   68
 10  12                  295
 10  13                  530
 10  14                 1184
 10  15                 1870
 10  16                 3583
 10  17                 5538
 10  18                 9002
 10  19                13647
 10  20                17876
 10  21                23934
 10  22                30715
 10  23                36980
 10  24                45655
 10  25                52398
 10  26                61671
 10  27                69041
 10  28                77932
 10  29                85772
 10  30                94734
 10  31               102460
 10  32               112177
 10  33               118250
 10  34               124917
 10  35               128261
 10  36               132975
 10  37               131515
 10  38               131325
 10  39               127194
 10  40               123341
 10  41               116282
 10  42               110586
 10  43               102297
 10  44                95195
 10  45                85144
 10  46                76867
 10  47                66684
 10  48                57881
 10  49                47488
 10  50                38936
 10  51                30434
 10  52                23427
 10  53                17388
 10  54                12462
 10  55                 8616
 10  56                 5870
 10  57                 3735
 10  58                 2403
 10  59                 1402
 10  60                  842
 10  61                  467
 10  62                  271
 10  63                  118
 10  64                   59
 10  65                   20
 10  66                   12
 10  67                    0
 10  68                    0
 10  69                    0
 10  70                    0
 10  71                    0
 10  72                    0
 10  73                    0
 10  74                    0
 10  75                    0
 10  76                    0
 10  77                    0
 10  78                    0
 10  79                    0
 10  80                    0
 10  81                    0
 10  82                    0
 10  83                    0
 10  84                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                   22
 11  12                   62
 11  13                  173
 11  14                  385
 11  15                  802
 11  16                 1467
 11  17                 2519
 11  18                 4444
 11  19                 6915
 11  20                11165
 11  21                15464
 11  22                21416
 11  23                28044
 11  24                35495
 11  25                43332
 11  26                52548
 11  27                60510
 11  28                69963
 11  29                79370
 11  30                89021
 11  31                98554
 11  32               108203
 11  33               116982
 11  34               127635
 11  35               135053
 11  36               142018
 11  37               147251
 11  38               149616
 11  39               148661
 11  40               149348
 11  41               144217
 11  42               137776
 11  43               130690
 11  44               123433
 11  45               114105
 11  46               105711
 11  47                94395
 11  48                84561
 11  49                73299
 11  50                62567
 11  51                51280
 11  52                41052
 11  53                32288
 11  54                23988
 11  55                17137
 11  56                12182
 11  57                 8240
 11  58                 5447
 11  59                 3373
 11  60                 2062
 11  61                 1158
 11  62                  680
 11  63                  309
 11  64                  178
 11  65                   70
 11  66                   25
 11  67                    6
 11  68                    0
 11  69                    0
 11  70                    0
 11  71                    0
 11  72                    0
 11  73                    0
 11  74                    0
 11  75                    0
 11  76                    0
 11  77                    0
 11  78                    0
 11  79                    0
 11  80                    0
 11  81                    0
 11  82                    0
 11  83                    0
 11  84                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                   18
 12  13                   55
 12  14                  120
 12  15                  300
 12  16                  711
 12  17                 1219
 12  18                 2216
 12  19                 3481
 12  20                 5892
 12  21                 9316
 12  22                14013
 12  23                19425
 12  24                27142
 12  25                34638
 12  26                43865
 12  27                53480
 12  28                64108
 12  29                73529
 12  30                85689
 12  31                95544
 12  32               107960
 12  33               118509
 12  34               130427
 12  35               140564
 12  36               152395
 12  37               160194
 12  38               170283
 12  39               174541
 12  40               175735
 12  41               176440
 12  42               174633
 12  43               167636
 12  44               161742
 12  45               152364
 12  46               144289
 12  47               132904
 12  48               122209
 12  49               109031
 12  50                97502
 12  51                83964
 12  52                71644
 12  53                58025
 12  54                46452
 12  55                35247
 12  56                26072
 12  57                18379
 12  58                13023
 12  59                 8447
 12  60                 5484
 12  61                 3225
 12  62                 2012
 12  63                 1096
 12  64                  626
 12  65                  266
 12  66                  113
 12  67                   49
 12  68                   22
 12  69                    0
 12  70                    0
 12  71                    0
 12  72                    0
 12  73                    0
 12  74                    0
 12  75                    0
 12  76                    0
 12  77                    0
 12  78                    0
 12  79                    0
 12  80                    0
 12  81                    0
 12  82                    0
 12  83                    0
 12  84                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    6
 13  14                   31
 13  15                   91
 13  16                  185
 13  17                  443
 13  18                  802
 13  19                 1453
 13  20                 2529
 13  21                 4342
 13  22                 7233
 13  23                11098
 13  24                16833
 13  25                22565
 13  26                31711
 13  27                40356
 13  28                50524
 13  29                62112
 13  30                73591
 13  31                85156
 13  32                97667
 13  33               109349
 13  34               123323
 13  35               135328
 13  36               148873
 13  37               161589
 13  38               174307
 13  39               184173
 13  40               194850
 13  41               197699
 13  42               201310
 13  43               200866
 13  44               198416
 13  45               188498
 13  46               182211
 13  47               171696
 13  48               161054
 13  49               148844
 13  50               135922
 13  51               121460
 13  52               108146
 13  53                92093
 13  54                78157
 13  55                62975
 13  56                49708
 13  57                37179
 13  58                26609
 13  59                18749
 13  60                12836
 13  61                 8116
 13  62                 5096
 13  63                 2981
 13  64                 1642
 13  65                  863
 13  66                  456
 13  67                  218
 13  68                   78
 13  69                   43
 13  70                    0
 13  71                    0
 13  72                    0
 13  73                    0
 13  74                    0
 13  75                    0
 13  76                    0
 13  77                    0
 13  78                    0
 13  79                    0
 13  80                    0
 13  81                    0
 13  82                    0
 13  83                    0
 13  84                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    2
 14  15                   21
 14  16                   64
 14  17                  144
 14  18                  329
 14  19                  593
 14  20                 1124
 14  21                 1962
 14  22                 3292
 14  23                 5310
 14  24                 8369
 14  25                12868
 14  26                18855
 14  27                26492
 14  28                43337
 14  29                50630
 14  30                65556
 14  31                79549
 14  32                97170
 14  33               108693
 14  34               126659
 14  35               140083
 14  36               159806
 14  37               172737
 14  38               190512
 14  39               204011
 14  40               221003
 14  41               233645
 14  42               258573
 14  43               254718
 14  44               262886
 14  45               260784
 14  46               253491
 14  47               241946
 14  48               233978
 14  49               217202
 14  50               204897
 14  51               187148
 14  52               171951
 14  53               153443
 14  54               137895
 14  55               117654
 14  56               101990
 14  57                77849
 14  58                60480
 14  59                42223
 14  60                30173
 14  61                19868
 14  62                13161
 14  63                 7593
 14  64                 4907
 14  65                 2627
 14  66                 1436
 14  67                  672
 14  68                  307
 14  69                  126
 14  70                   50
 14  71                    0
 14  72                    0
 14  73                    0
 14  74                    0
 14  75                    0
 14  76                    0
 14  77                    0
 14  78                    0
 14  79                    0
 14  80                    0
 14  81                    0
 14  82                    0
 14  83                    0
 14  84                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    7
 15  16                   20
 15  17                   41
 15  18                   88
 15  19                  229
 15  20                  398
 15  21                  733
 15  22                 1350
 15  23                 2324
 15  24                 3953
 15  25                 6199
 15  26                 9616
 15  27                14152
 15  28                20585
 15  29                30246
 15  30                42572
 15  31                54639
 15  32                68565
 15  33                83516
 15  34               100239
 15  35               114759
 15  36               131047
 15  37               148364
 15  38               165380
 15  39               181037
 15  40               197446
 15  41               214698
 15  42               230235
 15  43               246831
 15  44               260742
 15  45               265068
 15  46               271373
 15  47               266686
 15  48               259536
 15  49               249311
 15  50               239188
 15  51               221831
 15  52               208538
 15  53               190071
 15  54               173470
 15  55               156181
 15  56               136623
 15  57               117362
 15  58                96838
 15  59                76250
 15  60                56684
 15  61                40889
 15  62                28331
 15  63                18197
 15  64                11251
 15  65                 6479
 15  66                 3706
 15  67                 2054
 15  68                  967
 15  69                  401
 15  70                  165
 15  71                   64
 15  72                    0
 15  73                    0
 15  74                    0
 15  75                    0
 15  76                    0
 15  77                    0
 15  78                    0
 15  79                    0
 15  80                    0
 15  81                    0
 15  82                    0
 15  83                    0
 15  84                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    7
 16  17                    6
 16  18                   38
 16  19                   79
 16  20                  170
 16  21                  289
 16  22                  599
 16  23                  981
 16  24                 1670
 16  25                 2925
 16  26                 4752
 16  27                 7310
 16  28                11299
 16  29                16372
 16  30                25086
 16  31                35713
 16  32                51743
 16  33                63633
 16  34                84001
 16  35                98782
 16  36               121349
 16  37               137303
 16  38               158355
 16  39               176493
 16  40               199762
 16  41               216095
 16  42               238439
 16  43               255146
 16  44               279629
 16  45               296794
 16  46               311166
 16  47               318367
 16  48               328617
 16  49               317656
 16  50               312316
 16  51               298665
 16  52               284703
 16  53               263385
 16  54               248928
 16  55               224473
 16  56               205524
 16  57               182901
 16  58               161308
 16  59               135338
 16  60               113538
 16  61                84565
 16  62                64748
 16  63                44685
 16  64                31040
 16  65                18805
 16  66                11860
 16  67                 6236
 16  68                 3881
 16  69                 1782
 16  70                  807
 16  71                  300
 16  72                  134
 16  73                    0
 16  74                    0
 16  75                    0
 16  76                    0
 16  77                    0
 16  78                    0
 16  79                    0
 16  80                    0
 16  81                    0
 16  82                    0
 16  83                    0
 16  84                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                    2
 17  18                    8
 17  19                   12
 17  20                   45
 17  21                  111
 17  22                  169
 17  23                  363
 17  24                  595
 17  25                 1106
 17  26                 1885
 17  27                 3086
 17  28                 4822
 17  29                 7372
 17  30                11411
 17  31                16994
 17  32                24985
 17  33                35482
 17  34                48651
 17  35                63281
 17  36                79784
 17  37                95979
 17  38               115183
 17  39               132471
 17  40               151999
 17  41               170309
 17  42               191314
 17  43               208615
 17  44               228745
 17  45               247282
 17  46               268251
 17  47               285157
 17  48               297709
 17  49               307773
 17  50               310927
 17  51               303765
 17  52               299137
 17  53               283482
 17  54               269313
 17  55               250544
 17  56               234083
 17  57               211475
 17  58               193567
 17  59               171145
 17  60               149205
 17  61               125971
 17  62               101365
 17  63                77315
 17  64                56842
 17  65                38870
 17  66                24708
 17  67                14693
 17  68                 8410
 17  69                 4737
 17  70                 2321
 17  71                 1046
 17  72                  338
 17  73                  132
 17  74                    0
 17  75                    0
 17  76                    0
 17  77                    0
 17  78                    0
 17  79                    0
 17  80                    0
 17  81                    0
 17  82                    0
 17  83                    0
 17  84                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                    2
 18  19                    1
 18  20                   11
 18  21                   28
 18  22                   70
 18  23                  122
 18  24                  294
 18  25                  441
 18  26                  753
 18  27                 1367
 18  28                 2188
 18  29                 3548
 18  30                 5375
 18  31                 8131
 18  32                12571
 18  33                18659
 18  34                28495
 18  35                39299
 18  36                54758
 18  37                70053
 18  38                89614
 18  39               106585
 18  40               131306
 18  41               148144
 18  42               170925
 18  43               189522
 18  44               215052
 18  45               231953
 18  46               258275
 18  47               277101
 18  48               306589
 18  49               317341
 18  50               336007
 18  51               344217
 18  52               347841
 18  53               339383
 18  54               334502
 18  55               313191
 18  56               299899
 18  57               278469
 18  58               259185
 18  59               233271
 18  60               216247
 18  61               186751
 18  62               163754
 18  63               135166
 18  64               109037
 18  65                81200
 18  66                60077
 18  67                38516
 18  68                24332
 18  69                13906
 18  70                 8290
 18  71                 3786
 18  72                 1835
 18  73                  629
 18  74                  248
 18  75                    0
 18  76                    0
 18  77                    0
 18  78                    0
 18  79                    0
 18  80                    0
 18  81                    0
 18  82                    0
 18  83                    0
 18  84                    0
 19   0                    0
 19   1                    0
 19   2                    0
 19   3                    0
 19   4                    0
 19   5                    0
 19   6                    0
 19   7                    0
 19   8                    0
 19   9                    0
 19  10                    0
 19  11                    0
 19  12                    0
 19  13                    0
 19  14                    0
 19  15                    0
 19  16                    0
 19  17                    0
 19  18                    0
 19  19                    0
 19  20                    1
 19  21                    2
 19  22                   23
 19  23                   45
 19  24                   84
 19  25                  136
 19  26                  280
 19  27                  464
 19  28                  861
 19  29                 1389
 19  30                 2317
 19  31                 3609
 19  32                 5543
 19  33                 8356
 19  34                12811
 19  35                19120
 19  36                27799
 19  37                38986
 19  38                53050
 19  39                69028
 19  40                86145
 19  41               104265
 19  42               123902
 19  43               142939
 19  44               163864
 19  45               182809
 19  46               205768
 19  47               224301
 19  48               247402
 19  49               267325
 19  50               291771
 19  51               305993
 19  52               324350
 19  53               330819
 19  54               333362
 19  55               324795
 19  56               315286
 19  57               298980
 19  58               284523
 19  59               264546
 19  60               244349
 19  61               223450
 19  62               203282
 19  63               176095
 19  64               154743
 19  65               126143
 19  66               100110
 19  67                75276
 19  68                51438
 19  69                32069
 19  70                18513
 19  71                10883
 19  72                 5665
 19  73                 2451
 19  74                  885
 19  75                  353
 19  76                    0
 19  77                    0
 19  78                    0
 19  79                    0
 19  80                    0
 19  81                    0
 19  82                    0
 19  83                    0
 19  84                    0
 20   0                    0
 20   1                    0
 20   2                    0
 20   3                    0
 20   4                    0
 20   5                    0
 20   6                    0
 20   7                    0
 20   8                    0
 20   9                    0
 20  10                    0
 20  11                    0
 20  12                    0
 20  13                    0
 20  14                    0
