  5  41              1042404
  5  42              1015974
  5  43               943946
  5  44               903227
  5  45               809311
  5  46               736466
  5  47               631263
  5  48               543114
  5  49               447964
  5  50               368319
  5  51               281757
  5  52               221991
  5  53               160621
  5  54               114593
  5  55                77624
  5  56                51968
  5  57                30362
  5  58                17092
  5  59                 9163
  5  60                 3899
  5  61                 1224
  5  62                  609
  5  63                    0
  5  64                    0
  5  65                    0
  5  66                    0
  5  67                    0
  5  68                    0
  5  69                    0
  5  70                    0
  5  71                    0
  5  72                    0
  5  73                    0
  5  74                    0
  5  75                    0
  5  76                    0
  5  77                    0
  5  78                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                  157
  6   7                  310
  6   8                 1138
  6   9                 2779
  6  10                 5680
  6  11                 9820
  6  12                19703
  6  13                24712
  6  14                35501
  6  15                48786
  6  16                67114
  6  17                87095
  6  18               129227
  6  19               147077
  6  20               189042
  6  21               229533
  6  22               286754
  6  23               339053
  6  24               455388
  6  25               489958
  6  26               585355
  6  27               669654
  6  28               783298
  6  29               868949
  6  30              1117392
  6  31              1144914
  6  32              1314440
  6  33              1432710
  6  34              1601156
  6  35              1725035
  6  36              2211069
  6  37              2138464
  6  38              2365606
  6  39              2417866
  6  40              2603321
  6  41              2640748
  6  42              2862125
  6  43              2714307
  6  44              2609821
  6  45              2459583
  6  46              2361079
  6  47              2111580
  6  48              1962464
  6  49              1598313
  6  50              1402368
  6  51              1121472
  6  52               912604
  6  53               694002
  6  54               531607
  6  55               359130
  6  56               251376
  6  57               176104
  6  58               101100
  6  59                56624
  6  60                32664
  6  61                11730
  6  62                 4879
  6  63                 2451
  6  64                    0
  6  65                    0
  6  66                    0
  6  67                    0
  6  68                    0
  6  69                    0
  6  70                    0
  6  71                    0
  6  72                    0
  6  73                    0
  6  74                    0
  6  75                    0
  6  76                    0
  6  77                    0
  6  78                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   89
  7   8                  189
  7   9                  679
  7  10                 1751
  7  11                 3791
  7  12                 7574
  7  13                14024
  7  14                21391
  7  15                30677
  7  16                44433
  7  17                59781
  7  18                83321
  7  19               110826
  7  20               145484
  7  21               180506
  7  22               229904
  7  23               278182
  7  24               348797
  7  25               423714
  7  26               517177
  7  27               600856
  7  28               712330
  7  29               808800
  7  30               951845
  7  31              1099612
  7  32              1275508
  7  33              1410920
  7  34              1602508
  7  35              1738729
  7  36              1966555
  7  37              2207932
  7  38              2478660
  7  39              2630114
  7  40              2827060
  7  41              2902969
  7  42              3103507
  7  43              3182312
  7  44              3260828
  7  45              3137113
  7  46              3032534
  7  47              2820825
  7  48              2657198
  7  49              2393158
  7  50              2101806
  7  51              1769378
  7  52              1476228
  7  53              1166068
  7  54               921938
  7  55               690630
  7  56               494439
  7  57               329315
  7  58               233839
  7  59               136740
  7  60                77115
  7  61                40356
  7  62                17605
  7  63                 5698
  7  64                 2701
  7  65                    0
  7  66                    0
  7  67                    0
  7  68                    0
  7  69                    0
  7  70                    0
  7  71                    0
  7  72                    0
  7  73                    0
  7  74                    0
  7  75                    0
  7  76                    0
  7  77                    0
  7  78                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   62
  8   9                  119
  8  10                  477
  8  11                 1145
  8  12                 2623
  8  13                 5279
  8  14                10566
  8  15                17680
  8  16                28169
  8  17                39893
  8  18                56841
  8  19                77278
  8  20               108310
  8  21               144535
  8  22               191033
  8  23               238212
  8  24               304601
  8  25               371320
  8  26               473080
  8  27               576178
  8  28               706278
  8  29               826544
  8  30               982904
  8  31              1126928
  8  32              1360544
  8  33              1559527
  8  34              1824869
  8  35              2031628
  8  36              2323774
  8  37              2545423
  8  38              2964649
  8  39              3303209
  8  40              3728848
  8  41              3943833
  8  42              4295236
  8  43              4404659
  8  44              4782996
  8  45              4870343
  8  46              4940843
  8  47              4747601
  8  48              4594819
  8  49              4271775
  8  50              3957822
  8  51              3512488
  8  52              3072348
  8  53              2515972
  8  54              2069864
  8  55              1612991
  8  56              1258169
  8  57               885579
  8  58               616081
  8  59               414747
  8  60               252842
  8  61               142471
  8  62                75705
  8  63                31661
  8  64                11471
  8  65                 4797
  8  66                    0
  8  67                    0
  8  68                    0
  8  69                    0
  8  70                    0
  8  71                    0
  8  72                    0
  8  73                    0
  8  74                    0
  8  75                    0
  8  76                    0
  8  77                    0
  8  78                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   30
  9  10                   94
  9  11                  279
  9  12                  768
  9  13                 1783
  9  14                 3895
  9  15                 7624
  9  16                13857
  9  17                23269
  9  18                42302
  9  19                55065
  9  20                80022
  9  21               110352
  9  22               154279
  9  23               205814
  9  24               301266
  9  25               357987
  9  26               465189
  9  27               578668
  9  28               736930
  9  29               893075
  9  30              1225051
  9  31              1357523
  9  32              1659918
  9  33              1950890
  9  34              2323976
  9  35              2679172
  9  36              3540357
  9  37              3714222
  9  38              4386666
  9  39              4870812
  9  40              5659416
  9  41              6279360
  9  42              8285070
  9  43              8129585
  9  44              8974629
  9  45              9474027
  9  46             10368573
  9  47             10582284
  9  48             11573441
  9  49             10238573
  9  50             10235613
  9  51              9451370
  9  52              8862993
  9  53              7704618
  9  54              6787075
  9  55              5266659
  9  56              4361194
  9  57              3308603
  9  58              2520951
  9  59              1611237
  9  60              1169593
  9  61               683483
  9  62               416466
  9  63               215015
  9  64                92024
  9  65                31969
  9  66                16339
  9  67                    0
  9  68                    0
  9  69                    0
  9  70                    0
  9  71                    0
  9  72                    0
  9  73                    0
  9  74                    0
  9  75                    0
  9  76                    0
  9  77                    0
  9  78                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                   34
 10  11                   61
 10  12                  214
 10  13                  482
 10  14                 1174
 10  15                 2370
 10  16                 5114
 10  17                 8889
 10  18                16134
 10  19                26928
 10  20                42452
 10  21                61313
 10  22                87439
 10  23               119764
 10  24               168897
 10  25               228255
 10  26               310411
 10  27               396000
 10  28               513152
 10  29               634858
 10  30               817765
 10  31              1020464
 10  32              1290898
 10  33              1525877
 10  34              1869063
 10  35              2182298
 10  36              2663927
 10  37              3180047
 10  38              3789809
 10  39              4319225
 10  40              5053987
 10  41              5643402
 10  42              6662279
 10  43              7628441
 10  44              8911197
 10  45              9527132
 10  46             10474699
 10  47             10929362
 10  48             11943009
 10  49             12301227
 10  50             12362948
 10  51             11841249
 10  52             11418248
 10  53             10439899
 10  54              9615398
 10  55              8289343
 10  56              6947398
 10  57              5532699
 10  58              4375546
 10  59              3263666
 10  60              2294130
 10  61              1521019
 10  62               959186
 10  63               554850
 10  64               286329
 10  65               124130
 10  66                43862
 10  67                18139
 10  68                    0
 10  69                    0
 10  70                    0
 10  71                    0
 10  72                    0
 10  73                    0
 10  74                    0
 10  75                    0
 10  76                    0
 10  77                    0
 10  78                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                   12
 11  12                   37
 11  13                  112
 11  14                  341
 11  15                  692
 11  16                 1617
 11  17                 3266
 11  18                 5995
 11  19                11208
 11  20                19499
 11  21                31954
 11  22                50602
 11  23                74281
 11  24               105324
 11  25               144738
 11  26               207548
 11  27               281699
 11  28               385299
 11  29               494265
 11  30               642459
 11  31               802971
 11  32              1054911
 11  33              1333710
 11  34              1673690
 11  35              2021506
 11  36              2480428
 11  37              2929059
 11  38              3672504
 11  39              4346141
 11  40              5267334
 11  41              6033074
 11  42              7119710
 11  43              8081243
 11  44              9714383
 11  45             11164360
 11  46             12984581
 11  47             13838100
 11  48             15463755
 11  49             16112825
 11  50             17884880
 11  51             18042127
 11  52             18187122
 11  53             17184949
 11  54             16860031
 11  55             15072752
 11  56             13788104
 11  57             11585666
 11  58              9610508
 11  59              7517677
 11  60              5862817
 11  61              4074862
 11  62              2865856
 11  63              1727995
 11  64              1105081
 11  65               533429
 11  66               255743
 11  67                82166
 11  68                34086
 11  69                    0
 11  70                    0
 11  71                    0
 11  72                    0
 11  73                    0
 11  74                    0
 11  75                    0
 11  76                    0
 11  77                    0
 11  78                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                   15
 12  13                   37
 12  14                  106
 12  15                  210
 12  16                  575
 12  17                 1080
 12  18                 2344
 12  19                 4303
 12  20                 7918
 12  21                13783
 12  22                23356
 12  23                36871
 12  24                67041
 12  25                89579
 12  26               132052
 12  27               184029
 12  28               258048
 12  29               352678
 12  30               543999
 12  31               662513
 12  32               885925
 12  33              1124545
 12  34              1472659
 12  35              1845857
 12  36              2661005
 12  37              3033173
 12  38              3804466
 12  39              4563794
 12  40              5693354
 12  41              6783328
 12  42              9453897
 12  43             10087112
 12  44             12117108
 12  45             13997501
 12  46             16865752
 12  47             19323517
 12  48             26602537
 12  49             25909211
 12  50             29736079
 12  51             31876287
 12  52             35600037
 12  53             36278951
 12  54             38081871
 12  55             34431847
 12  56             33855895
 12  57             30572481
 12  58             27905671
 12  59             21861322
 12  60             18918073
 12  61             13879415
 12  62             10511401
 12  63              7102758
 12  64              4365923
 12  65              2600808
 12  66              1486594
 12  67               573456
 12  68               215068
 12  69                94176
 12  70                    0
 12  71                    0
 12  72                    0
 12  73                    0
 12  74                    0
 12  75                    0
 12  76                    0
 12  77                    0
 12  78                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    5
 13  14                    8
 13  15                   42
 13  16                  133
 13  17                  269
 13  18                  653
 13  19                 1358
 13  20                 2606
 13  21                 4670
 13  22                 8717
 13  23                14635
 13  24                24772
 13  25                40117
 13  26                63351
 13  27                92586
 13  28               137750
 13  29               190313
 13  30               271227
 13  31               379716
 13  32               533162
 13  33               709172
 13  34               936049
 13  35              1198020
 13  36              1589455
 13  37              2064154
 13  38              2729186
 13  39              3328414
 13  40              4211823
 13  41              5049502
 13  42              6415496
 13  43              8006998
 13  44              9895695
 13  45             11596770
 13  46             13987953
 13  47             16050375
 13  48             19929664
 13  49             23396274
 13  50             28027242
 13  51             30629742
 13  52             34481584
 13  53             36553785
 13  54             40925868
 13  55             40991345
 13  56             41468314
 13  57             39306789
 13  58             37724421
 13  59             33355537
 13  60             29392880
 13  61             23470093
 13  62             19199012
 13  63             14223821
 13  64             10206057
 13  65              6340479
 13  66              4070563
 13  67              2050108
 13  68              1015225
 13  69               302534
 13  70               134618
 13  71                    0
 13  72                    0
 13  73                    0
 13  74                    0
 13  75                    0
 13  76                    0
 13  77                    0
 13  78                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    1
 14  15                    5
 14  16                   26
 14  17                   74
 14  18                  188
 14  19                  372
 14  20                  830
 14  21                 1538
 14  22                 2932
 14  23                 5336
 14  24                 9494
 14  25                15226
 14  26                26282
 14  27                41140
 14  28                65109
 14  29                95539
 14  30               140466
 14  31               196189
 14  32               287319
 14  33               400794
 14  34               569038
 14  35               760928
 14  36              1022506
 14  37              1324231
 14  38              1785900
 14  39              2328648
 14  40              3087160
 14  41              3866724
 14  42              4918080
 14  43              5928982
 14  44              7730175
 14  45              9575443
 14  46             12125536
 14  47             14358892
 14  48             17297456
 14  49             20230776
 14  50             25414589
 14  51             30454099
 14  52             36677987
 14  53             39693625
 14  54             45842438
 14  55             48596228
 14  56             54428638
 14  57             54812475
 14  58             54745066
 14  59             51983219
 14  60             49918636
 14  61             43217720
 14  62             37360889
 14  63             29403348
 14  64             23856865
 14  65             16823528
 14  66             11238944
 14  67              6841426
 14  68              3712187
 14  69              1666274
 14  70               544810
 14  71               190177
 14  72                    0
 14  73                    0
 14  74                    0
 14  75                    0
 14  76                    0
 14  77                    0
 14  78                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    3
 15  16                    7
 15  17                    9
 15  18                   57
 15  19                   96
 15  20                  238
 15  21                  549
 15  22                 1046
 15  23                 1775
 15  24                 3504
 15  25                 5919
 15  26                10090
 15  27                17065
 15  28                28262
 15  29                44511
 15  30                84553
 15  31               114237
 15  32               173615
 15  33               250116
 15  34               362047
 15  35               504675
 15  36               841557
 15  37              1050786
 15  38              1475822
 15  39              1912879
 15  40              2603293
 15  41              3374694
 15  42              5251541
 15  43              6166338
 15  44              7969077
 15  45              9870250
 15  46             12764873
 15  47             15759064
 15  48             23696697
 15  49             25310403
 15  50             31892286
 15  51             37583124
 15  52             47067005
 15  53             56086955
 15  54             80394529
 15  55             79683626
 15  56             94643088
 15  57            102852885
 15  58            118170599
 15  59            111796342
 15  60            126189610
 15  61            109570589
 15  62            107347651
 15  63             92130346
 15  64             76154660
 15  65             59293907
 15  66             50924070
 15  67             30055410
 15  68             20835499
 15  69             10513339
 15  70              5488879
 15  71              1541694
 15  72               745042
 15  73                    0
 15  74                    0
 15  75                    0
 15  76                    0
 15  77                    0
 15  78                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    1
 16  17                    4
 16  18                    4
 16  19                   34
 16  20                   58
 16  21                  120
 16  22                  257
 16  23                  493
 16  24                  912
 16  25                 1733
 16  26                 2945
 16  27                 5088
 16  28                 8796
 16  29                13961
 16  30                23233
 16  31                37464
 16  32                60769
 16  33                91051
 16  34               140755
 16  35               200292
 16  36               298511
 16  37               430862
 16  38               636247
 16  39               875059
 16  40              1232560
 16  41              1627856
 16  42              2256538
 16  43              3020484
 16  44              4208244
 16  45              5433535
 16  46              7161735
 16  47              8886115
 16  48             11648810
 16  49             15026655
 16  50             19834420
 16  51             24183942
 16  52             30386745
 16  53             35445889
 16  54             45366511
 16  55             56014996
 16  56             70924180
 16  57             80596661
 16  58             91936000
 16  59             99893521
 16  60            112674567
 16  61            113481489
 16  62            115874850
 16  63            108195423
 16  64            102865088
 16  65             84568991
 16  66             70243904
 16  67             55685142
 16  68             40653033
 16  69             26519880
 16  70             15107684
 16  71              7226606
 16  72              2272644
 16  73               742860
 16  74                    0
 16  75                    0
 16  76                    0
 16  77                    0
 16  78                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                    0
 17  18                    0
 17  19                    9
 17  20                   18
 17  21                   28
 17  22                   72
 17  23                  160
 17  24                  254
 17  25                  530
 17  26                  960
 17  27                 1717
 17  28                 2955
 17  29                 4905
 17  30                 8104
 17  31                13478
 17  32                22128
 17  33                35017
 17  34                56891
 17  35                86967
 17  36               133270
 17  37               195421
 17  38               301236
 17  39               435672
 17  40               652500
 17  41               917565
 17  42              1316853
 17  43              1781629
 17  44              2506232
 17  45              3426543
 17  46              4798398
 17  47              6330100
 17  48              8590220
 17  49             10615973
 17  50             14400885
 17  51             18635990
 17  52             24944054
 17  53             31449715
 17  54             38963702
 17  55             46369860
 17  56             60740205
 17  57             75925220
 17  58             99136326
 17  59            108270321
 17  60            130205299
 17  61            138530654
 17  62            160038907
 17  63            160054824
 17  64            163827351
 17  65            149680510
 17  66            147053533
 17  67            113280738
 17  68             97425306
 17  69             73689537
 17  70             54496669
 17  71             30977598
 17  72             18453737
 17  73              5482958
 17  74              2175135
 17  75                    0
 17  76                    0
 17  77                    0
 17  78                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                    2
 18  19                    0
 18  20                    5
 18  21                   11
 18  22                   20
 18  23                   52
 18  24                  116
 18  25                  171
 18  26                  332
 18  27                  609
 18  28                 1028
 18  29                 1698
 18  30                 3093
 18  31                 4750
 18  32                 7901
 18  33                12792
 18  34                20767
 18  35                32630
 18  36                56067
 18  37                79167
 18  38               121826
 18  39               180517
 18  40               273972
 18  41               398346
 18  42               638079
 18  43               844662
 18  44              1222217
 18  45              1681499
 18  46              2380340
 18  47              3232684
 18  48              4827225
 18  49              6041064
 18  50              8212597
 18  51             10610489
 18  52             14253028
 18  53             18392212
 18  54             26240472
 18  55             30933703
 18  56             39866606
 18  57             49219252
 18  58             63262947
 18  59             77871708
 18  60            107524214
 18  61            116414176
 18  62            138283111
 18  63            151594035
 18  64            167378076
 18  65            169180762
 18  66            181400710
 18  67            159396781
 18  68            149504548
 18  69            118250325
 18  70             98941073
 18  71             71522529
 18  72             57091043
 18  73             30273763
 18  74             11333931
 18  75              3057348
 18  76                    0
 18  77                    0
 18  78                    0
 19   0                    0
 19   1                    0
 19   2                    0
 19   3                    0
 19   4                    0
 19   5                    0
 19   6                    0
 19   7                    0
 19   8                    0
 19   9                    0
 19  10                    0
 19  11                    0
 19  12                    0
 19  13                    0
 19  14                    0
 19  15                    0
 19  16                    0
 19  17                    0
 19  18                    0
 19  19                    0
 19  20                    0
 19  21                    0
 19  22                    3
 19  23                    6
 19  24                   17
 19  25                   28
 19  26                   81
 19  27                  137
 19  28                  251
 19  29                  426
 19  30                  790
 19  31                 1369
 19  32                 2251
 19  33                 3674
 19  34                 5820
 19  35                 9046
 19  36                14663
 19  37                22958
 19  38                36046
 19  39                54290
 19  40                85301
 19  41               123744
 19  42               191974
 19  43               281825
 19  44               423988
 19  45               601459
 19  46               891744
 19  47              1225067
 19  48              1794712
 19  49              2453102
 19  50              3482463
 19  51              4678534
 19  52              6509562
 19  53              8433145
 19  54             11672016
 19  55             15056864
 19  56             20631012
 19  57             26162835
 19  58             34704807
 19  59             41581176
 19  60             56153848
 19  61             68968715
 19  62             90948615
 19  63            106072503
 19  64            124330179
 19  65            133074640
 19  66            157118200
 19  67            150901517
 19  68            157894127
 19  69            144768025
 19  70            133876749
 19  71            100046212
 19  72             87427490
 19  73             58538544
 19  74             45694335
 19  75             22168861
 19  76              7448450
 19  77                    0
 19  78                    0
 20   0                    0
 20   1                    0
 20   2                    0
 20   3                    0
 20   4                    0
 20   5                    0
 20   6                    0
 20   7                    0
 20   8                    0
 20   9                    0
 20  10                    0
 20  11                    0
 20  12                    0
 20  13                    0
 20  14                    0
 20  15                    0
 20  16                    0
 20  17                    0
 20  18                    0
 20  19                    0
 20  20                    0
 20  21                    0
 20  22                    0
 20  23                    3
 20  24                    4
 20  25                    5
 20  26                   16
 20  27                   23
 20  28                   41
 20  29                  106
 20  30                  158
 20  31                  273
 20  32                  462
 20  33                  828
 20  34                 1360
 20  35                 2157
 20  36                 3344
 20  37                 5331
 20  38                 8665
 20  39                12946
 20  40                20039
 20  41                30873
 20  42                45556
 20  43                68195
 20  44               103256
 20  45               150033
 20  46               221861
 20  47               319627
 20  48               458587
 20  49               641657
 20  50               937638
 20  51              1283298
 20  52              1811709
 20  53              2463463
 20  54              3371978
 20  55              4477526
 20  56              6153633
 20  57              8155549
 20  58             10942891
 20  59             14194358
 20  60             18462570
 20  61             23242213
 20  62             30698858
 20  63             38504694
 20  64             49434669
 20  65             58919816
 20  66             69715942
 20  67             75551622
 20  68             84772445
 20  69             87880203
 20  70             88113614
 20  71             80681258
 20  72             73599499
 20  73             54507086
 20  74             46108687
 20  75             32230737
 20  76             23224866
 20  77              9533204
 20  78                    0
 21   0                    0
 21   1                    0
 21   2                    0
 21   3                    0
 21   4                    0
 21   5                    0
 21   6                    0
 21   7                    0
 21   8                    0
 21   9                    0
 21  10                    0
 21  11                    0
 21  12                    0
 21  13                    0
 21  14                    0
 21  15                    0
 21  16                    0
 21  17                    0
