  0   0                    2
  0   1                    0
  0   2                    1
  0   3                    3
  0   4                    2
  0   5                    2
  0   6                    2
  0   7                    1
  0   8                    2
  0   9                    7
  0  10                    5
  0  11                    9
  0  12                    4
  0  13                   15
  0  14                   13
  0  15                    9
  0  16                   22
  0  17                   31
  0  18                   34
  0  19                   40
  0  20                   48
  0  21                   54
  0  22                   59
  0  23                   73
  0  24                   70
  0  25                   97
  0  26                  102
  0  27                  129
  0  28                  118
  0  29                  173
  0  30                  173
  0  31                  192
  0  32                  197
  0  33                  217
  0  34                  251
  0  35                  294
  0  36                  306
  0  37                  336
  0  38                  384
  0  39                  433
  0  40                  457
  0  41                  489
  0  42                  529
  0  43                  567
  0  44                  593
  0  45                  622
  0  46                  684
  0  47                  682
  0  48                  761
  0  49                  828
  0  50                  885
  0  51                  890
  0  52                  949
  0  53                  989
  0  54                 1000
  0  55                 1076
  0  56                 1113
  0  57                 1152
  0  58                 1195
  0  59                 1273
  0  60                 1406
  0  61                 1333
  0  62                 1469
  0  63                 1381
  0  64                 1507
  0  65                 1533
  0  66                 1516
  0  67                 1541
  0  68                 1641
  0  69                 1654
  0  70                 1714
  0  71                 1717
  0  72                 1675
  0  73                 1814
  0  74                 1806
  0  75                 1883
  0  76                 1770
  0  77                 1862
  0  78                 1808
  0  79                 1833
  0  80                 1903
  0  81                 1888
  0  82                 1988
  0  83                 1928
  0  84                 2034
  0  85                 1945
  0  86                 1934
  0  87                 2033
  0  88                 2024
  0  89                 1969
  0  90                 1971
  0  91                 2082
  0  92                 1941
  0  93                 2034
  0  94                 1975
  0  95                 2012
  0  96                 2161
  0  97                 2079
  0  98                 2117
  0  99                 1981
  0 100                 2053
  0 101                 2064
  0 102                 2164
  0 103                 2147
  0 104                 2096
  0 105                 2056
  0 106                 2090
  0 107                 2064
  0 108                 2046
  0 109                 1995
  0 110                 1985
  0 111                 1982
  0 112                 2053
  0 113                 1934
  0 114                 1873
  0 115                 1849
  0 116                 1834
  0 117                 1839
  0 118                 1767
  0 119                 1573
  0 120                 1554
  0 121                 1548
  0 122                 1411
  0 123                 1335
  0 124                 1273
  0 125                 1182
  0 126                 1116
  0 127                 1002
  0 128                  968
  0 129                  826
  0 130                  812
  0 131                  686
  0 132                  638
  0 133                  558
  0 134                  484
  0 135                  404
  0 136                  358
  0 137                  287
  0 138                  274
  0 139                  195
  0 140                  167
  0 141                  125
  0 142                   92
  0 143                   90
  0 144                   64
  0 145                   45
  0 146                   36
  0 147                   27
  0 148                   24
  0 149                   12
  0 150                   11
  0 151                    5
  0 152                    7
  0 153                    3
  0 154                    2
  0 155                    1
  0 156                    4
  0 157                    1
  0 158                    0
  0 159                    0
  0 160                    0
  0 161                    0
  0 162                    0
  0 163                    0
  0 164                    1
  0 165                    0
  0 166                    0
  0 167                    0
  0 168                    0
  0 169                    0
  0 170                    0
  0 171                    0
  0 172                    0
  0 173                    0
  0 174                    0
  0 175                    0
  0 176                    0
  0 177                    0
  0 178                    0
  0 179                    0
  0 180                    0
  0 181                    0
  0 182                    0
  0 183                    0
  0 184                    0
  0 185                    0
  0 186                    0
  0 187                    0
  0 188                    0
  0 189                    0
  0 190                    0
  0 191                    0
  0 192                    0
  0 193                    0
  0 194                    0
  0 195                    0
  0 196                    0
  0 197                    0
  0 198                    0
  0 199                    0
  0 200                    0
  0 201                    0
  0 202                    0
  0 203                    0
  0 204                    0
  0 205                    0
  0 206                    0
  0 207                    0
  0 208                    0
  1   0                    0
  1   1                    0
  1   2                    0
  1   3                    1
  1   4                    1
  1   5                    1
  1   6                    1
  1   7                    5
  1   8                    3
  1   9                    2
  1  10                    6
  1  11                    2
  1  12                    4
  1  13                    7
  1  14                   13
  1  15                    9
  1  16                   21
  1  17                   10
  1  18                   27
  1  19                   26
  1  20                   29
  1  21                   41
  1  22                   50
  1  23                   35
  1  24                   62
  1  25                   57
  1  26                   88
  1  27                   84
  1  28                   97
  1  29                  115
  1  30                  128
  1  31                  151
  1  32                  159
  1  33                  189
  1  34                  195
  1  35                  243
  1  36                  246
  1  37                  276
  1  38                  339
  1  39                  334
  1  40                  384
  1  41                  406
  1  42                  433
  1  43                  494
  1  44                  488
  1  45                  520
  1  46                  528
  1  47                  640
  1  48                  690
  1  49                  716
  1  50                  792
  1  51                  783
  1  52                  824
  1  53                  955
  1  54                  899
  1  55                  965
  1  56                 1022
  1  57                 1059
  1  58                 1142
  1  59                 1205
  1  60                 1167
  1  61                 1232
  1  62                 1253
  1  63                 1314
  1  64                 1337
  1  65                 1402
  1  66                 1421
  1  67                 1572
  1  68                 1501
  1  69                 1501
  1  70                 1618
  1  71                 1624
  1  72                 1696
  1  73                 1843
  1  74                 1766
  1  75                 1752
  1  76                 1800
  1  77                 1766
  1  78                 1886
  1  79                 1925
  1  80                 1839
  1  81                 1875
  1  82                 1885
  1  83                 1931
  1  84                 1940
  1  85                 1917
  1  86                 2036
  1  87                 2027
  1  88                 1987
  1  89                 1993
  1  90                 2039
  1  91                 1936
  1  92                 2063
  1  93                 2006
  1  94                 2127
  1  95                 2083
  1  96                 2095
  1  97                 2158
  1  98                 2052
  1  99                 2092
  1 100                 2135
  1 101                 2227
  1 102                 2057
  1 103                 2111
  1 104                 2152
  1 105                 2213
  1 106                 2136
  1 107                 2136
  1 108                 2047
  1 109                 2037
  1 110                 2053
  1 111                 1992
  1 112                 2033
  1 113                 1951
  1 114                 1959
  1 115                 2049
  1 116                 1938
  1 117                 1864
  1 118                 1809
  1 119                 1782
  1 120                 1695
  1 121                 1652
  1 122                 1586
  1 123                 1507
  1 124                 1388
  1 125                 1408
  1 126                 1266
  1 127                 1126
  1 128                 1139
  1 129                  973
  1 130                  893
  1 131                  777
  1 132                  763
  1 133                  702
  1 134                  559
  1 135                  522
  1 136                  437
  1 137                  341
  1 138                  321
  1 139                  280
  1 140                  221
  1 141                  187
  1 142                  143
  1 143                  121
  1 144                   99
  1 145                   97
  1 146                   50
  1 147                   46
  1 148                   49
  1 149                   33
  1 150                   22
  1 151                   13
  1 152                    8
  1 153                    6
  1 154                    4
  1 155                    4
  1 156                    2
  1 157                    1
  1 158                    0
  1 159                    1
  1 160                    1
  1 161                    1
