  0   0                  126
  0   1                   86
  0   2                  135
  0   3                  164
  0   4                  218
  0   5                  275
  0   6                  374
  0   7                  477
  0   8                  571
  0   9                  664
  0  10                  739
  0  11                  845
  0  12                  945
  0  13                 1031
  0  14                 1254
  0  15                 1254
  0  16                 1728
  0  17                 1751
  0  18                 2047
  0  19                 2122
  0  20                 2340
  0  21                 2689
  0  22                 2870
  0  23                 2934
  0  24                 3018
  0  25                 3228
  0  26                 3420
  0  27                 3385
  0  28                 3605
  0  29                 3573
  0  30                 3768
  0  31                 3756
  0  32                 4130
  0  33                 3868
  0  34                 4091
  0  35                 4056
  0  36                 4189
  0  37                 3927
  0  38                 3750
  0  39                 3529
  0  40                 3506
  0  41                 3155
  0  42                 3173
  0  43                 2867
  0  44                 2705
  0  45                 2447
  0  46                 2323
  0  47                 2117
  0  48                 1898
  0  49                 1677
  0  50                 1562
  0  51                 1201
  0  52                 1155
  0  53                  917
  0  54                  797
  0  55                  607
  0  56                  481
  0  57                  351
  0  58                  329
  0  59                  234
  0  60                  156
  0  61                  140
  0  62                   82
  0  63                   57
  0  64                   46
  0  65                   31
  0  66                   20
  0  67                   10
  0  68                   12
  0  69                   10
  0  70                    3
  0  71                    1
  0  72                    2
  0  73                    1
  0  74                    1
  0  75                    0
  0  76                    0
  0  77                    1
  0  78                    0
  0  79                    0
  0  80                    0
  0  81                    0
  0  82                    0
  0  83                    0
  0  84                    0
  0  85                    0
  0  86                    0
  0  87                    0
  0  88                    0
  0  89                    0
  0  90                    0
  0  91                    0
  0  92                    0
  0  93                    0
  0  94                    0
  0  95                    0
  0  96                    0
  0  97                    0
  0  98                    0
  0  99                    0
  0 100                    0
  0 101                    0
  0 102                    0
  0 103                    0
  0 104                    0
  0 105                    0
  0 106                    0
  0 107                    0
  0 108                    0
  0 109                    0
  0 110                    0
  0 111                    0
  0 112                    0
  1   0                    0
  1   1                   24
  1   2                   65
  1   3                   87
  1   4                  155
  1   5                  151
  1   6                  214
  1   7                  299
  1   8                  383
  1   9                  483
  1  10                  527
  1  11                  607
  1  12                  743
  1  13                  858
  1  14                  952
  1  15                 1053
  1  16                 1182
  1  17                 1466
  1  18                 1672
  1  19                 1866
  1  20                 2098
  1  21                 2199
  1  22                 2426
  1  23                 2609
  1  24                 2887
  1  25                 3032
  1  26                 3074
  1  27                 3325
  1  28                 3344
  1  29                 3607
  1  30                 3690
  1  31                 3836
  1  32                 3738
  1  33                 3944
  1  34                 3933
  1  35                 4087
  1  36                 4051
  1  37                 3821
  1  38                 3877
  1  39                 3955
  1  40                 3747
  1  41                 3663
  1  42                 3512
  1  43                 3313
  1  44                 3034
  1  45                 2903
  1  46                 2617
  1  47                 2476
  1  48                 2191
  1  49                 2092
  1  50                 1798
  1  51                 1685
  1  52                 1381
  1  53                 1286
  1  54                 1079
  1  55                  881
  1  56                  714
  1  57                  570
  1  58                  453
  1  59                  350
  1  60                  281
  1  61                  203
  1  62                  136
  1  63                  108
  1  64                   77
  1  65                   50
  1  66                   39
  1  67                   25
  1  68                   19
  1  69                   18
  1  70                    8
  1  71                    4
  1  72                    2
  1  73                    1
  1  74                    2
  1  75                    0
  1  76                    1
  1  77                    0
  1  78                    0
  1  79                    0
  1  80                    0
  1  81                    0
  1  82                    0
  1  83                    0
  1  84                    0
  1  85                    0
  1  86                    0
  1  87                    0
  1  88                    0
  1  89                    0
  1  90                    0
  1  91                    0
  1  92                    0
  1  93                    0
  1  94                    0
  1  95                    0
  1  96                    0
  1  97                    0
  1  98                    0
  1  99                    0
  1 100                    0
  1 101                    0
  1 102                    0
  1 103                    0
  1 104                    0
  1 105                    0
  1 106                    0
  1 107                    0
  1 108                    0
  1 109                    0
  1 110                    0
  1 111                    0
  1 112                    0
  2   0                    0
  2   1                    0
  2   2                   26
  2   3                   63
  2   4                  131
  2   5                  174
  2   6                  304
  2   7                  347
  2   8                  467
  2   9                  598
  2  10                  739
  2  11                  901
  2  12                 1133
  2  13                 1281
  2  14                 1510
  2  15                 1770
  2  16                 2003
  2  17                 2182
  2  18                 2584
  2  19                 2892
  2  20                 3305
  2  21                 3574
  2  22                 4151
  2  23                 4437
  2  24                 5030
  2  25                 5271
  2  26                 5530
  2  27                 6012
  2  28                 6523
  2  29                 6705
  2  30                 6943
  2  31                 7245
  2  32                 7354
  2  33                 7447
  2  34                 7770
  2  35                 8056
  2  36                 8213
  2  37                 8005
  2  38                 8151
  2  39                 8042
  2  40                 8007
  2  41                 7943
  2  42                 7458
  2  43                 7166
  2  44                 6933
  2  45                 6547
  2  46                 6149
  2  47                 5732
  2  48                 5311
  2  49                 4815
  2  50                 4420
  2  51                 3959
  2  52                 3596
  2  53                 3130
  2  54                 2710
  2  55                 2289
  2  56                 2005
  2  57                 1576
  2  58                 1344
  2  59                  989
  2  60                  827
  2  61                  643
  2  62                  475
  2  63                  333
  2  64                  232
  2  65                  168
  2  66                  126
  2  67                   87
  2  68                   56
  2  69                   38
  2  70                   22
  2  71                   11
  2  72                   11
  2  73                    6
  2  74                    2
  2  75                    2
  2  76                    1
  2  77                    1
  2  78                    1
  2  79                    0
  2  80                    0
  2  81                    0
  2  82                    0
  2  83                    0
  2  84                    0
  2  85                    0
  2  86                    0
  2  87                    0
  2  88                    0
  2  89                    0
  2  90                    0
  2  91                    0
  2  92                    0
  2  93                    0
  2  94                    0
  2  95                    0
  2  96                    0
  2  97                    0
  2  98                    0
  2  99                    0
  2 100                    0
  2 101                    0
  2 102                    0
  2 103                    0
  2 104                    0
  2 105                    0
  2 106                    0
  2 107                    0
  2 108                    0
  2 109                    0
  2 110                    0
  2 111                    0
  2 112                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                   17
  3   4                   67
  3   5                  121
  3   6                  240
  3   7                  306
  3   8                  390
  3   9                  590
  3  10                  757
  3  11                  950
  3  12                 1176
  3  13                 1364
  3  14                 1683
  3  15                 1867
  3  16                 2310
  3  17                 2645
  3  18                 3008
  3  19                 3252
  3  20                 4023
  3  21                 4584
  3  22                 4989
  3  23                 5583
  3  24                 6297
  3  25                 6908
  3  26                 7577
  3  27                 8146
  3  28                 8733
  3  29                 9313
  3  30                 9697
  3  31                10194
  3  32                10617
  3  33                11042
  3  34                11096
  3  35                11507
  3  36                12095
  3  37                12006
  3  38                12033
  3  39                12009
  3  40                12466
  3  41                12067
  3  42                11865
  3  43                11622
  3  44                11278
  3  45                10717
  3  46                10184
  3  47                 9512
  3  48                 8975
  3  49                 8359
  3  50                 7829
  3  51                 7294
  3  52                 6497
  3  53                 5730
  3  54                 5257
  3  55                 4645
  3  56                 3973
  3  57                 3458
  3  58                 2771
  3  59                 2239
  3  60                 1841
  3  61                 1436
  3  62                 1167
  3  63                  860
  3  64                  638
  3  65                  488
  3  66                  393
  3  67                  232
  3  68                  165
  3  69                   97
  3  70                   81
  3  71                   65
  3  72                   39
  3  73                   21
  3  74                   18
  3  75                   10
  3  76                    1
  3  77                    2
  3  78                    0
  3  79                    1
  3  80                    0
  3  81                    0
  3  82                    0
  3  83                    0
  3  84                    0
  3  85                    0
  3  86                    0
  3  87                    0
  3  88                    0
  3  89                    0
  3  90                    0
  3  91                    0
  3  92                    0
  3  93                    0
  3  94                    0
  3  95                    0
  3  96                    0
  3  97                    0
  3  98                    0
  3  99                    0
  3 100                    0
  3 101                    0
  3 102                    0
  3 103                    0
  3 104                    0
  3 105                    0
  3 106                    0
  3 107                    0
  3 108                    0
  3 109                    0
  3 110                    0
  3 111                    0
  3 112                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                   15
  4   5                   41
  4   6                  134
  4   7                  260
  4   8                  372
  4   9                  473
  4  10                  727
  4  11                  958
  4  12                 1289
  4  13                 1531
  4  14                 1939
  4  15                 2333
  4  16                 2954
  4  17                 3349
  4  18                 3938
  4  19                 4385
  4  20                 5058
  4  21                 5848
  4  22                 6826
  4  23                 7663
  4  24                 8452
  4  25                 9553
  4  26                10571
  4  27                11755
  4  28                12710
  4  29                13425
  4  30                14753
  4  31                15458
  4  32                16270
  4  33                17110
  4  34                17880
  4  35                18256
  4  36                18682
  4  37                19604
  4  38                20085
  4  39                20037
  4  40                20588
  4  41                20530
  4  42                20596
  4  43                20116
  4  44                19869
  4  45                19317
  4  46                18669
  4  47                17925
  4  48                16961
  4  49                15690
  4  50                14855
  4  51                13659
  4  52                12981
  4  53                11833
  4  54                10706
  4  55                 9483
  4  56                 8441
  4  57                 7447
  4  58                 6437
  4  59                 5240
  4  60                 4465
  4  61                 3544
  4  62                 2976
  4  63                 2348
  4  64                 1825
  4  65                 1391
  4  66                 1055
  4  67                  795
  4  68                  573
  4  69                  401
  4  70                  249
  4  71                  176
  4  72                  110
  4  73                   78
  4  74                   56
  4  75                   32
  4  76                   18
  4  77                   11
  4  78                    4
  4  79                    2
  4  80                    3
  4  81                    0
  4  82                    0
  4  83                    0
  4  84                    0
  4  85                    0
  4  86                    0
  4  87                    0
  4  88                    0
  4  89                    0
  4  90                    0
  4  91                    0
  4  92                    0
  4  93                    0
  4  94                    0
  4  95                    0
  4  96                    0
  4  97                    0
  4  98                    0
  4  99                    0
  4 100                    0
  4 101                    0
  4 102                    0
  4 103                    0
  4 104                    0
  4 105                    0
  4 106                    0
  4 107                    0
  4 108                    0
  4 109                    0
  4 110                    0
  4 111                    0
  4 112                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                   10
  5   6                   24
  5   7                   74
  5   8                  164
  5   9                  321
  5  10                  439
  5  11                  700
  5  12                  871
  5  13                 1180
  5  14                 1515
  5  15                 1852
  5  16                 2395
  5  17                 2839
  5  18                 3542
  5  19                 4019
  5  20                 4722
  5  21                 5509
  5  22                 6211
  5  23                 7262
  5  24                 8315
  5  25                 9282
  5  26                10348
  5  27                11737
  5  28                13005
  5  29                14146
  5  30                15748
  5  31                16308
  5  32                17673
  5  33                18691
  5  34                19744
  5  35                20942
  5  36                21299
  5  37                22377
  5  38                23266
  5  39                23446
  5  40                24064
  5  41                24450
  5  42                24967
  5  43                24853
  5  44                24587
  5  45                24115
  5  46                23661
  5  47                23275
  5  48                22105
  5  49                21180
  5  50                19983
  5  51                18923
  5  52                17936
  5  53                16405
  5  54                15199
  5  55                13962
  5  56                12686
  5  57                11264
  5  58                10121
  5  59                 8568
  5  60                 7199
  5  61                 6150
  5  62                 5025
  5  63                 4046
  5  64                 3259
  5  65                 2508
  5  66                 1946
  5  67                 1456
  5  68                 1051
  5  69                  771
  5  70                  549
  5  71                  358
  5  72                  247
  5  73                  191
  5  74                  123
  5  75                   73
  5  76                   50
  5  77                   23
  5  78                   13
  5  79                    3
  5  80                    5
  5  81                    5
  5  82                    2
  5  83                    0
  5  84                    0
  5  85                    0
  5  86                    0
  5  87                    0
  5  88                    0
  5  89                    0
  5  90                    0
  5  91                    0
  5  92                    0
  5  93                    0
  5  94                    0
  5  95                    0
  5  96                    0
  5  97                    0
  5  98                    0
  5  99                    0
  5 100                    0
  5 101                    0
  5 102                    0
  5 103                    0
  5 104                    0
  5 105                    0
  5 106                    0
  5 107                    0
  5 108                    0
  5 109                    0
  5 110                    0
  5 111                    0
  5 112                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   14
  6   7                   25
  6   8                   87
  6   9                  193
  6  10                  348
  6  11                  484
  6  12                  721
  6  13                  994
  6  14                 1427
  6  15                 1873
  6  16                 2417
  6  17                 3006
  6  18                 3780
  6  19                 4494
  6  20                 5272
  6  21                 6191
  6  22                 7245
  6  23                 8242
  6  24                 9663
  6  25                10968
  6  26                12609
  6  27                14177
  6  28                16243
  6  29                17722
  6  30                20149
  6  31                21703
  6  32                23476
  6  33                25131
  6  34                27064
  6  35                28255
  6  36                30437
  6  37                31284
  6  38                32617
  6  39                33662
  6  40                34783
  6  41                35872
  6  42                36623
  6  43                36673
  6  44                37232
  6  45                37332
  6  46                37385
  6  47                36573
  6  48                36005
  6  49                34944
  6  50                33420
  6  51                31499
  6  52                30129
  6  53                27938
  6  54                26395
  6  55                24136
  6  56                22214
  6  57                20365
  6  58                18534
  6  59                16558
  6  60                14288
  6  61                12261
  6  62                10573
  6  63                 8818
  6  64                 7188
  6  65                 5638
  6  66                 4556
  6  67                 3439
  6  68                 2620
  6  69                 1893
  6  70                 1363
  6  71                  972
  6  72                  714
  6  73                  479
  6  74                  326
  6  75                  187
  6  76                  125
  6  77                   91
  6  78                   49
  6  79                   16
  6  80                   21
  6  81                   11
  6  82                    5
  6  83                    1
  6  84                    1
  6  85                    0
  6  86                    0
  6  87                    0
  6  88                    0
  6  89                    0
  6  90                    0
  6  91                    0
  6  92                    0
  6  93                    0
  6  94                    0
  6  95                    0
  6  96                    0
  6  97                    0
  6  98                    0
  6  99                    0
  6 100                    0
  6 101                    0
  6 102                    0
  6 103                    0
  6 104                    0
  6 105                    0
  6 106                    0
  6 107                    0
  6 108                    0
  6 109                    0
  6 110                    0
  6 111                    0
  6 112                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    4
  7   8                   17
  7   9                   65
  7  10                  119
  7  11                  237
  7  12                  399
  7  13                  644
  7  14                  967
  7  15                 1339
  7  16                 1813
  7  17                 2288
  7  18                 3040
  7  19                 3647
  7  20                 4562
  7  21                 5434
  7  22                 6513
  7  23                 7799
  7  24                 8976
  7  25                10298
  7  26                12113
  7  27                13675
  7  28                15726
  7  29                17989
  7  30                20160
  7  31                22259
  7  32                24658
  7  33                26670
  7  34                29116
  7  35                31083
  7  36                33296
  7  37                35009
  7  38                36988
  7  39                38674
  7  40                40247
  7  41                41575
  7  42                43021
  7  43                43891
  7  44                44919
  7  45                45305
  7  46                45931
  7  47                45784
  7  48                45521
  7  49                44346
  7  50                43910
  7  51                41934
  7  52                40409
  7  53                38285
  7  54                36739
  7  55                34647
  7  56                31671
  7  57                29288
  7  58                26696
  7  59                24410
  7  60                22053
  7  61                19410
  7  62                16990
  7  63                14549
  7  64                12194
  7  65                10209
  7  66                 8245
  7  67                 6726
  7  68                 5028
  7  69                 3966
  7  70                 2971
  7  71                 2132
  7  72                 1550
  7  73                 1140
  7  74                  770
  7  75                  515
  7  76                  335
  7  77                  192
  7  78                  127
  7  79                   92
  7  80                   50
  7  81                   27
  7  82                   15
  7  83                    7
  7  84                    3
  7  85                    1
  7  86                    1
  7  87                    0
  7  88                    0
  7  89                    0
  7  90                    0
  7  91                    0
  7  92                    0
  7  93                    0
  7  94                    0
  7  95                    0
  7  96                    0
  7  97                    0
  7  98                    0
  7  99                    0
  7 100                    0
  7 101                    0
  7 102                    0
  7 103                    0
  7 104                    0
  7 105                    0
  7 106                    0
  7 107                    0
  7 108                    0
  7 109                    0
  7 110                    0
  7 111                    0
  7 112                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    8
  8   9                   12
  8  10                   52
  8  11                  104
  8  12                  214
  8  13                  396
  8  14                  609
  8  15                  912
  8  16                 1712
  8  17                 2179
  8  18                 3023
  8  19                 3816
  8  20                 4939
  8  21                 6123
  8  22                 7706
  8  23                 8993
  8  24                10800
  8  25                12376
  8  26                14610
  8  27                16625
  8  28                19536
  8  29                21925
  8  30                24831
  8  31                27930
  8  32                33946
  8  33                35887
  8  34                40742
  8  35                44374
  8  36                49392
  8  37                52853
  8  38                56248
  8  39                59156
  8  40                63200
  8  41                65698
  8  42                69189
  8  43                70953
  8  44                73518
  8  45                74794
  8  46                76643
  8  47                77551
  8  48                82250
  8  49                80186
  8  50                81330
  8  51                80045
  8  52                78994
  8  53                75129
  8  54                72683
  8  55                68046
  8  56                65415
  8  57                60356
  8  58                56922
  8  59                52235
  8  60                48199
  8  61                43264
  8  62                39800
  8  63                35479
  8  64                31502
  8  65                25808
