  1 143                    0
  1 144                    0
  1 145                    0
  1 146                    0
  1 147                    0
  1 148                    0
  1 149                    0
  1 150                    0
  1 151                    0
  1 152                    0
  1 153                    0
  1 154                    0
  1 155                    0
  1 156                    0
  1 157                    0
  1 158                    0
  1 159                    0
  1 160                    0
  1 161                    0
  1 162                    0
  1 163                    0
  1 164                    0
  1 165                    0
  1 166                    0
  1 167                    0
  1 168                    0
  1 169                    0
  1 170                    0
  1 171                    0
  1 172                    0
  1 173                    0
  1 174                    0
  1 175                    0
  1 176                    0
  2   0                    0
  2   1                    0
  2   2                    0
  2   3                    3
  2   4                    2
  2   5                    5
  2   6                    2
  2   7                    7
  2   8                    8
  2   9                   11
  2  10                   12
  2  11                   30
  2  12                   29
  2  13                   29
  2  14                   39
  2  15                   47
  2  16                   60
  2  17                   75
  2  18                   66
  2  19                   83
  2  20                  107
  2  21                  103
  2  22                  121
  2  23                  137
  2  24                  175
  2  25                  152
  2  26                  174
  2  27                  217
  2  28                  234
  2  29                  254
  2  30                  236
  2  31                  293
  2  32                  318
  2  33                  341
  2  34                  367
  2  35                  372
  2  36                  406
  2  37                  399
  2  38                  476
  2  39                  486
  2  40                  524
  2  41                  567
  2  42                  521
  2  43                  638
  2  44                  587
  2  45                  611
  2  46                  652
  2  47                  704
  2  48                  704
  2  49                  694
  2  50                  731
  2  51                  743
  2  52                  753
  2  53                  773
  2  54                  743
  2  55                  744
  2  56                  733
  2  57                  716
  2  58                  694
  2  59                  725
  2  60                  706
  2  61                  709
  2  62                  651
  2  63                  641
  2  64                  616
  2  65                  565
  2  66                  547
  2  67                  544
  2  68                  492
  2  69                  485
  2  70                  468
  2  71                  432
  2  72                  394
  2  73                  370
  2  74                  323
  2  75                  311
  2  76                  306
  2  77                  243
  2  78                  219
  2  79                  213
  2  80                  177
  2  81                  157
  2  82                  119
  2  83                  129
  2  84                  102
  2  85                   87
  2  86                   58
  2  87                   75
  2  88                   54
  2  89                   42
  2  90                   39
  2  91                   31
  2  92                   28
  2  93                   12
  2  94                   15
  2  95                    9
  2  96                   11
  2  97                   11
  2  98                   11
  2  99                    7
  2 100                    4
  2 101                    4
  2 102                    0
  2 103                    1
  2 104                    0
  2 105                    1
  2 106                    1
  2 107                    1
  2 108                    1
  2 109                    0
  2 110                    0
  2 111                    0
  2 112                    0
  2 113                    0
  2 114                    0
  2 115                    0
  2 116                    0
  2 117                    0
  2 118                    0
  2 119                    0
  2 120                    0
  2 121                    0
  2 122                    0
  2 123                    0
  2 124                    0
  2 125                    0
  2 126                    0
  2 127                    0
  2 128                    0
  2 129                    0
  2 130                    0
  2 131                    0
  2 132                    0
  2 133                    0
  2 134                    0
  2 135                    0
  2 136                    0
  2 137                    0
  2 138                    0
  2 139                    0
  2 140                    0
  2 141                    0
  2 142                    0
  2 143                    0
  2 144                    0
  2 145                    0
  2 146                    0
  2 147                    0
  2 148                    0
  2 149                    0
  2 150                    0
  2 151                    0
  2 152                    0
  2 153                    0
  2 154                    0
  2 155                    0
  2 156                    0
  2 157                    0
  2 158                    0
  2 159                    0
  2 160                    0
  2 161                    0
  2 162                    0
  2 163                    0
  2 164                    0
  2 165                    0
  2 166                    0
  2 167                    0
  2 168                    0
  2 169                    0
  2 170                    0
  2 171                    0
  2 172                    0
  2 173                    0
  2 174                    0
  2 175                    0
  2 176                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                    1
  3   4                    2
  3   5                    1
  3   6                    5
  3   7                    5
  3   8                   12
  3   9                   11
  3  10                   11
  3  11                   23
  3  12                   31
  3  13                   30
  3  14                   40
  3  15                   51
  3  16                   69
  3  17                   65
  3  18                   89
  3  19                  115
  3  20                  102
  3  21                  128
  3  22                  156
  3  23                  158
  3  24                  187
  3  25                  215
  3  26                  222
  3  27                  261
  3  28                  256
  3  29                  335
  3  30                  348
  3  31                  376
  3  32                  440
  3  33                  467
  3  34                  499
  3  35                  515
  3  36                  584
  3  37                  602
  3  38                  637
  3  39                  671
  3  40                  719
  3  41                  800
  3  42                  748
  3  43                  851
  3  44                  841
  3  45                  969
  3  46                  910
  3  47                  967
  3  48                 1031
  3  49                  978
  3  50                 1002
  3  51                 1024
  3  52                 1084
  3  53                 1111
  3  54                 1115
  3  55                 1102
  3  56                 1140
  3  57                 1103
  3  58                 1091
  3  59                 1089
  3  60                 1125
  3  61                 1021
  3  62                 1046
  3  63                 1000
  3  64                 1027
  3  65                  970
  3  66                  911
  3  67                  876
  3  68                  816
  3  69                  764
  3  70                  814
  3  71                  753
  3  72                  655
  3  73                  629
  3  74                  632
  3  75                  479
  3  76                  462
  3  77                  454
  3  78                  398
  3  79                  356
  3  80                  324
  3  81                  282
  3  82                  305
  3  83                  221
  3  84                  188
  3  85                  182
  3  86                  134
  3  87                  131
  3  88                   97
  3  89                   90
  3  90                   62
  3  91                   53
  3  92                   50
  3  93                   48
  3  94                   28
  3  95                   24
  3  96                   18
  3  97                   16
  3  98                   13
  3  99                    7
  3 100                   10
  3 101                    5
  3 102                    5
  3 103                    6
  3 104                    1
  3 105                    2
  3 106                    3
  3 107                    2
  3 108                    0
  3 109                    2
  3 110                    1
  3 111                    0
  3 112                    0
  3 113                    0
  3 114                    0
  3 115                    0
  3 116                    0
  3 117                    0
  3 118                    0
  3 119                    0
  3 120                    0
  3 121                    0
  3 122                    0
  3 123                    0
  3 124                    0
  3 125                    0
  3 126                    0
  3 127                    0
  3 128                    0
  3 129                    0
  3 130                    0
  3 131                    0
  3 132                    0
  3 133                    0
  3 134                    0
  3 135                    0
  3 136                    0
  3 137                    0
  3 138                    0
  3 139                    0
  3 140                    0
  3 141                    0
  3 142                    0
  3 143                    0
  3 144                    0
  3 145                    0
  3 146                    0
  3 147                    0
  3 148                    0
  3 149                    0
  3 150                    0
  3 151                    0
  3 152                    0
  3 153                    0
  3 154                    0
  3 155                    0
  3 156                    0
  3 157                    0
  3 158                    0
  3 159                    0
  3 160                    0
  3 161                    0
  3 162                    0
  3 163                    0
  3 164                    0
  3 165                    0
  3 166                    0
  3 167                    0
  3 168                    0
  3 169                    0
  3 170                    0
  3 171                    0
  3 172                    0
  3 173                    0
  3 174                    0
  3 175                    0
  3 176                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                    3
  4   5                    2
  4   6                    4
  4   7                    3
  4   8                    5
  4   9                   13
  4  10                   17
  4  11                   22
  4  12                   26
  4  13                   28
  4  14                   46
  4  15                   44
  4  16                   79
  4  17                   70
  4  18                  100
  4  19                  102
  4  20                  132
  4  21                  161
  4  22                  187
  4  23                  201
  4  24                  248
  4  25                  290
  4  26                  331
  4  27                  360
  4  28                  418
  4  29                  443
  4  30                  499
  4  31                  515
  4  32                  586
  4  33                  638
  4  34                  717
  4  35                  730
  4  36                  858
  4  37                  804
  4  38                  959
  4  39                 1030
  4  40                 1059
  4  41                 1140
  4  42                 1164
  4  43                 1336
  4  44                 1316
  4  45                 1467
  4  46                 1477
  4  47                 1502
  4  48                 1541
  4  49                 1647
  4  50                 1676
  4  51                 1624
  4  52                 1811
  4  53                 1765
  4  54                 1784
  4  55                 1903
  4  56                 1872
  4  57                 1821
  4  58                 1756
  4  59                 1858
  4  60                 1900
  4  61                 1808
  4  62                 1804
  4  63                 1769
  4  64                 1738
  4  65                 1702
  4  66                 1676
  4  67                 1573
  4  68                 1567
  4  69                 1511
  4  70                 1341
  4  71                 1367
  4  72                 1236
  4  73                 1269
  4  74                 1143
  4  75                  986
  4  76                  954
  4  77                  855
  4  78                  817
  4  79                  719
  4  80                  637
  4  81                  569
  4  82                  529
  4  83                  467
  4  84                  408
  4  85                  309
  4  86                  313
  4  87                  269
  4  88                  211
  4  89                  178
  4  90                  164
  4  91                  136
  4  92                  110
  4  93                   96
  4  94                   73
  4  95                   67
  4  96                   42
  4  97                   28
  4  98                   32
  4  99                   30
  4 100                   11
  4 101                   20
  4 102                   14
  4 103                    5
  4 104                   10
  4 105                    0
  4 106                    3
  4 107                    0
  4 108                    2
  4 109                    1
  4 110                    2
  4 111                    0
  4 112                    1
  4 113                    0
  4 114                    0
  4 115                    0
  4 116                    0
  4 117                    0
  4 118                    0
  4 119                    0
  4 120                    0
  4 121                    0
  4 122                    0
  4 123                    0
  4 124                    0
  4 125                    0
  4 126                    0
  4 127                    0
  4 128                    0
  4 129                    0
  4 130                    0
  4 131                    0
  4 132                    0
  4 133                    0
  4 134                    0
  4 135                    0
  4 136                    0
  4 137                    0
  4 138                    0
  4 139                    0
  4 140                    0
  4 141                    0
  4 142                    0
  4 143                    0
  4 144                    0
  4 145                    0
  4 146                    0
  4 147                    0
  4 148                    0
  4 149                    0
  4 150                    0
  4 151                    0
  4 152                    0
  4 153                    0
  4 154                    0
  4 155                    0
  4 156                    0
  4 157                    0
  4 158                    0
  4 159                    0
  4 160                    0
  4 161                    0
  4 162                    0
  4 163                    0
  4 164                    0
  4 165                    0
  4 166                    0
  4 167                    0
  4 168                    0
  4 169                    0
  4 170                    0
  4 171                    0
  4 172                    0
  4 173                    0
  4 174                    0
  4 175                    0
  4 176                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    0
  5   6                    1
  5   7                    3
  5   8                    3
  5   9                   13
  5  10                   14
  5  11                   21
  5  12                   19
  5  13                   37
  5  14                   39
  5  15                   59
  5  16                   45
  5  17                   67
  5  18                   82
  5  19                  123
  5  20                  118
  5  21                  158
  5  22                  175
  5  23                  220
  5  24                  266
  5  25                  281
  5  26                  353
  5  27                  394
  5  28                  449
  5  29                  498
  5  30                  622
  5  31                  664
  5  32                  661
  5  33                  756
  5  34                  903
  5  35                  967
  5  36                  995
  5  37                 1075
  5  38                 1218
  5  39                 1338
  5  40                 1384
  5  41                 1421
  5  42                 1524
  5  43                 1616
  5  44                 1706
  5  45                 1877
  5  46                 1937
  5  47                 2036
  5  48                 2054
  5  49                 2161
  5  50                 2145
  5  51                 2222
  5  52                 2306
  5  53                 2453
  5  54                 2584
  5  55                 2353
  5  56                 2544
  5  57                 2633
  5  58                 2601
  5  59                 2604
  5  60                 2594
  5  61                 2601
  5  62                 2697
  5  63                 2599
  5  64                 2472
  5  65                 2426
  5  66                 2545
  5  67                 2354
  5  68                 2295
  5  69                 2240
  5  70                 2084
  5  71                 2059
  5  72                 1946
  5  73                 1807
  5  74                 1706
  5  75                 1542
  5  76                 1493
  5  77                 1399
  5  78                 1275
  5  79                 1230
  5  80                 1072
  5  81                  957
  5  82                  880
  5  83                  730
  5  84                  664
  5  85                  587
  5  86                  549
  5  87                  466
  5  88                  401
  5  89                  348
  5  90                  319
  5  91                  236
  5  92                  180
  5  93                  166
  5  94                  129
  5  95                  136
  5  96                   95
  5  97                   84
  5  98                   59
  5  99                   37
  5 100                   40
  5 101                   30
  5 102                   25
  5 103                   19
  5 104                   10
  5 105                    7
  5 106                    8
  5 107                    5
  5 108                    4
  5 109                    3
  5 110                    4
  5 111                    1
  5 112                    1
  5 113                    0
  5 114                    0
  5 115                    0
  5 116                    0
  5 117                    0
  5 118                    0
  5 119                    0
  5 120                    0
  5 121                    0
  5 122                    0
  5 123                    0
  5 124                    0
  5 125                    0
  5 126                    0
  5 127                    0
  5 128                    0
  5 129                    0
  5 130                    0
  5 131                    0
  5 132                    0
  5 133                    0
  5 134                    0
  5 135                    0
  5 136                    0
  5 137                    0
  5 138                    0
  5 139                    0
  5 140                    0
  5 141                    0
  5 142                    0
  5 143                    0
  5 144                    0
  5 145                    0
  5 146                    0
  5 147                    0
  5 148                    0
  5 149                    0
  5 150                    0
  5 151                    0
  5 152                    0
  5 153                    0
  5 154                    0
  5 155                    0
  5 156                    0
  5 157                    0
  5 158                    0
  5 159                    0
  5 160                    0
  5 161                    0
  5 162                    0
  5 163                    0
  5 164                    0
  5 165                    0
  5 166                    0
  5 167                    0
  5 168                    0
  5 169                    0
  5 170                    0
  5 171                    0
  5 172                    0
  5 173                    0
  5 174                    0
  5 175                    0
  5 176                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    0
  6   7                    0
  6   8                    2
  6   9                    7
  6  10                   13
  6  11                   21
  6  12                   16
  6  13                   30
  6  14                   35
  6  15                   54
  6  16                   72
  6  17                   96
  6  18                  105
  6  19                   93
  6  20                  159
  6  21                  191
  6  22                  230
  6  23                  256
  6  24                  300
  6  25                  393
  6  26                  414
  6  27                  534
  6  28                  580
  6  29                  642
  6  30                  759
  6  31                  866
  6  32                  929
  6  33                 1023
  6  34                 1202
  6  35                 1299
  6  36                 1319
  6  37                 1556
  6  38                 1665
  6  39                 1770
  6  40                 1933
  6  41                 1966
  6  42                 2141
  6  43                 2357
  6  44                 2482
  6  45                 2580
  6  46                 2809
  6  47                 2827
  6  48                 3015
  6  49                 3118
  6  50                 3336
  6  51                 3327
  6  52                 3513
  6  53                 3601
  6  54                 3743
  6  55                 3726
  6  56                 3862
  6  57                 4031
  6  58                 3986
  6  59                 4096
  6  60                 4198
  6  61                 4136
  6  62                 4079
  6  63                 4198
  6  64                 4195
  6  65                 3982
  6  66                 3940
  6  67                 4019
  6  68                 3772
  6  69                 3729
  6  70                 3655
  6  71                 3462
  6  72                 3310
  6  73                 3154
  6  74                 3006
  6  75                 2767
  6  76                 2610
  6  77                 2438
  6  78                 2268
  6  79                 2218
  6  80                 1837
  6  81                 1796
  6  82                 1620
  6  83                 1464
  6  84                 1271
  6  85                 1205
  6  86                  993
  6  87                  861
  6  88                  807
  6  89                  643
  6  90                  609
  6  91                  497
  6  92                  421
  6  93                  348
  6  94                  263
  6  95                  240
  6  96                  201
  6  97                  150
  6  98                  112
  6  99                  102
  6 100                   95
  6 101                   65
  6 102                   61
  6 103                   39
  6 104                   33
  6 105                   22
  6 106                   15
  6 107                   14
  6 108                   13
  6 109                    7
  6 110                    4
  6 111                    3
  6 112                    1
  6 113                    3
  6 114                    3
  6 115                    0
  6 116                    1
  6 117                    1
  6 118                    0
  6 119                    0
  6 120                    0
  6 121                    0
  6 122                    0
  6 123                    0
  6 124                    0
  6 125                    0
  6 126                    0
  6 127                    0
  6 128                    0
  6 129                    0
  6 130                    0
  6 131                    0
  6 132                    0
  6 133                    0
  6 134                    0
  6 135                    0
  6 136                    0
  6 137                    0
  6 138                    0
  6 139                    0
  6 140                    0
  6 141                    0
  6 142                    0
  6 143                    0
  6 144                    0
  6 145                    0
  6 146                    0
  6 147                    0
  6 148                    0
  6 149                    0
  6 150                    0
  6 151                    0
  6 152                    0
  6 153                    0
  6 154                    0
  6 155                    0
  6 156                    0
  6 157                    0
  6 158                    0
  6 159                    0
  6 160                    0
  6 161                    0
  6 162                    0
  6 163                    0
  6 164                    0
  6 165                    0
  6 166                    0
  6 167                    0
  6 168                    0
  6 169                    0
  6 170                    0
  6 171                    0
  6 172                    0
  6 173                    0
  6 174                    0
  6 175                    0
  6 176                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    0
  7   8                    0
  7   9                    0
  7  10                    5
  7  11                   17
  7  12                   10
  7  13                   31
  7  14                   41
  7  15                   48
  7  16                   57
  7  17                   94
  7  18                  103
  7  19                  121
  7  20                  159
  7  21                  205
  7  22                  224
  7  23                  256
  7  24                  332
  7  25                  397
  7  26                  472
  7  27                  534
  7  28                  617
  7  29                  701
  7  30                  782
  7  31                  892
  7  32                 1061
  7  33                 1213
  7  34                 1266
  7  35                 1498
  7  36                 1648
  7  37                 1753
  7  38                 2007
  7  39                 2141
  7  40                 2297
  7  41                 2482
  7  42                 2631
  7  43                 2781
  7  44                 3163
  7  45                 3260
  7  46                 3561
  7  47                 3573
  7  48                 3813
  7  49                 3939
  7  50                 4248
  7  51                 4358
  7  52                 4694
  7  53                 4663
  7  54                 4828
  7  55                 5086
  7  56                 5059
  7  57                 5416
  7  58                 5542
  7  59                 5369
  7  60                 5569
  7  61                 5539
  7  62                 5623
  7  63                 5723
  7  64                 5609
  7  65                 5847
  7  66                 5476
  7  67                 5449
  7  68                 5343
  7  69                 5234
  7  70                 5112
  7  71                 5108
  7  72                 4683
  7  73                 4599
  7  74                 4546
  7  75                 4230
  7  76                 3965
  7  77                 3835
  7  78                 3628
  7  79                 3224
  7  80                 3043
  7  81                 2862
  7  82                 2613
  7  83                 2314
  7  84                 2219
  7  85                 1906
  7  86                 1687
  7  87                 1506
  7  88                 1344
  7  89                 1177
  7  90                 1021
  7  91                  897
  7  92                  748
  7  93                  652
  7  94                  546
  7  95                  464
  7  96                  355
  7  97                  275
  7  98                  235
  7  99                  198
  7 100                  167
  7 101                  128
  7 102                   94
  7 103                   69
  7 104                   61
  7 105                   50
  7 106                   33
  7 107                   19
  7 108                   17
  7 109                   18
  7 110                    5
  7 111                   13
  7 112                    8
  7 113                    2
  7 114                    6
  7 115                    1
  7 116                    2
  7 117                    0
  7 118                    0
  7 119                    0
  7 120                    0
  7 121                    0
  7 122                    0
  7 123                    0
  7 124                    0
  7 125                    0
  7 126                    0
  7 127                    0
  7 128                    0
  7 129                    0
  7 130                    0
  7 131                    0
  7 132                    0
  7 133                    0
  7 134                    0
  7 135                    0
  7 136                    0
  7 137                    0
  7 138                    0
  7 139                    0
  7 140                    0
  7 141                    0
  7 142                    0
  7 143                    0
  7 144                    0
  7 145                    0
  7 146                    0
  7 147                    0
  7 148                    0
  7 149                    0
  7 150                    0
  7 151                    0
  7 152                    0
  7 153                    0
  7 154                    0
  7 155                    0
  7 156                    0
  7 157                    0
  7 158                    0
  7 159                    0
  7 160                    0
  7 161                    0
  7 162                    0
  7 163                    0
  7 164                    0
  7 165                    0
  7 166                    0
  7 167                    0
  7 168                    0
  7 169                    0
  7 170                    0
  7 171                    0
  7 172                    0
  7 173                    0
  7 174                    0
  7 175                    0
  7 176                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    1
  8   9                    0
  8  10                    3
  8  11                    7
  8  12                   12
  8  13                   10
  8  14                   22
  8  15                   28
  8  16                   53
  8  17                   70
  8  18                   87
  8  19                  126
  8  20                  149
  8  21                  190
  8  22                  232
  8  23                  306
  8  24                  374
  8  25                  424
  8  26                  506
  8  27                  615
  8  28                  715
  8  29                  771
  8  30                  964
  8  31                 1020
  8  32                 1245
  8  33                 1349
  8  34                 1570
  8  35                 1807
  8  36                 2142
  8  37                 2273
  8  38                 2622
  8  39                 2758
  8  40                 2991
  8  41                 3248
  8  42                 3602
  8  43                 3912
  8  44                 4037
  8  45                 4390
  8  46                 4800
  8  47                 5120
  8  48                 5466
  8  49                 5828
  8  50                 6101
  8  51                 6482
  8  52                 6867
  8  53                 6991
  8  54                 7566
  8  55                 7934
  8  56                 8047
  8  57                 8486
  8  58                 8597
  8  59                 8815
  8  60                 9004
  8  61                 9181
  8  62                 9154
  8  63                 9471
  8  64                 9403
  8  65                 9492
  8  66                 9364
  8  67                 9323
  8  68                 9309
  8  69                 9415
  8  70                 9279
  8  71                 9353
  8  72                 8848
  8  73                 8436
  8  74                 8158
  8  75                 8031
  8  76                 7606
  8  77                 7362
  8  78                 6898
  8  79                 6385
  8  80                 6189
  8  81                 5679
  8  82                 5367
  8  83                 4808
  8  84                 4437
  8  85                 4028
  8  86                 3634
  8  87                 3081
  8  88                 2971
  8  89                 2442
  8  90                 2248
  8  91                 1946
  8  92                 1736
  8  93                 1464
  8  94                 1257
  8  95                  984
  8  96                  898
  8  97                  738
  8  98                  630
  8  99                  519
  8 100                  333
  8 101                  366
  8 102                  246
  8 103                  193
  8 104                  158
  8 105                  124
  8 106                  105
  8 107                   64
  8 108                   42
  8 109                   45
  8 110                   29
  8 111                   25
  8 112                   16
  8 113                   12
  8 114                    6
  8 115                    5
  8 116                   10
  8 117                    3
  8 118                    1
  8 119                    0
  8 120                    0
  8 121                    0
  8 122                    0
  8 123                    0
  8 124                    0
  8 125                    0
  8 126                    0
  8 127                    0
  8 128                    0
  8 129                    0
  8 130                    0
  8 131                    0
  8 132                    0
  8 133                    0
  8 134                    0
  8 135                    0
