  3  48                59188
  3  49                62242
  3  50                65453
  3  51                68760
  3  52                71944
  3  53                74562
  3  54                76819
  3  55                80482
  3  56                83458
  3  57                86185
  3  58                88501
  3  59                90699
  3  60                93408
  3  61                95445
  3  62                97513
  3  63                98725
  3  64               100625
  3  65               100952
  3  66               102065
  3  67               103593
  3  68               104429
  3  69               106004
  3  70               107558
  3  71               108711
  3  72               110766
  3  73               111669
  3  74               113566
  3  75               112999
  3  76               113598
  3  77               112109
  3  78               112164
  3  79               110632
  3  80               109841
  3  81               107316
  3  82               105899
  3  83               104538
  3  84               104606
  3  85               104953
  3  86               102946
  3  87               100951
  3  88                97860
  3  89                92905
  3  90                89219
  3  91                82543
  3  92                76353
  3  93                69861
  3  94                64042
  3  95                57762
  3  96                52584
  3  97                47988
  3  98                42999
  3  99                38659
  3 100                33543
  3 101                28325
  3 102                22799
  3 103                17363
  3 104                12333
  3 105                 8330
  3 106                 5161
  3 107                 3075
  3 108                 1648
  3 109                  858
  3 110                  417
  3 111                  197
  3 112                   72
  3 113                   38
  3 114                    7
  3 115                    2
  3 116                    0
  3 117                    0
  3 118                    0
  3 119                    0
  3 120                    0
  3 121                    0
  3 122                    0
  3 123                    0
  3 124                    0
  3 125                    0
  3 126                    0
  3 127                    0
  3 128                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                    1
  4   5                    2
  4   6                   13
  4   7                   19
  4   8                   36
  4   9                   48
  4  10                   86
  4  11                  153
  4  12                  185
  4  13                  293
  4  14                  377
  4  15                  538
  4  16                  762
  4  17                  913
  4  18                 1270
  4  19                 1640
  4  20                 1962
  4  21                 2479
  4  22                 3074
  4  23                 3843
  4  24                 4638
  4  25                 5597
  4  26                 6665
  4  27                 7908
  4  28                 9647
  4  29                11179
  4  30                12852
  4  31                14708
  4  32                17005
  4  33                19327
  4  34                22264
  4  35                24894
  4  36                27940
  4  37                31065
  4  38                34236
  4  39                38409
  4  40                42127
  4  41                45959
  4  42                50438
  4  43                54777
  4  44                59379
  4  45                63664
  4  46                68721
  4  47                73340
  4  48                78773
  4  49                83394
  4  50                88374
  4  51                92836
  4  52                98351
  4  53               101971
  4  54               107319
  4  55               110907
  4  56               116624
  4  57               120525
  4  58               125366
  4  59               128773
  4  60               134021
  4  61               136307
  4  62               140282
  4  63               143433
  4  64               146610
  4  65               148664
  4  66               152163
  4  67               152782
  4  68               154995
  4  69               156127
  4  70               159206
  4  71               159932
  4  72               164616
  4  73               165457
  4  74               168514
  4  75               168804
  4  76               171782
  4  77               169639
  4  78               171454
  4  79               169848
  4  80               170656
  4  81               166003
  4  82               166695
  4  83               161363
  4  84               162516
  4  85               157399
  4  86               159876
  4  87               155366
  4  88               155588
  4  89               151693
  4  90               146316
  4  91               138663
  4  92               133992
  4  93               120900
  4  94               114170
  4  95               104624
  4  96                96411
  4  97                86246
  4  98                80418
  4  99                70485
  4 100                64550
  4 101                56770
  4 102                49103
  4 103                40603
  4 104                33063
  4 105                24521
  4 106                17872
  4 107                11718
  4 108                 7485
  4 109                 4208
  4 110                 2610
  4 111                 1267
  4 112                  733
  4 113                  284
  4 114                  140
  4 115                   34
  4 116                   11
  4 117                    0
  4 118                    0
  4 119                    0
  4 120                    0
  4 121                    0
  4 122                    0
  4 123                    0
  4 124                    0
  4 125                    0
  4 126                    0
  4 127                    0
  4 128                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    0
  5   6                    0
  5   7                    3
  5   8                    8
  5   9                   16
  5  10                   34
  5  11                   55
  5  12                   90
  5  13                  146
  5  14                  201
  5  15                  288
  5  16                  393
  5  17                  476
  5  18                  673
  5  19                  938
  5  20                 1195
  5  21                 1477
  5  22                 2012
  5  23                 2491
  5  24                 3003
  5  25                 3560
  5  26                 4462
  5  27                 5446
  5  28                 6461
  5  29                 7716
  5  30                 8901
  5  31                10612
  5  32                12181
  5  33                14273
  5  34                16347
  5  35                18771
  5  36                21312
  5  37                24069
  5  38                27187
  5  39                29887
  5  40                33647
  5  41                36723
  5  42                40998
  5  43                45176
  5  44                49369
  5  45                53592
  5  46                58180
  5  47                62518
  5  48                67477
  5  49                72165
  5  50                77254
  5  51                82198
  5  52                87302
  5  53                92077
  5  54                96910
  5  55               101584
  5  56               107374
  5  57               110453
  5  58               116336
  5  59               119942
  5  60               124677
  5  61               129240
  5  62               133077
  5  63               137231
  5  64               140999
  5  65               144205
  5  66               146875
  5  67               149442
  5  68               151397
  5  69               153735
  5  70               155789
  5  71               157475
  5  72               159975
  5  73               161995
  5  74               165451
  5  75               167056
  5  76               169406
  5  77               170246
  5  78               172253
  5  79               172480
  5  80               172743
  5  81               171149
  5  82               171578
  5  83               167635
  5  84               167780
  5  85               164739
  5  86               163905
  5  87               160851
  5  88               160448
  5  89               158349
  5  90               157338
  5  91               154007
  5  92               147548
  5  93               140704
  5  94               132718
  5  95               122012
  5  96               113864
  5  97               105100
  5  98                95570
  5  99                87173
  5 100                79181
  5 101                71071
  5 102                63666
  5 103                56359
  5 104                48284
  5 105                39926
  5 106                31400
  5 107                23549
  5 108                16018
  5 109                10327
  5 110                 5987
  5 111                 3495
  5 112                 1759
  5 113                  893
  5 114                  396
  5 115                  158
  5 116                   38
  5 117                   17
  5 118                    0
  5 119                    0
  5 120                    0
  5 121                    0
  5 122                    0
  5 123                    0
  5 124                    0
  5 125                    0
  5 126                    0
  5 127                    0
  5 128                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    0
  6   7                    0
  6   8                    0
  6   9                    5
  6  10                   10
  6  11                   26
  6  12                   37
  6  13                   80
  6  14                  126
  6  15                  177
  6  16                  246
  6  17                  352
  6  18                  525
  6  19                  638
  6  20                  883
  6  21                 1154
  6  22                 1516
  6  23                 1993
  6  24                 2465
  6  25                 2961
  6  26                 3719
  6  27                 4595
  6  28                 5580
  6  29                 6820
  6  30                 8207
  6  31                 9717
  6  32                11708
  6  33                13612
  6  34                15803
  6  35                18315
  6  36                20947
  6  37                23714
  6  38                27213
  6  39                30645
  6  40                34647
  6  41                39014
  6  42                43092
  6  43                48133
  6  44                53109
  6  45                58632
  6  46                64109
  6  47                70077
  6  48                75938
  6  49                81850
  6  50                88777
  6  51                95188
  6  52               101494
  6  53               108157
  6  54               115295
  6  55               121471
  6  56               128340
  6  57               134362
  6  58               141341
  6  59               147309
  6  60               154213
  6  61               159657
  6  62               166370
  6  63               171593
  6  64               178467
  6  65               182152
  6  66               188219
  6  67               192777
  6  68               197103
  6  69               200497
  6  70               203796
  6  71               205540
  6  72               209592
  6  73               211611
  6  74               215864
  6  75               217578
  6  76               222335
  6  77               224587
  6  78               228145
  6  79               229054
  6  80               233226
  6  81               230558
  6  82               232487
  6  83               229393
  6  84               230980
  6  85               225383
  6  86               225449
  6  87               221110
  6  88               222143
  6  89               216536
  6  90               216422
  6  91               212061
  6  92               212861
  6  93               203047
  6  94               198250
  6  95               187270
  6  96               175839
  6  97               162870
  6  98               152990
  6  99               137936
  6 100               127557
  6 101               116953
  6 102               104630
  6 103                93626
  6 104                85535
  6 105                72835
  6 106                63970
  6 107                51800
  6 108                41331
  6 109                29573
  6 110                20651
  6 111                12277
  6 112                 7475
  6 113                 4152
  6 114                 2273
  6 115                  922
  6 116                  526
  6 117                  135
  6 118                   68
  6 119                    0
  6 120                    0
  6 121                    0
  6 122                    0
  6 123                    0
  6 124                    0
  6 125                    0
  6 126                    0
  6 127                    0
  6 128                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    0
  7   8                    0
  7   9                    1
  7  10                    0
  7  11                    6
  7  12                   12
  7  13                   31
  7  14                   42
  7  15                   71
  7  16                  129
  7  17                  185
  7  18                  265
  7  19                  358
  7  20                  510
  7  21                  665
  7  22                  825
  7  23                 1239
  7  24                 1541
  7  25                 1969
  7  26                 2347
  7  27                 3068
  7  28                 3788
  7  29                 4595
  7  30                 5540
  7  31                 6653
  7  32                 8097
  7  33                 9696
  7  34                11375
  7  35                13432
  7  36                15417
  7  37                17761
  7  38                20601
  7  39                23447
  7  40                26553
  7  41                30052
  7  42                33992
  7  43                38169
  7  44                42762
  7  45                47102
  7  46                52332
  7  47                57139
  7  48                62663
  7  49                68653
  7  50                74741
  7  51                80748
  7  52                87163
  7  53                93702
  7  54                99575
  7  55               105810
  7  56               113180
  7  57               119459
  7  58               126131
  7  59               132063
  7  60               139267
  7  61               145767
  7  62               153782
  7  63               159621
  7  64               165518
  7  65               171250
  7  66               177327
  7  67               182326
  7  68               187478
  7  69               191696
  7  70               196444
  7  71               200075
  7  72               204029
  7  73               206405
  7  74               210923
  7  75               213875
  7  76               217243
  7  77               220153
  7  78               223418
  7  79               227232
  7  80               229850
  7  81               231663
  7  82               234164
  7  83               233234
  7  84               234076
  7  85               232433
  7  86               231866
  7  87               227390
  7  88               226372
  7  89               224641
  7  90               222055
  7  91               219705
  7  92               218948
  7  93               215034
  7  94               215255
  7  95               207603
  7  96               199468
  7  97               189708
  7  98               177077
  7  99               164274
  7 100               151521
  7 101               138769
  7 102               127929
  7 103               116958
  7 104               104982
  7 105                94768
  7 106                85234
  7 107                73995
  7 108                63830
  7 109                52408
  7 110                40642
  7 111                28211
  7 112                17569
  7 113                10364
  7 114                 5616
  7 115                 3039
  7 116                 1346
  7 117                  615
  7 118                  181
  7 119                   64
  7 120                    0
  7 121                    0
  7 122                    0
  7 123                    0
  7 124                    0
  7 125                    0
  7 126                    0
  7 127                    0
  7 128                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    0
  8   9                    0
  8  10                    0
  8  11                    0
  8  12                    7
  8  13                    7
  8  14                   26
  8  15                   38
  8  16                   98
  8  17                  137
  8  18                  199
  8  19                  308
  8  20                  427
  8  21                  617
  8  22                  823
  8  23                 1154
  8  24                 1491
  8  25                 2021
  8  26                 2562
  8  27                 3152
  8  28                 4101
  8  29                 4939
  8  30                 6120
  8  31                 7332
  8  32                 9127
  8  33                10898
  8  34                12950
  8  35                15524
  8  36                18365
  8  37                21581
  8  38                25365
  8  39                28553
  8  40                33396
  8  41                37851
  8  42                42916
  8  43                48671
  8  44                54900
  8  45                61573
  8  46                68582
  8  47                75707
  8  48                84194
  8  49                91907
  8  50               100877
  8  51               110498
  8  52               120034
  8  53               129945
  8  54               140775
  8  55               150847
  8  56               161987
  8  57               171371
  8  58               183219
  8  59               193512
  8  60               205243
  8  61               215161
  8  62               226528
  8  63               236872
  8  64               249348
  8  65               259397
  8  66               271502
  8  67               280362
  8  68               291602
  8  69               299484
  8  70               309916
  8  71               315348
  8  72               324397
  8  73               330032
  8  74               337083
  8  75               342153
  8  76               348384
  8  77               351379
  8  78               358251
  8  79               362570
  8  80               377932
  8  81               377595
  8  82               387502
  8  83               389484
  8  84               393637
  8  85               391211
  8  86               393694
  8  87               387831
  8  88               390272
  8  89               383128
  8  90               381819
  8  91               373017
  8  92               373719
  8  93               363917
  8  94               366041
  8  95               357659
  8  96               361207
  8  97               336732
  8  98               327225
  8  99               298806
  8 100               281797
  8 101               256726
  8 102               237638
  8 103               214345
  8 104               199014
  8 105               175302
  8 106               159656
  8 107               142085
  8 108               127236
  8 109               107384
  8 110                94609
  8 111                72558
  8 112                59725
  8 113                37172
  8 114                22106
  8 115                11941
  8 116                 7001
  8 117                 3024
  8 118                 1553
  8 119                  446
  8 120                  217
  8 121                    0
  8 122                    0
  8 123                    0
  8 124                    0
  8 125                    0
  8 126                    0
  8 127                    0
  8 128                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    0
  9  10                    0
  9  11                    0
  9  12                    0
  9  13                    1
  9  14                    3
  9  15                    5
  9  16                   14
  9  17                   36
  9  18                   45
  9  19                   91
  9  20                  132
  9  21                  230
  9  22                  316
  9  23                  424
  9  24                  584
  9  25                  824
  9  26                 1096
  9  27                 1426
  9  28                 1835
  9  29                 2390
  9  30                 3055
  9  31                 3744
  9  32                 4600
  9  33                 5629
  9  34                 7084
  9  35                 8388
  9  36                10126
  9  37                12174
  9  38                14458
  9  39                17163
  9  40                19706
  9  41                23258
  9  42                26500
  9  43                30297
  9  44                34720
  9  45                39248
  9  46                45015
  9  47                49962
  9  48                56056
  9  49                62008
  9  50                68667
  9  51                75546
  9  52                83627
  9  53                91111
  9  54                99317
  9  55               107973
  9  56               116799
  9  57               126330
  9  58               135302
  9  59               144143
  9  60               153461
  9  61               163130
  9  62               172167
  9  63               181482
  9  64               191194
  9  65               199557
  9  66               210539
  9  67               219158
  9  68               229324
  9  69               238394
  9  70               246973
  9  71               254525
  9  72               263641
  9  73               269243
  9  74               278167
  9  75               281588
  9  76               289294
  9  77               291563
  9  78               297776
  9  79               301282
  9  80               306916
  9  81               311592
  9  82               319593
  9  83               326169
  9  84               330080
  9  85               333395
  9  86               338489
  9  87               336210
  9  88               337003
  9  89               337040
  9  90               333552
  9  91               330251
  9  92               328126
  9  93               322262
  9  94               318191
  9  95               314660
  9  96               311242
  9  97               307883
  9  98               303454
  9  99               288136
  9 100               274942
  9 101               255305
  9 102               239161
  9 103               217131
  9 104               199314
  9 105               180140
  9 106               163786
  9 107               146688
  9 108               131905
  9 109               117281
  9 110               101795
  9 111                89000
  9 112                73657
  9 113                59821
  9 114                43684
  9 115                28658
  9 116                17230
  9 117                 9542
  9 118                 4585
  9 119                 1931
  9 120                  620
  9 121                  190
  9 122                    0
  9 123                    0
  9 124                    0
  9 125                    0
  9 126                    0
  9 127                    0
  9 128                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    0
 10  11                    0
 10  12                    0
 10  13                    1
 10  14                    0
 10  15                    4
 10  16                    3
 10  17                    9
 10  18                   17
 10  19                   31
 10  20                   44
 10  21                   86
 10  22                  137
 10  23                  193
 10  24                  280
 10  25                  396
 10  26                  542
 10  27                  760
 10  28                 1012
 10  29                 1253
 10  30                 1648
 10  31                 2216
 10  32                 2698
 10  33                 3451
 10  34                 4390
 10  35                 5333
 10  36                 6578
 10  37                 8059
 10  38                 9471
 10  39                11211
 10  40                13357
 10  41                16043
 10  42                18564
 10  43                21851
 10  44                25195
 10  45                28970
 10  46                33068
 10  47                37790
 10  48                42732
 10  49                47538
 10  50                53851
 10  51                59298
 10  52                66231
 10  53                73788
 10  54                80886
 10  55                88401
 10  56                97428
 10  57               105324
 10  58               114553
 10  59               122969
 10  60               132556
 10  61               142566
 10  62               151819
 10  63               160683
 10  64               170120
 10  65               180001
 10  66               190028
 10  67               199637
 10  68               209146
 10  69               218807
 10  70               227717
 10  71               237811
 10  72               246607
 10  73               255338
 10  74               262975
 10  75               270012
 10  76               278795
 10  77               283816
 10  78               289546
 10  79               294711
 10  80               301099
 10  81               303336
 10  82               309685
 10  83               315257
 10  84               322585
 10  85               325815
 10  86               334189
 10  87               334674
 10  88               340765
 10  89               339433
 10  90               340879
 10  91               338335
 10  92               339946
 10  93               332339
 10  94               331930
 10  95               326012
 10  96               324452
 10  97               317378
 10  98               316337
 10  99               308366
 10 100               304542
 10 101               289758
 10 102               277084
 10 103               255029
 10 104               241443
 10 105               215985
 10 106               201059
 10 107               180201
 10 108               164850
 10 109               145233
 10 110               132615
 10 111               114509
 10 112               100923
 10 113                86326
 10 114                71395
 10 115                55394
 10 116                42847
 10 117                26880
 10 118                16940
 10 119                 9374
 10 120                 4379
 10 121                 1415
 10 122                  561
 10 123                    0
 10 124                    0
 10 125                    0
 10 126                    0
 10 127                    0
 10 128                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    0
 11  12                    0
 11  13                    0
 11  14                    0
 11  15                    1
 11  16                    2
 11  17                    2
 11  18                    3
 11  19                    8
 11  20                   11
 11  21                   32
 11  22                   44
 11  23                   71
 11  24                   97
 11  25                  122
 11  26                  223
 11  27                  279
 11  28                  435
 11  29                  566
 11  30                  713
 11  31                  999
 11  32                 1270
 11  33                 1702
 11  34                 2089
 11  35                 2636
 11  36                 3264
 11  37                 4044
 11  38                 4986
 11  39                 6050
 11  40                 7408
 11  41                 8673
 11  42                10562
 11  43                12236
 11  44                14394
 11  45                16703
 11  46                19575
 11  47                22600
 11  48                25987
 11  49                29319
 11  50                33359
 11  51                37355
 11  52                42245
 11  53                46976
 11  54                52314
 11  55                58134
 11  56                64466
 11  57                70405
 11  58                77445
 11  59                84647
 11  60                91327
 11  61                98720
 11  62               106663
 11  63               113950
 11  64               122550
 11  65               129980
 11  66               137882
 11  67               145609
 11  68               154940
 11  69               161891
 11  70               171041
 11  71               178782
 11  72               186297
 11  73               193638
 11  74               202208
 11  75               209399
 11  76               216733
 11  77               221999
 11  78               229394
 11  79               233645
 11  80               240117
 11  81               242724
 11  82               248499
 11  83               252371
 11  84               256666
 11  85               261794
 11  86               266645
 11  87               271480
 11  88               276762
 11  89               278345
 11  90               282528
 11  91               281767
 11  92               282881
 11  93               281783
 11  94               281132
 11  95               278330
 11  96               276344
 11  97               271619
 11  98               269884
 11  99               264994
 11 100               263399
 11 101               257196
 11 102               249883
 11 103               238372
 11 104               226996
 11 105               209886
 11 106               197470
 11 107               177245
 11 108               163556
 11 109               145995
 11 110               133793
 11 111               117748
 11 112               105432
 11 113                91261
 11 114                80681
 11 115                67505
 11 116                55124
 11 117                42665
 11 118                31006
 11 119                20100
 11 120                11760
 11 121                 6012
 11 122                 2165
 11 123                  607
 11 124                    0
 11 125                    0
 11 126                    0
 11 127                    0
 11 128                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    0
 12  13                    0
 12  14                    0
 12  15                    0
 12  16                    1
 12  17                    0
 12  18                    2
 12  19                    2
 12  20                    6
 12  21                    8
 12  22                   23
 12  23                   28
 12  24                   51
 12  25                   70
 12  26                  119
 12  27                  193
 12  28                  233
 12  29                  267
 12  30                  465
 12  31                  600
 12  32                  785
 12  33                  999
 12  34                 1333
 12  35                 1688
 12  36                 2104
 12  37                 2538
 12  38                 3294
 12  39                 4077
 12  40                 4820
 12  41                 5964
 12  42                 7107
 12  43                 8387
 12  44                10084
 12  45                11945
 12  46                13963
 12  47                16177
 12  48                18799
 12  49                21869
 12  50                25074
 12  51                28554
 12  52                32527
 12  53                36300
 12  54                40583
 12  55                45448
 12  56                50998
 12  57                56485
 12  58                62632
 12  59                68694
 12  60                75164
 12  61                82297
 12  62                89293
 12  63                96511
 12  64               104391
 12  65               111884
 12  66               120712
 12  67               127483
 12  68               136647
 12  69               143905
 12  70               152209
 12  71               160638
 12  72               168832
 12  73               176842
 12  74               185930
 12  75               193009
 12  76               200746
 12  77               208874
 12  78               216421
 12  79               222066
 12  80               228446
 12  81               234022
 12  82               238890
 12  83               243992
 12  84               249585
 12  85               252311
 12  86               258855
 12  87               263044
 12  88               269876
 12  89               272522
 12  90               278591
 12  91               280645
 12  92               284934
 12  93               283013
 12  94               286142
 12  95               282970
 12  96               283528
 12  97               280533
 12  98               280717
 12  99               274189
 12 100               275324
 12 101               268790
 12 102               264677
 12 103               258593
 12 104               253820
 12 105               238796
 12 106               228353
 12 107               211588
 12 108               198225
 12 109               177324
 12 110               166234
 12 111               145649
 12 112               134992
 12 113               119049
 12 114               106140
 12 115                89850
 12 116                82555
 12 117                64782
 12 118                54092
 12 119                41819
 12 120                29822
 12 121                18246
 12 122                11952
 12 123                 4305
 12 124                 1572
 12 125                    0
 12 126                    0
 12 127                    0
 12 128                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    0
 13  14                    0
 13  15                    0
 13  16                    0
 13  17                    0
 13  18                    0
 13  19                    0
 13  20                    2
 13  21                    2
 13  22                    3
 13  23                    6
 13  24                   10
 13  25                   33
 13  26                   44
 13  27                   57
 13  28                   84
 13  29                  122
 13  30                  171
 13  31                  223
 13  32                  339
 13  33                  438
 13  34                  558
 13  35                  751
 13  36                  962
 13  37                 1230
 13  38                 1522
 13  39                 1921
 13  40                 2464
 13  41                 2993
 13  42                 3681
 13  43                 4428
 13  44                 5380
 13  45                 6233
 13  46                 7680
