  2  14                65725
  2  15                74212
  2  16                85256
  2  17                91958
  2  18               102767
  2  19               106599
  2  20               115840
  2  21               117999
  2  22               124487
  2  23               124490
  2  24               124838
  2  25               118245
  2  26               113641
  2  27               107033
  2  28                99893
  2  29                89176
  2  30                79627
  2  31                68987
  2  32                59915
  2  33                49077
  2  34                39936
  2  35                31594
  2  36                24943
  2  37                18643
  2  38                13719
  2  39                 9375
  2  40                 6504
  2  41                 4405
  2  42                 2514
  2  43                 1322
  2  44                  722
  2  45                  261
  2  46                   99
  2  47                   50
  2  48                    0
  2  49                    0
  2  50                    0
  2  51                    0
  2  52                    0
  2  53                    0
  2  54                    0
  2  55                    0
  2  56                    0
  2  57                    0
  2  58                    0
  2  59                    0
  2  60                    0
  2  61                    0
  2  62                    0
  2  63                    0
  2  64                    0
  2  65                    0
  2  66                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                  900
  3   4                 2745
  3   5                 6049
  3   6                14136
  3   7                14924
  3   8                21491
  3   9                28315
  3  10                38893
  3  11                49128
  3  12                77695
  3  13                80684
  3  14               100063
  3  15               117598
  3  16               142924
  3  17               158736
  3  18               220243
  3  19               218011
  3  20               248593
  3  21               266244
  3  22               287145
  3  23               297758
  3  24               332075
  3  25               323020
  3  26               336327
  3  27               311497
  3  28               306409
  3  29               286686
  3  30               273739
  3  31               240608
  3  32               216398
  3  33               185358
  3  34               161393
  3  35               127844
  3  36               107368
  3  37                80281
  3  38                63181
  3  39                46418
  3  40                33146
  3  41                22227
  3  42                15507
  3  43                 8306
  3  44                 4957
  3  45                 2982
  3  46                 1015
  3  47                  414
  3  48                  216
  3  49                    0
  3  50                    0
  3  51                    0
  3  52                    0
  3  53                    0
  3  54                    0
  3  55                    0
  3  56                    0
  3  57                    0
  3  58                    0
  3  59                    0
  3  60                    0
  3  61                    0
  3  62                    0
  3  63                    0
  3  64                    0
  3  65                    0
  3  66                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                  889
  4   5                 2074
  4   6                 5585
  4   7                10278
  4   8                16706
  4   9                21570
  4  10                30994
  4  11                39003
  4  12                55098
  4  13                71446
  4  14                92616
  4  15               109272
  4  16               135052
  4  17               155429
  4  18               187756
  4  19               220467
  4  20               260448
  4  21               284291
  4  22               315999
  4  23               331631
  4  24               360830
  4  25               378365
  4  26               394260
  4  27               400023
  4  28               395133
  4  29               375680
  4  30               360941
  4  31               338173
  4  32               310002
  4  33               272998
  4  34               238818
  4  35               204889
  4  36               169678
  4  37               135613
  4  38               108018
  4  39                82040
  4  40                61183
  4  41                42787
  4  42                29524
  4  43                19645
  4  44                11323
  4  45                 6263
  4  46                 3463
  4  47                 1415
  4  48                  518
  4  49                  251
  4  50                    0
  4  51                    0
  4  52                    0
  4  53                    0
  4  54                    0
  4  55                    0
  4  56                    0
  4  57                    0
  4  58                    0
  4  59                    0
  4  60                    0
  4  61                    0
  4  62                    0
  4  63                    0
  4  64                    0
  4  65                    0
  4  66                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                  513
  5   6                 1612
  5   7                 4541
  5   8                 9819
  5   9                16206
  5  10                24082
  5  11                32815
  5  12                45565
  5  13                59475
  5  14                84057
  5  15               106704
  5  16               137984
  5  17               165024
  5  18               202912
  5  19               234819
  5  20               290904
  5  21               337519
  5  22               397200
  5  23               433425
  5  24               485254
  5  25               511179
  5  26               563285
  5  27               587016
  5  28               613867
  5  29               608504
  5  30               604569
  5  31               571098
  5  32               554803
  5  33               504530
  5  34               464022
  5  35               402980
  5  36               349896
  5  37               291246
  5  38               241574
  5  39               186828
  5  40               148397
  5  41               108016
  5  42                77853
  5  43                52945
  5  44                35800
  5  45                20998
  5  46                11914
  5  47                 6361
  5  48                 2725
  5  49                  852
  5  50                  431
  5  51                    0
  5  52                    0
  5  53                    0
  5  54                    0
  5  55                    0
  5  56                    0
  5  57                    0
  5  58                    0
  5  59                    0
  5  60                    0
  5  61                    0
  5  62                    0
  5  63                    0
  5  64                    0
  5  65                    0
  5  66                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                  523
  6   7                 1289
  6   8                 4164
  6   9                 9097
  6  10                17025
  6  11                25624
  6  12                46570
  6  13                55685
  6  14                78970
  6  15               106258
  6  16               142121
  6  17               178869
  6  18               265265
  6  19               290547
  6  20               365985
  6  21               431178
  6  22               522698
  6  23               601630
  6  24               821703
  6  25               825464
  6  26               949148
  6  27              1011372
  6  28              1122312
  6  29              1170321
  6  30              1290403
  6  31              1249696
  6  32              1222326
  6  33              1171011
  6  34              1132207
  6  35              1028741
  6  36               961267
  6  37               796761
  6  38               700633
  6  39               567903
  6  40               464723
  6  41               357239
  6  42               274558
  6  43               188970
  6  44               132961
  6  45                92921
  6  46                54534
  6  47                30544
  6  48                17293
  6  49                 6526
  6  50                 2587
  6  51                 1294
  6  52                    0
  6  53                    0
  6  54                    0
  6  55                    0
  6  56                    0
  6  57                    0
  6  58                    0
  6  59                    0
  6  60                    0
  6  61                    0
  6  62                    0
  6  63                    0
  6  64                    0
  6  65                    0
  6  66                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                  279
  7   8                  803
  7   9                 2674
  7  10                 7224
  7  11                15023
  7  12                23672
  7  13                37827
  7  14                55331
  7  15                75080
  7  16               106161
  7  17               137151
  7  18               185056
  7  19               241309
  7  20               309046
  7  21               375158
  7  22               467469
  7  23               544229
  7  24               664966
  7  25               792010
  7  26               942169
  7  27              1037281
  7  28              1164551
  7  29              1236857
  7  30              1365669
  7  31              1429402
  7  32              1495973
  7  33              1468732
  7  34              1444798
  7  35              1361229
  7  36              1299791
  7  37              1181413
  7  38              1053164
  7  39               895846
  7  40               753548
  7  41               603054
  7  42               481523
  7  43               363890
  7  44               265109
  7  45               178809
  7  46               127645
  7  47                75282
  7  48                43897
  7  49                22437
  7  50                10103
  7  51                 3167
  7  52                 1464
  7  53                    0
  7  54                    0
  7  55                    0
  7  56                    0
  7  57                    0
  7  58                    0
  7  59                    0
  7  60                    0
  7  61                    0
  7  62                    0
  7  63                    0
  7  64                    0
  7  65                    0
  7  66                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                  256
  8   9                  616
  8  10                 1997
  8  11                 4942
  8  12                10843
  8  13                19301
  8  14                33918
  8  15                51218
  8  16                73945
  8  17               102160
  8  18               139504
  8  19               184394
  8  20               255954
  8  21               325362
  8  22               419860
  8  23               511178
  8  24               635306
  8  25               754719
  8  26               941701
  8  27              1109608
  8  28              1317286
  8  29              1452666
  8  30              1644458
  8  31              1745141
  8  32              1951350
  8  33              2029543
  8  34              2098012
  8  35              2056330
  8  36              2021436
  8  37              1906923
  8  38              1785115
  8  39              1606120
  8  40              1418224
  8  41              1177328
  8  42               978016
  8  43               771757
  8  44               606184
  8  45               434561
  8  46               305889
  8  47               208283
  8  48               128986
  8  49                73700
  8  50                38959
  8  51                16795
  8  52                 5891
  8  53                 2428
  8  54                    0
  8  55                    0
  8  56                    0
  8  57                    0
  8  58                    0
  8  59                    0
  8  60                    0
  8  61                    0
  8  62                    0
  8  63                    0
  8  64                    0
  8  65                    0
  8  66                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                  196
  9  10                  443
  9  11                 1412
  9  12                 3679
  9  13                 8049
  9  14                15735
  9  15                29012
  9  16                47084
  9  17                69427
  9  18               113472
  9  19               144814
  9  20               202270
  9  21               276810
  9  22               366300
  9  23               470728
  9  24               686416
  9  25               779974
  9  26               998240
  9  27              1198075
  9  28              1484448
  9  29              1748448
  9  30              2402345
  9  31              2457488
  9  32              2815287
  9  33              3070843
  9  34              3443688
  9  35              3577001
  9  36              3949993
  9  37              3594219
  9  38              3631655
  9  39              3402293
  9  40              3211052
  9  41              2830744
  9  42              2513258
  9  43              1987691
  9  44              1651914
  9  45              1270593
  9  46               977465
  9  47               640911
  9  48               467402
  9  49               280101
  9  50               174084
  9  51                87966
  9  52                39976
  9  53                13367
  9  54                 6650
  9  55                    0
  9  56                    0
  9  57                    0
  9  58                    0
  9  59                    0
  9  60                    0
  9  61                    0
  9  62                    0
  9  63                    0
  9  64                    0
  9  65                    0
  9  66                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                  108
 10  11                  345
 10  12                 1071
 10  13                 2466
 10  14                 5808
 10  15                11053
 10  16                20895
 10  17                34465
 10  18                55973
 10  19                84644
 10  20               124524
 10  21               167453
 10  22               236106
 10  23               311818
 10  24               428755
 10  25               568980
 10  26               734713
 10  27               908933
 10  28              1154475
 10  29              1388189
 10  30              1752343
 10  31              2105815
 10  32              2571603
 10  33              2855756
 10  34              3261338
 10  35              3506212
 10  36              3924083
 10  37              4106010
 10  38              4195723
 10  39              4096562
 10  40              4008175
 10  41              3708789
 10  42              3449487
 10  43              3010102
 10  44              2555046
 10  45              2061038
 10  46              1645554
 10  47              1244640
 10  48               891051
 10  49               600766
 10  50               384901
 10  51               227853
 10  52               117986
 10  53                52945
 10  54                18497
 10  55                 7433
 10  56                    0
 10  57                    0
 10  58                    0
 10  59                    0
 10  60                    0
 10  61                    0
 10  62                    0
 10  63                    0
 10  64                    0
 10  65                    0
 10  66                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                   73
 11  12                  208
 11  13                  682
 11  14                 1811
 11  15                 4029
 11  16                 8084
 11  17                15502
 11  18                26586
 11  19                43476
 11  20                70288
 11  21               106610
 11  22               152776
 11  23               213708
 11  24               293864
 11  25               395771
 11  26               559801
 11  27               723175
 11  28               954953
 11  29              1187889
 11  30              1509897
 11  31              1860649
 11  32              2363087
 11  33              2864447
 11  34              3479233
 11  35              3858404
 11  36              4462294
 11  37              4782732
 11  38              5439644
 11  39              5570142
 11  40              5717612
 11  41              5504544
 11  42              5465097
 11  43              4954003
 11  44              4575547
 11  45              3899975
 11  46              3266244
 11  47              2587089
 11  48              2043731
 11  49              1447183
 11  50              1032839
 11  51               638258
 11  52               414708
 11  53               203693
 11  54               100789
 11  55                32160
 11  56                13616
 11  57                    0
 11  58                    0
 11  59                    0
 11  60                    0
 11  61                    0
 11  62                    0
 11  63                    0
 11  64                    0
 11  65                    0
 11  66                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                   78
 12  13                  149
 12  14                  544
 12  15                 1386
 12  16                 3054
 12  17                 5932
 12  18                12206
 12  19                19953
 12  20                33922
 12  21                54173
 12  22                85224
 12  23               125689
 12  24               207532
 12  25               268451
 12  26               374250
 12  27               513229
 12  28               707833
 12  29               933745
 12  30              1410285
 12  31              1622562
 12  32              2103708
 12  33              2623866
 12  34              3360452
 12  35              4086146
 12  36              5824698
 12  37              5956904
 12  38              7039161
 12  39              7791326
 12  40              8855627
 12  41              9180727
 12  42              9756073
 12  43              9032416
 12  44              8971144
 12  45              8206179
 12  46              7531254
 12  47              6029059
 12  48              5226977
 12  49              3909115
 12  50              2987437
 12  51              2061321
 12  52              1297678
 12  53               789931
 12  54               449812
 12  55               183008
 12  56                67368
 12  57                28279
 12  58                    0
 12  59                    0
 12  60                    0
 12  61                    0
 12  62                    0
 12  63                    0
 12  64                    0
 12  65                    0
 12  66                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                   29
 13  14                  105
 13  15                  266
 13  16                  828
 13  17                 1857
 13  18                 3777
 13  19                 7729
 13  20                13953
 13  21                23386
 13  22                39188
 13  23                60904
 13  24                94882
 13  25               144765
 13  26               217508
 13  27               295054
 13  28               422501
 13  29               564984
 13  30               798321
 13  31              1106891
 13  32              1468084
 13  33              1854964
 13  34              2412726
 13  35              2984951
 13  36              3962834
 13  37              4874391
 13  38              6088922
 13  39              6911302
 13  40              8058769
 13  41              8780628
 13  42             10024096
 13  43             10187932
 13  44             10500535
 13  45             10101916
 13  46              9841912
 13  47              8785430
 13  48              7844708
 13  49              6335256
 13  50              5241667
 13  51              3943045
 13  52              2871303
 13  53              1833152
 13  54              1206037
 13  55               616996
 13  56               313985
 13  57                95701
 13  58                41867
 13  59                    0
 13  60                    0
 13  61                    0
 13  62                    0
 13  63                    0
 13  64                    0
 13  65                    0
 13  66                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                   24
 14  15                   63
 14  16                  201
 14  17                  519
 14  18                 1170
 14  19                 2439
 14  20                 5109
 14  21                 9120
 14  22                16624
 14  23                26778
 14  24                43263
 14  25                66758
 14  26               105022
 14  27               155694
 14  28               230237
 14  29               326122
 14  30               456247
 14  31               617169
 14  32               893487
 14  33              1210124
 14  34              1658041
 14  35              2123683
 14  36              2734120
 14  37              3440353
 14  38              4612245
 14  39              5843775
 14  40              7346206
 14  41              8269530
 14  42              9835398
 14  43             10744030
 14  44             12265727
 14  45             12574143
 14  46             12764421
 14  47             12314320
 14  48             11959822
 14  49             10505817
 14  50              9171424
 14  51              7302286
 14  52              5976666
 14  53              4296328
 14  54              2927441
 14  55              1836143
 14  56              1020533
 14  57               473205
 14  58               157566
 14  59                55171
 14  60                    0
 14  61                    0
 14  62                    0
 14  63                    0
 14  64                    0
 14  65                    0
 14  66                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                   15
 15  16                   51
 15  17                  132
 15  18                  388
 15  19                  764
 15  20                 1647
 15  21                 3413
 15  22                 6241
 15  23                10938
 15  24                18974
 15  25                29885
 15  26                48336
 15  27                75324
 15  28               117023
 15  29               175203
 15  30               304699
 15  31               400187
 15  32               575879
 15  33               800920
 15  34              1146207
 15  35              1566772
 15  36              2586936
 15  37              2988035
 15  38              4028102
 15  39              5146433
 15  40              6891815
 15  41              8806230
 15  42             13283502
 15  43             13731827
 15  44             16831176
 15  45             18852089
 15  46             22119147
 15  47             21387990
 15  48             24324190
 15  49             21581919
 15  50             21369571
 15  51             18592360
 15  52             15517263
 15  53             12228474
 15  54             10535764
 15  55              6405780
 15  56              4512004
 15  57              2359808
 15  58              1258080
 15  59               367378
 15  60               171602
 15  61                    0
 15  62                    0
 15  63                    0
 15  64                    0
 15  65                    0
 15  66                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    9
 16  17                   20
 16  18                   86
 16  19                  164
 16  20                  355
 16  21                  879
 16  22                 1857
 16  23                 3249
 16  24                 5857
 16  25                10197
 16  26                16974
 16  27                26463
 16  28                43323
 16  29                65753
 16  30               104042
 16  31               157895
 16  32               244696
 16  33               349034
 16  34               516791
 16  35               704648
 16  36              1026100
 16  37              1469865
 16  38              2112722
 16  39              2769551
 16  40              3768040
 16  41              4731200
 16  42              6472860
 16  43              8548795
 16  44             11386066
 16  45             13479765
 16  46             15879110
 16  47             17765690
 16  48             20468802
 16  49             21005988
 16  50             21770096
 16  51             20634761
 16  52             19897697
 16  53             16553875
 16  54             13899790
 16  55             11107129
 16  56              8231196
 16  57              5495843
 16  58              3224973
 16  59              1613495
 16  60               527233
 16  61               171185
 16  62                    0
 16  63                    0
 16  64                    0
 16  65                    0
 16  66                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                   12
 17  18                    6
 17  19                   33
 17  20                  117
 17  21                  229
 17  22                  514
 17  23                 1143
 17  24                 2010
 17  25                 3611
 17  26                 6546
 17  27                10412
 17  28                17178
 17  29                27084
 17  30                41801
 17  31                63175
 17  32               102098
 17  33               156634
 17  34               244496
 17  35               359659
 17  36               536154
 17  37               739207
 17  38              1123680
 17  39              1606049
 17  40              2362701
 17  41              3244090
 17  42              4310896
 17  43              5537680
 17  44              7852097
 17  45             10553822
 17  46             14618938
 17  47             16624558
 17  48             20688976
 17  49             22696636
 17  50             26870476
 17  51             27356613
 17  52             28460740
 17  53             26432909
 17  54             26258039
 17  55             20502770
 17  56             17773164
 17  57             13555550
 17  58             10164490
 17  59              5922934
 17  60              3627893
 17  61              1131072
 17  62               443711
 17  63                    0
 17  64                    0
 17  65                    0
 17  66                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                    5
 18  19                   12
 18  20                   19
 18  21                   84
 18  22                  149
 18  23                  355
 18  24                  750
 18  25                 1251
 18  26                 2340
 18  27                 4120
 18  28                 6712
 18  29                10309
 18  30                17048
 18  31                25532
 18  32                39577
 18  33                61543
 18  34                95330
 18  35               144159
 18  36               241362
 18  37               329087
 18  38               497250
 18  39               711957
 18  40              1060928
 18  41              1507798
 18  42              2413248
 18  43              3030627
 18  44              4237046
 18  45              5659163
 18  46              7865358
 18  47             10371451
 18  48             15378118
 18  49             17228211
 18  50             21212308
 18  51             24013846
 18  52             27087311
 18  53             27930308
 18  54             30453516
 18  55             27124727
 18  56             25816463
 18  57             20603466
 18  58             17381066
 18  59             12666923
 18  60             10238698
 18  61              5587202
 18  62              2167824
 18  63               605647
 18  64                    0
 18  65                    0
 18  66                    0
 19   0                    0
 19   1                    0
 19   2                    0
 19   3                    0
 19   4                    0
 19   5                    0
 19   6                    0
 19   7                    0
 19   8                    0
 19   9                    0
 19  10                    0
 19  11                    0
 19  12                    0
 19  13                    0
 19  14                    0
 19  15                    0
 19  16                    0
 19  17                    0
 19  18                    0
 19  19                    1
 19  20                    8
 19  21                    8
 19  22                   29
 19  23                   48
 19  24                  139
 19  25                  355
 19  26                  619
 19  27                 1192
 19  28                 2048
 19  29                 3293
 19  30                 5550
 19  31                 9051
 19  32                13482
 19  33                20275
 19  34                32609
 19  35                47615
 19  36                74017
 19  37               113641
 19  38               173233
 19  39               253152
 19  40               391415
 19  41               550444
 19  42               841809
 19  43              1200369
 19  44              1799433
 19  45              2459675
 19  46              3557990
 19  47              4583000
 19  48              6724486
 19  49              8862903
 19  50             12456990
 19  51             15147224
 19  52             18435781
 19  53             20290950
 19  54             24631300
 19  55             24095966
 19  56             25595827
 19  57             23849910
 19  58             22337875
 19  59             16820470
 19  60             14846049
 19  61              9988988
 19  62              7952496
 19  63              3932167
 19  64              1362137
 19  65                    0
 19  66                    0
 20   0                    0
 20   1                    0
 20   2                    0
 20   3                    0
 20   4                    0
 20   5                    0
 20   6                    0
 20   7                    0
 20   8                    0
 20   9                    0
 20  10                    0
 20  11                    0
 20  12                    0
 20  13                    0
 20  14                    0
 20  15                    0
 20  16                    0
 20  17                    0
 20  18                    0
 20  19                    0
 20  20                    0
 20  21                    2
 20  22                    3
 20  23                    7
 20  24                   26
 20  25                   52
 20  26                  144
 20  27                  265
 20  28                  454
 20  29                  812
 20  30                 1389
 20  31                 2278
 20  32                 3769
 20  33                 5547
 20  34                 8631
 20  35                13289
 20  36                19452
 20  37                29331
 20  38                46118
 20  39                66390
 20  40               100595
 20  41               149915
 20  42               217695
 20  43               315138
 20  44               473313
 20  45               676541
 20  46               981543
 20  47              1384098
 20  48              1915066
 20  49              2602730
 20  50              3696267
 20  51              4949026
 20  52              6706140
 20  53              8369762
 20  54             10207036
 20  55             11410639
 20  56             13101524
 20  57             13855138
 20  58             14089258
 20  59             13131523
 20  60             12077298
 20  61              9035147
 20  62              7682042
 20  63              5443436
 20  64              3993071
 20  65              1681537
 20  66                    0
 21   0                    0
 21   1                    0
 21   2                    0
 21   3                    0
 21   4                    0
 21   5                    0
 21   6                    0
 21   7                    0
 21   8                    0
 21   9                    0
 21  10                    0
 21  11                    0
 21  12                    0
 21  13                    0
 21  14                    0
 21  15                    0
 21  16                    0
 21  17                    0
 21  18                    0
 21  19                    0
 21  20                    0
 21  21                    2
 21  22                    6
 21  23                    5
 21  24                   11
 21  25                   19
 21  26                   61
 21  27                  123
 21  28                  217
 21  29                  383
 21  30                  739
 21  31                 1136
 21  32                 1871
 21  33                 3166
 21  34                 4827
 21  35                 7352
 21  36                11940
 21  37                16654
 21  38                24642
 21  39                38532
 21  40                56494
 21  41                79763
 21  42               128623
 21  43               172834
 21  44               259937
 21  45               374735
 21  46               549332
 21  47               745832
 21  48              1168720
 21  49              1477708
 21  50              2136454
 21  51              2854653
 21  52              4007297
 21  53              5055089
 21  54              7408258
 21  55              8127480
 21  56             10389044
 21  57             11240952
 21  58             13141597
 21  59             12729073
 21  60             14943697
 21  61             12359491
 21  62             11692805
 21  63              8987544
 21  64              7289910
 21  65              4640809
 21  66              6319262
