  0   0                   60
  0   1                   37
  0   2                   48
  0   3                   62
  0   4                   88
  0   5                   92
  0   6                  169
  0   7                  175
  0   8                  210
  0   9                  240
  0  10                  336
  0  11                  368
  0  12                  531
  0  13                  481
  0  14                  573
  0  15                  655
  0  16                  731
  0  17                  777
  0  18                  921
  0  19                 1026
  0  20                 1075
  0  21                 1094
  0  22                 1180
  0  23                 1211
  0  24                 1376
  0  25                 1372
  0  26                 1414
  0  27                 1471
  0  28                 1503
  0  29                 1485
  0  30                 1497
  0  31                 1516
  0  32                 1448
  0  33                 1463
  0  34                 1430
  0  35                 1300
  0  36                 1340
  0  37                 1250
  0  38                 1203
  0  39                 1088
  0  40                  980
  0  41                  955
  0  42                  905
  0  43                  763
  0  44                  736
  0  45                  616
  0  46                  534
  0  47                  494
  0  48                  377
  0  49                  361
  0  50                  301
  0  51                  249
  0  52                  229
  0  53                  192
  0  54                  114
  0  55                  103
  0  56                  100
  0  57                   94
  0  58                   59
  0  59                   41
  0  60                   41
  0  61                   28
  0  62                   19
  0  63                   16
  0  64                   13
  0  65                    9
  0  66                    8
  0  67                    3
  0  68                    3
  0  69                    2
  0  70                    2
  0  71                    1
  0  72                    0
  0  73                    0
  0  74                    0
  0  75                    0
  0  76                    0
  0  77                    0
  0  78                    0
  0  79                    0
  0  80                    0
  0  81                    0
  0  82                    0
  0  83                    0
  0  84                    0
  0  85                    0
  0  86                    0
  0  87                    0
  0  88                    0
  0  89                    0
  0  90                    0
  0  91                    0
  0  92                    0
  0  93                    0
  0  94                    0
  0  95                    0
  0  96                    0
  0  97                    0
  0  98                    0
  0  99                    0
  0 100                    0
  0 101                    0
  0 102                    0
  0 103                    0
  0 104                    0
  0 105                    0
  0 106                    0
  0 107                    0
  0 108                    0
  0 109                    0
  0 110                    0
  0 111                    0
  0 112                    0
  0 113                    0
  0 114                    0
  0 115                    0
  0 116                    0
  0 117                    0
  0 118                    0
  0 119                    0
  0 120                    0
  1   0                    0
  1   1                   11
  1   2                   29
  1   3                   41
  1   4                   68
  1   5                   58
  1   6                  109
  1   7                  123
  1   8                  144
  1   9                  189
  1  10                  230
  1  11                  254
  1  12                  353
  1  13                  436
  1  14                  482
  1  15                  570
  1  16                  610
  1  17                  653
  1  18                  770
  1  19                  792
  1  20                  906
  1  21                 1082
  1  22                 1154
  1  23                 1195
  1  24                 1236
  1  25                 1323
  1  26                 1330
  1  27                 1469
  1  28                 1448
  1  29                 1540
  1  30                 1489
  1  31                 1576
  1  32                 1611
  1  33                 1556
  1  34                 1509
  1  35                 1456
  1  36                 1411
  1  37                 1308
  1  38                 1291
  1  39                 1210
  1  40                 1093
  1  41                 1039
  1  42                  997
  1  43                  907
  1  44                  838
  1  45                  724
  1  46                  702
  1  47                  602
  1  48                  530
  1  49                  462
  1  50                  357
  1  51                  356
  1  52                  290
  1  53                  203
  1  54                  160
  1  55                  156
  1  56                  128
  1  57                   96
  1  58                   84
  1  59                   72
  1  60                   42
  1  61                   35
  1  62                   40
  1  63                   19
  1  64                   31
  1  65                   16
  1  66                    2
  1  67                    2
  1  68                    3
  1  69                    2
  1  70                    3
  1  71                    0
  1  72                    1
  1  73                    0
  1  74                    0
  1  75                    0
  1  76                    1
  1  77                    0
  1  78                    0
  1  79                    0
  1  80                    0
  1  81                    0
  1  82                    0
  1  83                    0
  1  84                    0
  1  85                    0
