  3  38                 1921
  3  39                 1142
  3  40                  598
  3  41                  303
  3  42                  172
  3  43                   63
  3  44                   34
  3  45                   14
  3  46                    0
  3  47                    0
  3  48                    0
  3  49                    0
  3  50                    0
  3  51                    0
  3  52                    0
  3  53                    0
  3  54                    0
  3  55                    0
  3  56                    0
  3  57                    0
  3  58                    0
  3  59                    0
  3  60                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                  603
  4   5                 1633
  4   6                 4724
  4   7                 7829
  4   8                12507
  4   9                17352
  4  10                22898
  4  11                28922
  4  12                36924
  4  13                42351
  4  14                49689
  4  15                55159
  4  16                64834
  4  17                70602
  4  18                78807
  4  19                82877
  4  20                89724
  4  21                93789
  4  22                95470
  4  23                93273
  4  24                92300
  4  25                86233
  4  26                82660
  4  27                75656
  4  28                69947
  4  29                62058
  4  30                55838
  4  31                47181
  4  32                39737
  4  33                31198
  4  34                24566
  4  35                17156
  4  36                12238
  4  37                 8278
  4  38                 5063
  4  39                 3032
  4  40                 1838
  4  41                  935
  4  42                  442
  4  43                  230
  4  44                   91
  4  45                   25
  4  46                   13
  4  47                    0
  4  48                    0
  4  49                    0
  4  50                    0
  4  51                    0
  4  52                    0
  4  53                    0
  4  54                    0
  4  55                    0
  4  56                    0
  4  57                    0
  4  58                    0
  4  59                    0
  4  60                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                  316
  5   6                 1051
  5   7                 3240
  5   8                 6224
  5   9                10841
  5  10                16216
  5  11                23680
  5  12                29676
  5  13                38650
  5  14                47059
  5  15                54463
  5  16                62995
  5  17                71696
  5  18                81384
  5  19                90593
  5  20                98741
  5  21               106634
  5  22               115038
  5  23               118582
  5  24               118625
  5  25               117332
  5  26               114574
  5  27               108096
  5  28               102459
  5  29                93674
  5  30                86060
  5  31                76475
  5  32                67647
  5  33                57076
  5  34                48122
  5  35                37486
  5  36                28153
  5  37                19814
  5  38                13639
  5  39                 8847
  5  40                 5399
  5  41                 3115
  5  42                 1665
  5  43                  863
  5  44                  421
  5  45                  190
  5  46                   50
  5  47                   17
  5  48                    0
  5  49                    0
  5  50                    0
  5  51                    0
  5  52                    0
  5  53                    0
  5  54                    0
  5  55                    0
  5  56                    0
  5  57                    0
  5  58                    0
  5  59                    0
  5  60                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                  351
  6   7                  734
  6   8                 2665
  6   9                 5137
  6  10                10430
  6  11                15821
  6  12                38222
  6  13                42539
  6  14                58327
  6  15                73746
  6  16                92633
  6  17               102416
  6  18               121930
  6  19               134011
  6  20               156234
  6  21               166480
  6  22               185215
  6  23               196307
  6  24               231005
  6  25               221071
  6  26               228187
  6  27               224457
  6  28               216185
  6  29               199932
  6  30               193515
  6  31               172371
  6  32               161148
  6  33               143190
  6  34               126442
  6  35               107535
  6  36                95009
  6  37                67095
  6  38                51170
  6  39                33301
  6  40                22898
  6  41                13130
  6  42                 8187
  6  43                 4153
  6  44                 2414
  6  45                 1014
  6  46                  469
  6  47                  168
  6  48                   71
  6  49                    0
  6  50                    0
  6  51                    0
  6  52                    0
  6  53                    0
  6  54                    0
  6  55                    0
  6  56                    0
  6  57                    0
  6  58                    0
  6  59                    0
  6  60                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                  171
  7   8                  421
  7   9                 1397
  7  10                 3098
  7  11                 6287
  7  12                10707
  7  13                21064
  7  14                33658
  7  15                45647
  7  16                59878
  7  17                75364
  7  18                92982
  7  19               106937
  7  20               123008
  7  21               140180
  7  22               158472
  7  23               171815
  7  24               187148
  7  25               208299
  7  26               223508
  7  27               225170
  7  28               230393
  7  29               225477
  7  30               214708
  7  31               203892
  7  32               190087
  7  33               171970
  7  34               158249
  7  35               139965
  7  36               121951
  7  37               106428
  7  38                83846
  7  39                64001
  7  40                45755
  7  41                31008
  7  42                19136
  7  43                11459
  7  44                 6183
  7  45                 3241
  7  46                 1522
  7  47                  622
  7  48                  234
  7  49                   98
  7  50                    0
  7  51                    0
  7  52                    0
  7  53                    0
  7  54                    0
  7  55                    0
  7  56                    0
  7  57                    0
  7  58                    0
  7  59                    0
  7  60                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                  118
  8   9                  303
  8  10                 1033
  8  11                 2052
  8  12                 4601
  8  13                 8052
  8  14                16697
  8  15                28973
  8  16                48725
  8  17                59560
  8  18                85376
  8  19               101902
  8  20               130406
  8  21               146797
  8  22               172168
  8  23               190086
  8  24               221243
  8  25               234289
  8  26               265888
  8  27               289087
  8  28               306738
  8  29               308131
  8  30               321377
  8  31               302467
  8  32               297815
  8  33               278259
  8  34               259142
  8  35               232301
  8  36               218283
  8  37               187031
  8  38               167320
  8  39               137849
  8  40               111218
  8  41                81273
  8  42                60390
  8  43                36875
  8  44                23700
  8  45                12386
  8  46                 7301
  8  47                 3067
  8  48                 1529
  8  49                  471
  8  50                  174
  8  51                    0
  8  52                    0
  8  53                    0
  8  54                    0
  8  55                    0
  8  56                    0
  8  57                    0
  8  58                    0
  8  59                    0
  8  60                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   85
  9  10                  216
  9  11                  609
  9  12                 1575
  9  13                 3067
  9  14                 5732
  9  15                11240
  9  16                19195
  9  17                32485
  9  18                46822
  9  19                64984
  9  20                85893
  9  21               105304
  9  22               130341
  9  23               149611
  9  24               174133
  9  25               196409
  9  26               220286
  9  27               242259
  9  28               269046
  9  29               288934
  9  30               305824
  9  31               314277
  9  32               315977
  9  33               306091
  9  34               297556
  9  35               276286
  9  36               256029
  9  37               232782
  9  38               212172
  9  39               185283
  9  40               162286
  9  41               133518
  9  42               103794
  9  43                78773
  9  44                53564
  9  45                33650
  9  46                18981
  9  47                10796
  9  48                 5434
  9  49                 2171
  9  50                  787
  9  51                  314
  9  52                    0
  9  53                    0
  9  54                    0
  9  55                    0
  9  56                    0
  9  57                    0
  9  58                    0
  9  59                    0
  9  60                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                   45
 10  11                  108
 10  12                  405
 10  13                  783
 10  14                 1921
 10  15                 3482
 10  16                 7595
 10  17                13244
 10  18                25444
 10  19                37833
 10  20                58675
 10  21                78083
 10  22               103830
 10  23               125513
 10  24               158843
 10  25               178419
 10  26               210025
 10  27               232360
 10  28               268658
 10  29               289202
 10  30               327635
 10  31               343320
 10  32               371815
 10  33               377221
 10  34               377350
 10  35               361784
 10  36               358903
 10  37               324389
 10  38               304901
 10  39               278997
 10  40               251906
 10  41               217537
 10  42               193434
 10  43               150395
 10  44               122019
 10  45                87411
 10  46                58373
 10  47                32450
 10  48                19672
 10  49                 9088
 10  50                 4637
 10  51                 1384
 10  52                  606
 10  53                    0
 10  54                    0
 10  55                    0
 10  56                    0
 10  57                    0
 10  58                    0
 10  59                    0
 10  60                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                   29
 11  12                   72
 11  13                  204
 11  14                  465
 11  15                 1137
 11  16                 2102
 11  17                 4184
 11  18                 7745
 11  19                14335
 11  20                24047
 11  21                38460
 11  22                56347
 11  23                78413
 11  24                98596
 11  25               122160
 11  26               147866
 11  27               170205
 11  28               197958
 11  29               221651
 11  30               250336
 11  31               276089
 11  32               305814
 11  33               326248
 11  34               352237
 11  35               358361
 11  36               352364
 11  37               344086
 11  38               327192
 11  39               303278
 11  40               282312
 11  41               257001
 11  42               231324
 11  43               203356
 11  44               174257
 11  45               140595
 11  46               111689
 11  47                76974
 11  48                44939
 11  49                26114
 11  50                13292
 11  51                 6041
 11  52                 2058
 11  53                  698
 11  54                    0
 11  55                    0
 11  56                    0
 11  57                    0
 11  58                    0
 11  59                    0
 11  60                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                   21
 12  13                   44
 12  14                  158
 12  15                  343
 12  16                  780
 12  17                 1486
 12  18                 3044
 12  19                 5291
 12  20                10519
 12  21                17345
 12  22                29674
 12  23                45539
 12  24                86788
 12  25               103339
 12  26               140256
 12  27               171526
 12  28               207530
 12  29               233191
 12  30               275662
 12  31               302274
 12  32               346837
 12  33               375231
 12  34               419327
 12  35               443766
 12  36               492940
 12  37               473314
 12  38               476607
 12  39               449253
 12  40               432541
 12  41               390805
 12  42               370350
 12  43               325177
 12  44               300015
 12  45               259723
 12  46               222034
 12  47               172576
 12  48               148368
 12  49                84495
 12  50                51310
 12  51                26926
 12  52                13433
 12  53                 4241
 12  54                 1821
 12  55                    0
 12  56                    0
 12  57                    0
 12  58                    0
 12  59                    0
 12  60                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    4
 13  14                   21
 13  15                   54
 13  16                  172
 13  17                  359
 13  18                  744
 13  19                 1417
 13  20                 2591
 13  21                 4811
 13  22                 8190
 13  23                13990
 13  24                22301
 13  25                38161
 13  26                59235
 13  27                84530
 13  28               107550
 13  29               133775
 13  30               163148
 13  31               185658
 13  32               213834
 13  33               242688
 13  34               269094
 13  35               297130
 13  36               327616
 13  37               353671
 13  38               375298
 13  39               371328
 13  40               368292
 13  41               346660
 13  42               330490
 13  43               301044
 13  44               277333
 13  45               247311
 13  46               224166
 13  47               193360
 13  48               158544
 13  49               133295
 13  50                95067
 13  51                60136
 13  52                34184
 13  53                17299
 13  54                 6029
 13  55                 1811
 13  56                    0
 13  57                    0
 13  58                    0
 13  59                    0
 13  60                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    4
 14  15                   16
 14  16                   28
 14  17                   61
 14  18                  172
 14  19                  339
 14  20                  781
 14  21                 1489
 14  22                 2956
 14  23                 5059
 14  24                 8998
 14  25                13953
 14  26                23938
 14  27                36717
 14  28                56579
 14  29                74993
 14  30               102417
 14  31               121601
 14  32               150966
 14  33               175512
 14  34               202743
 14  35               225146
 14  36               261417
 14  37               278358
 14  38               309784
 14  39               332407
 14  40               349763
 14  41               343472
 14  42               349905
 14  43               320340
 14  44               312713
 14  45               280375
 14  46               258529
 14  47               226664
 14  48               212006
 14  49               170931
 14  50               147273
 14  51               116050
 14  52                82792
 14  53                50593
 14  54                32636
 14  55                11429
 14  56                 4247
 14  57                    0
 14  58                    0
 14  59                    0
 14  60                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    2
 15  16                   13
 15  17                   30
 15  18                   64
 15  19                  125
 15  20                  274
 15  21                  507
 15  22                  866
 15  23                 1497
 15  24                 2625
 15  25                 4560
 15  26                 7088
 15  27                12158
 15  28                19389
 15  29                29581
 15  30                43188
 15  31                58357
 15  32                76672
 15  33                95314
 15  34               113845
 15  35               133494
 15  36               155395
 15  37               172092
 15  38               194789
 15  39               216012
 15  40               235559
 15  41               250290
 15  42               262906
 15  43               261179
 15  44               257276
 15  45               244572
 15  46               229446
 15  47               205972
 15  48               192545
 15  49               167837
 15  50               152824
 15  51               125158
 15  52               106203
 15  53                79909
 15  54                53963
 15  55                36463
 15  56                17636
 15  57                 5345
 15  58                    0
 15  59                    0
 15  60                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    0
 16  17                    5
 16  18                    7
 16  19                   14
 16  20                   38
 16  21                   83
 16  22                  216
 16  23                  355
 16  24                  760
 16  25                 1239
 16  26                 2519
 16  27                 3845
 16  28                 7003
 16  29                11260
 16  30                18538
 16  31                27084
 16  32                40699
 16  33                53598
 16  34                71165
 16  35                84396
 16  36               104320
 16  37               117381
 16  38               138406
 16  39               155505
 16  40               177597
 16  41               192746
 16  42               218554
 16  43               224302
 16  44               238694
 16  45               238502
 16  46               233286
 16  47               215078
 16  48               211710
 16  49               183703
 16  50               172842
 16  51               155256
 16  52               139720
 16  53               108977
 16  54               101435
 16  55                63997
 16  56                52121
 16  57                29986
 16  58                11064
 16  59                    0
 16  60                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                    1
 17  18                    1
 17  19                    6
 17  20                    8
 17  21                   21
 17  22                   27
 17  23                   65
 17  24                  129
 17  25                  217
 17  26                  462
 17  27                  702
 17  28                 1218
 17  29                 2260
 17  30                 3829
 17  31                 6578
 17  32                10839
 17  33                16921
 17  34                25561
 17  35                36158
 17  36                44615
 17  37                55701
 17  38                65298
 17  39                76950
 17  40                87998
 17  41                99887
 17  42               112772
 17  43               125244
 17  44               138110
 17  45               146328
 17  46               153207
 17  47               152411
 17  48               145174
 17  49               134492
 17  50               125388
 17  51               116964
 17  52               104992
 17  53                93582
 17  54                87053
 17  55                69036
 17  56                57566
 17  57                41110
 17  58                30215
 17  59                13237
 17  60                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                    1
 18  19                    0
 18  20                    2
 18  21                   11
 18  22                   20
 18  23                   25
 18  24                   61
 18  25                  115
 18  26                  226
 18  27                  315
 18  28                  594
 18  29                  913
 18  30                 1673
 18  31                 2527
 18  32                 4504
 18  33                 6972
 18  34                11834
 18  35                17710
 18  36                29890
 18  37                36354
 18  38                49000
 18  39                55627
 18  40                69153
 18  41                75725
 18  42                90508
 18  43                97497
 18  44               113582
 18  45               121978
 18  46               138821
 18  47               141939
 18  48               160927
 18  49               146690
 18  50               142132
 18  51               130841
 18  52               124366
 18  53               109324
 18  54               106710
 18  55                89303
 18  56                86374
 18  57                71715
 18  58                57882
 18  59                36671
 18  60                49609
