  4  13                  906
  4  14                 1252
  4  15                 1662
  4  16                 2084
  4  17                 2770
  4  18                 3490
  4  19                 4310
  4  20                 5293
  4  21                 6309
  4  22                 7585
  4  23                 9140
  4  24                10684
  4  25                12393
  4  26                14598
  4  27                16681
  4  28                18862
  4  29                21407
  4  30                24121
  4  31                26937
  4  32                29883
  4  33                32841
  4  34                36535
  4  35                39253
  4  36                42902
  4  37                46338
  4  38                49980
  4  39                52652
  4  40                56222
  4  41                59272
  4  42                62517
  4  43                65426
  4  44                68519
  4  45                71475
  4  46                74388
  4  47                76635
  4  48                79268
  4  49                81811
  4  50                83712
  4  51                85171
  4  52                87325
  4  53                87880
  4  54                90071
  4  55                90662
  4  56                93400
  4  57                92947
  4  58                94597
  4  59                94888
  4  60                96389
  4  61                95579
  4  62                96779
  4  63                95311
  4  64                95841
  4  65                94527
  4  66                92894
  4  67                90245
  4  68                88886
  4  69                85924
  4  70                82068
  4  71                77406
  4  72                73668
  4  73                67733
  4  74                62740
  4  75                56570
  4  76                51483
  4  77                44861
  4  78                39472
  4  79                33420
  4  80                28544
  4  81                23462
  4  82                19161
  4  83                15065
  4  84                11843
  4  85                 8967
  4  86                 6581
  4  87                 4739
  4  88                 3288
  4  89                 2309
  4  90                 1528
  4  91                  956
  4  92                  579
  4  93                  390
  4  94                  193
  4  95                   94
  4  96                   48
  4  97                   22
  4  98                   15
  4  99                    6
  4 100                    0
  4 101                    0
  4 102                    0
  4 103                    0
  4 104                    0
  4 105                    0
  4 106                    0
  4 107                    0
  4 108                    0
  4 109                    0
  4 110                    0
  4 111                    0
  4 112                    0
  4 113                    0
  4 114                    0
  4 115                    0
  4 116                    0
  4 117                    0
  4 118                    0
  4 119                    0
  4 120                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    1
  5   6                   10
  5   7                   19
  5   8                   54
  5   9                  114
  5  10                  291
  5  11                  422
  5  12                  647
  5  13                  855
  5  14                 1133
  5  15                 1596
  5  16                 2190
  5  17                 2775
  5  18                 3792
  5  19                 4817
  5  20                 6499
  5  21                 7796
  5  22                 9502
  5  23                11410
  5  24                13709
  5  25                16378
  5  26                19358
  5  27                22903
  5  28                26503
  5  29                30620
  5  30                35998
  5  31                40050
  5  32                45732
  5  33                50662
  5  34                57307
  5  35                63442
  5  36                70027
  5  37                76449
  5  38                84525
  5  39                91750
  5  40               101477
  5  41               107499
  5  42               116280
  5  43               123011
  5  44               132033
  5  45               139297
  5  46               148475
  5  47               154836
  5  48               163712
  5  49               169794
  5  50               185237
  5  51               186098
  5  52               197335
  5  53               202881
  5  54               211529
  5  55               216419
  5  56               225710
  5  57               230122
  5  58               236504
  5  59               238908
  5  60               264487
  5  61               256936
  5  62               266782
  5  63               270062
  5  64               279157
  5  65               278641
  5  66               288681
  5  67               279325
  5  68               283229
  5  69               275792
  5  70               290637
  5  71               270602
  5  72               267703
  5  73               250479
  5  74               242756
  5  75               224966
  5  76               206004
  5  77               187158
  5  78               171452
  5  79               147938
  5  80               133355
  5  81               111137
  5  82                94260
  5  83                77688
  5  84                62764
  5  85                47899
  5  86                37044
  5  87                26659
  5  88                20511
  5  89                13703
  5  90                 9927
  5  91                 6762
  5  92                 4288
  5  93                 2545
  5  94                 1581
  5  95                  962
  5  96                  498
  5  97                  245
  5  98                  125
  5  99                   70
  5 100                   40
  5 101                    0
  5 102                    0
  5 103                    0
  5 104                    0
  5 105                    0
  5 106                    0
  5 107                    0
  5 108                    0
  5 109                    0
  5 110                    0
  5 111                    0
  5 112                    0
  5 113                    0
  5 114                    0
  5 115                    0
  5 116                    0
  5 117                    0
  5 118                    0
  5 119                    0
  5 120                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    5
  6   7                    7
  6   8                   26
  6   9                   34
  6  10                   73
  6  11                  169
  6  12                  309
  6  13                  482
  6  14                  683
  6  15                  961
  6  16                 1337
  6  17                 1809
  6  18                 2588
  6  19                 3267
  6  20                 4263
  6  21                 5663
  6  22                 7154
  6  23                 9076
  6  24                11050
  6  25                13529
  6  26                16411
  6  27                19334
  6  28                22872
  6  29                26679
  6  30                31584
  6  31                36656
  6  32                41850
  6  33                48251
  6  34                54467
  6  35                60952
  6  36                68165
  6  37                75533
  6  38                83984
  6  39                91948
  6  40               101057
  6  41               110085
  6  42               119223
  6  43               128307
  6  44               137916
  6  45               148068
  6  46               157275
  6  47               166374
  6  48               177374
  6  49               186053
  6  50               195726
  6  51               205017
  6  52               217106
  6  53               224043
  6  54               232946
  6  55               240313
  6  56               250299
  6  57               257029
  6  58               266582
  6  59               271670
  6  60               278249
  6  61               288018
  6  62               300183
  6  63               303568
  6  64               312302
  6  65               316181
  6  66               322771
  6  67               325678
  6  68               327591
  6  69               324172
  6  70               324420
  6  71               322904
  6  72               321053
  6  73               306955
  6  74               299508
  6  75               281892
  6  76               268647
  6  77               247883
  6  78               226656
  6  79               205740
  6  80               183722
  6  81               162110
  6  82               140434
  6  83               119157
  6  84                96652
  6  85                79753
  6  86                62354
  6  87                47957
  6  88                35448
  6  89                26090
  6  90                18385
  6  91                12800
  6  92                 8373
  6  93                 5555
  6  94                 3272
  6  95                 1995
  6  96                 1175
  6  97                  677
  6  98                  276
  6  99                  131
  6 100                   47
  6 101                   20
  6 102                    0
  6 103                    0
  6 104                    0
  6 105                    0
  6 106                    0
  6 107                    0
  6 108                    0
  6 109                    0
  6 110                    0
  6 111                    0
  6 112                    0
  6 113                    0
  6 114                    0
  6 115                    0
  6 116                    0
  6 117                    0
  6 118                    0
  6 119                    0
  6 120                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    0
  7   8                    5
  7   9                    8
  7  10                   29
  7  11                   49
  7  12                  113
  7  13                  197
  7  14                  374
  7  15                  603
  7  16                  882
  7  17                 1298
  7  18                 1838
  7  19                 2439
  7  20                 3262
  7  21                 4204
  7  22                 5690
  7  23                 7358
  7  24                 9558
  7  25                11798
  7  26                14818
  7  27                17602
  7  28                21490
  7  29                25663
  7  30                30673
  7  31                35865
  7  32                42594
  7  33                49283
  7  34                57133
  7  35                65283
  7  36                74121
  7  37                83367
  7  38                94464
  7  39               104812
  7  40               116093
  7  41               128555
  7  42               141727
  7  43               154544
  7  44               168893
  7  45               181897
  7  46               197790
  7  47               211399
  7  48               228239
  7  49               242040
  7  50               257918
  7  51               271189
  7  52               289261
  7  53               303407
  7  54               322110
  7  55               335309
  7  56               351290
  7  57               362643
  7  58               381974
  7  59               391708
  7  60               409704
  7  61               415374
  7  62               435983
  7  63               450199
  7  64               468785
  7  65               477595
  7  66               495718
  7  67               502157
  7  68               519325
  7  69               520236
  7  70               526322
  7  71               518532
  7  72               532720
  7  73               524643
  7  74               518789
  7  75               501141
  7  76               487060
  7  77               456093
  7  78               436015
  7  79               398819
  7  80               369944
  7  81               328822
  7  82               295793
  7  83               252999
  7  84               220477
  7  85               182057
  7  86               152107
  7  87               119679
  7  88                93144
  7  89                69158
  7  90                51371
  7  91                35946
  7  92                25518
  7  93                17125
  7  94                10809
  7  95                 6167
  7  96                 3911
  7  97                 1982
  7  98                 1357
  7  99                  551
  7 100                  252
  7 101                   83
  7 102                   34
  7 103                    0
  7 104                    0
  7 105                    0
  7 106                    0
  7 107                    0
  7 108                    0
  7 109                    0
  7 110                    0
  7 111                    0
  7 112                    0
  7 113                    0
  7 114                    0
  7 115                    0
  7 116                    0
  7 117                    0
  7 118                    0
  7 119                    0
  7 120                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    0
  8   9                    1
  8  10                    8
  8  11                   20
  8  12                   47
  8  13                   85
  8  14                  162
  8  15                  313
  8  16                  528
  8  17                  809
  8  18                 1199
  8  19                 1623
  8  20                 2358
  8  21                 3053
  8  22                 4326
  8  23                 5609
  8  24                 7354
  8  25                 9582
  8  26                12212
  8  27                15039
  8  28                18988
  8  29                23289
  8  30                28147
  8  31                33392
  8  32                40391
  8  33                46991
  8  34                55645
  8  35                64850
  8  36                75437
  8  37                86207
  8  38                97616
  8  39               109910
  8  40               125300
  8  41               139802
  8  42               155529
  8  43               171556
  8  44               191565
  8  45               208692
  8  46               228597
  8  47               248102
  8  48               268724
  8  49               288543
  8  50               309617
  8  51               329926
  8  52               353501
  8  53               375198
  8  54               398552
  8  55               422032
  8  56               444546
  8  57               464727
  8  58               489525
  8  59               506559
  8  60               530849
  8  61               550126
  8  62               571757
  8  63               589342
  8  64               618825
  8  65               637876
  8  66               660027
  8  67               681687
  8  68               702380
  8  69               715796
  8  70               735785
  8  71               737807
  8  72               748597
  8  73               746817
  8  74               758124
  8  75               742552
  8  76               733229
  8  77               708672
  8  78               688057
  8  79               643122
  8  80               609470
  8  81               557523
  8  82               512722
  8  83               456733
  8  84               402118
  8  85               348421
  8  86               297924
  8  87               246435
  8  88               199409
  8  89               158052
  8  90               121238
  8  91                89854
  8  92                63779
  8  93                44930
  8  94                30041
  8  95                19471
  8  96                12094
  8  97                 6916
  8  98                 4198
  8  99                 2106
  8 100                  938
  8 101                  439
  8 102                  185
  8 103                   79
  8 104                    0
  8 105                    0
  8 106                    0
  8 107                    0
  8 108                    0
  8 109                    0
  8 110                    0
  8 111                    0
  8 112                    0
  8 113                    0
  8 114                    0
  8 115                    0
  8 116                    0
  8 117                    0
  8 118                    0
  8 119                    0
  8 120                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    1
  9  10                    0
  9  11                    4
  9  12                    8
  9  13                   28
  9  14                   48
  9  15                  125
  9  16                  209
  9  17                  393
  9  18                  613
  9  19                  944
  9  20                 1475
  9  21                 2107
  9  22                 2937
  9  23                 4012
  9  24                 5386
  9  25                 6932
  9  26                 9109
  9  27                11826
  9  28                15227
  9  29                19168
  9  30                24043
  9  31                29219
  9  32                35760
  9  33                42470
  9  34                50616
  9  35                60469
  9  36                71624
  9  37                83466
  9  38                97059
  9  39               112257
  9  40               127781
  9  41               145434
  9  42               164227
  9  43               183836
  9  44               205405
  9  45               228045
  9  46               254661
  9  47               279758
  9  48               308127
  9  49               334360
  9  50               365625
  9  51               393074
  9  52               425044
  9  53               454177
  9  54               487426
  9  55               517675
  9  56               558039
  9  57               591459
  9  58               624461
  9  59               656268
  9  60               691149
  9  61               721898
  9  62               759432
  9  63               791396
  9  64               829481
  9  65               855512
  9  66               906986
  9  67               928126
  9  68               976176
  9  69              1001002
  9  70              1036175
  9  71              1061026
  9  72              1100298
  9  73              1094517
  9  74              1115599
  9  75              1121575
  9  76              1127105
  9  77              1106521
  9  78              1107807
  9  79              1056226
  9  80              1018449
  9  81               956910
  9  82               900846
  9  83               820823
  9  84               756189
  9  85               663198
  9  86               588419
  9  87               506480
  9  88               431456
  9  89               348984
  9  90               285735
  9  91               217317
  9  92               167213
  9  93               118380
  9  94                85479
  9  95                57992
  9  96                38731
  9  97                22780
  9  98                14540
  9  99                 8477
  9 100                 4968
  9 101                 1983
  9 102                  966
  9 103                  515
  9 104                  211
  9 105                    0
  9 106                    0
  9 107                    0
  9 108                    0
  9 109                    0
  9 110                    0
  9 111                    0
  9 112                    0
  9 113                    0
  9 114                    0
  9 115                    0
  9 116                    0
  9 117                    0
  9 118                    0
  9 119                    0
  9 120                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    0
 10  11                    1
 10  12                    2
 10  13                    3
 10  14                   21
 10  15                   41
 10  16                   79
 10  17                  148
 10  18                  278
 10  19                  475
 10  20                  968
 10  21                 1182
 10  22                 1859
 10  23                 2676
 10  24                 3879
 10  25                 5223
 10  26                 6889
 10  27                 9072
 10  28                11949
 10  29                15465
 10  30                21030
 10  31                25443
 10  32                32023
 10  33                39585
 10  34                48193
 10  35                58090
 10  36                70372
 10  37                83154
 10  38                98631
 10  39               115125
 10  40               137362
 10  41               157410
 10  42               182172
 10  43               206739
 10  44               238135
 10  45               266878
 10  46               301201
 10  47               336924
 10  48               378756
 10  49               418108
 10  50               473772
 10  51               510351
 10  52               563313
 10  53               610837
 10  54               672411
 10  55               720993
 10  56               788419
 10  57               846003
 10  58               907491
 10  59               969179
 10  60              1087411
 10  61              1117031
 10  62              1200486
 10  63              1259530
 10  64              1359157
 10  65              1416032
 10  66              1508035
 10  67              1558207
 10  68              1645191
 10  69              1706987
 10  70              1960891
 10  71              1943097
 10  72              2059906
 10  73              2120284
 10  74              2241296
 10  75              2279673
 10  76              2312612
 10  77              2321641
 10  78              2372109
 10  79              2339419
 10  80              2486611
 10  81              2270303
 10  82              2243849
 10  83              2122306
 10  84              2023890
 10  85              1793349
 10  86              1662999
 10  87              1452746
 10  88              1311275
 10  89              1106248
 10  90               960029
 10  91               750103
 10  92               603381
 10  93               453607
 10  94               326349
 10  95               229568
 10  96               158180
 10  97               101024
 10  98                62457
 10  99                38031
 10 100                20719
 10 101                11642
 10 102                 5663
 10 103                 2251
 10 104                  895
 10 105                  671
 10 106                    0
 10 107                    0
 10 108                    0
 10 109                    0
 10 110                    0
 10 111                    0
 10 112                    0
 10 113                    0
 10 114                    0
 10 115                    0
 10 116                    0
 10 117                    0
 10 118                    0
 10 119                    0
 10 120                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    0
 11  12                    0
 11  13                    5
 11  14                    1
 11  15                    9
 11  16                   18
 11  17                   41
 11  18                   98
 11  19                  182
 11  20                  294
 11  21                  485
 11  22                  854
 11  23                 1350
 11  24                 2002
 11  25                 2805
 11  26                 4065
 11  27                 5447
 11  28                 7476
 11  29                10083
 11  30                13090
 11  31                16841
 11  32                21773
 11  33                27578
 11  34                34459
 11  35                42691
 11  36                52809
 11  37                63672
 11  38                76843
 11  39                91145
 11  40               108182
 11  41               127812
 11  42               151205
 11  43               175643
 11  44               203228
 11  45               231000
 11  46               266976
 11  47               299040
 11  48               339445
 11  49               380308
 11  50               427101
 11  51               477051
 11  52               531057
 11  53               584989
 11  54               646752
 11  55               703909
 11  56               769719
 11  57               830121
 11  58               909757
 11  59               975871
 11  60              1054443
 11  61              1133206
 11  62              1229144
 11  63              1304779
 11  64              1399989
 11  65              1477459
 11  66              1575997
 11  67              1658832
 11  68              1764895
 11  69              1840659
 11  70              1938388
 11  71              2055083
 11  72              2219845
 11  73              2292614
 11  74              2416913
 11  75              2492842
 11  76              2606157
 11  77              2651591
 11  78              2712614
 11  79              2720655
 11  80              2756999
 11  81              2783060
 11  82              2763320
 11  83              2647231
 11  84              2577778
 11  85              2421113
 11  86              2271689
 11  87              2041929
 11  88              1864082
 11  89              1635137
 11  90              1434208
 11  91              1209884
 11  92              1009569
 11  93               805090
 11  94               627930
 11  95               460159
 11  96               336083
 11  97               229175
 11  98               146973
 11  99                91260
 11 100                55410
 11 101                30949
 11 102                16367
 11 103                 8050
 11 104                 3625
 11 105                 1408
 11 106                  535
 11 107                    0
 11 108                    0
 11 109                    0
 11 110                    0
 11 111                    0
 11 112                    0
 11 113                    0
 11 114                    0
 11 115                    0
 11 116                    0
 11 117                    0
 11 118                    0
 11 119                    0
 11 120                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    0
 12  13                    1
 12  14                    0
 12  15                    4
 12  16                    6
 12  17                   19
 12  18                   24
 12  19                   68
 12  20                  120
 12  21                  225
 12  22                  356
 12  23                  600
 12  24                 1032
 12  25                 1521
 12  26                 2289
 12  27                 3235
 12  28                 4604
 12  29                 6177
 12  30                 8451
 12  31                10974
 12  32                14633
 12  33                19051
 12  34                24782
 12  35                31589
 12  36                40241
 12  37                49572
 12  38                61330
 12  39                74608
 12  40                90071
 12  41               107219
 12  42               129865
 12  43               152838
 12  44               181320
 12  45               211135
 12  46               246805
 12  47               283479
 12  48               325400
 12  49               368853
 12  50               419434
 12  51               472610
 12  52               536161
 12  53               598276
 12  54               673365
 12  55               743725
 12  56               828026
 12  57               902699
 12  58               998021
 12  59              1085974
 12  60              1191694
 12  61              1278249
 12  62              1403774
 12  63              1510276
 12  64              1648304
 12  65              1770134
 12  66              1900653
 12  67              2017521
 12  68              2172522
 12  69              2292883
 12  70              2446233
 12  71              2559985
 12  72              2752484
 12  73              2928800
 12  74              3167959
 12  75              3257357
 12  76              3508393
 12  77              3604205
 12  78              3796664
 12  79              3865487
 12  80              3961160
 12  81              3966895
 12  82              4113590
 12  83              4100952
 12  84              4056780
 12  85              3892337
 12  86              3838062
 12  87              3550161
 12  88              3323494
 12  89              2996214
 12  90              2713665
 12  91              2355626
 12  92              2082488
 12  93              1724752
 12  94              1439472
 12  95              1123669
 12  96               859031
 12  97               613978
 12  98               437075
 12  99               287641
 12 100               177714
 12 101               107801
 12 102                59090
 12 103                32235
 12 104                14598
 12 105                 6020
 12 106                 2517
 12 107                  807
 12 108                    0
 12 109                    0
 12 110                    0
 12 111                    0
 12 112                    0
 12 113                    0
 12 114                    0
 12 115                    0
 12 116                    0
 12 117                    0
 12 118                    0
 12 119                    0
 12 120                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    0
 13  14                    0
 13  15                    1
 13  16                    2
 13  17                    3
 13  18                   14
 13  19                   15
 13  20                   49
 13  21                   74
 13  22                  127
 13  23                  219
 13  24                  397
 13  25                  680
 13  26                 1094
 13  27                 1654
 13  28                 2414
 13  29                 3505
 13  30                 5091
 13  31                 6854
 13  32                 9329
 13  33                12225
 13  34                16462
 13  35                21487
 13  36                28026
 13  37                35818
 13  38                45716
 13  39                56369
 13  40                69652
 13  41                85324
 13  42               104039
 13  43               125432
 13  44               150537
 13  45               179306
 13  46               212639
 13  47               249408
 13  48               292585
 13  49               335696
 13  50               389643
 13  51               443763
 13  52               507979
 13  53               575160
 13  54               653372
 13  55               736572
 13  56               828997
 13  57               926984
 13  58              1025727
 13  59              1128663
 13  60              1251513
 13  61              1369107
 13  62              1508325
 13  63              1632913
 13  64              1793305
 13  65              1951797
 13  66              2131190
 13  67              2284939
 13  68              2477322
 13  69              2641312
 13  70              2849244
 13  71              3018151
 13  72              3243460
 13  73              3413493
 13  74              3690196
 13  75              3976668
 13  76              4202661
 13  77              4437486
 13  78              4738091
 13  79              4877729
 13  80              5160720
 13  81              5241436
 13  82              5364763
 13  83              5462000
 13  84              5624911
 13  85              5563691
 13  86              5473888
 13  87              5323740
 13  88              5181587
 13  89              4781649
 13  90              4469539
 13  91              4000788
 13  92              3640058
 13  93              3145403
 13  94              2718660
 13  95              2264743
 13  96              1885248
 13  97              1422467
 13  98              1074920
 13  99               770582
 13 100               536299
 13 101               331048
 13 102               206948
 13 103               114340
 13 104                69587
 13 105                33676
 13 106                14687
 13 107                 5595
 13 108                 2615
 13 109                    0
 13 110                    0
 13 111                    0
 13 112                    0
 13 113                    0
 13 114                    0
 13 115                    0
 13 116                    0
 13 117                    0
 13 118                    0
 13 119                    0
 13 120                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
