  2  54                28111
  2  55                28086
  2  56                28573
  2  57                28531
  2  58                29082
  2  59                29269
  2  60                30273
  2  61                29618
  2  62                30087
  2  63                29724
  2  64                29598
  2  65                29427
  2  66                29781
  2  67                29233
  2  68                29247
  2  69                27955
  2  70                27812
  2  71                26608
  2  72                25959
  2  73                24500
  2  74                23672
  2  75                22240
  2  76                20725
  2  77                19257
  2  78                18036
  2  79                15854
  2  80                14819
  2  81                12879
  2  82                11683
  2  83                 9983
  2  84                 8818
  2  85                 7451
  2  86                 6146
  2  87                 5168
  2  88                 4328
  2  89                 3471
  2  90                 2746
  2  91                 2136
  2  92                 1652
  2  93                 1241
  2  94                  894
  2  95                  697
  2  96                  475
  2  97                  349
  2  98                  202
  2  99                  129
  2 100                   81
  2 101                   49
  2 102                   29
  2 103                   14
  2 104                    9
  2 105                    3
  2 106                    1
  2 107                    0
  2 108                    0
  2 109                    0
  2 110                    0
  2 111                    0
  2 112                    0
  2 113                    0
  2 114                    0
  2 115                    0
  2 116                    0
  2 117                    0
  2 118                    0
  2 119                    0
  2 120                    0
  2 121                    0
  2 122                    0
  2 123                    0
  2 124                    0
  2 125                    0
  2 126                    0
  2 127                    0
  2 128                    0
  2 129                    0
  2 130                    0
  2 131                    0
  2 132                    0
  2 133                    0
  2 134                    0
  2 135                    0
  2 136                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                    7
  3   4                   25
  3   5                   57
  3   6                   99
  3   7                  143
  3   8                  214
  3   9                  239
  3  10                  349
  3  11                  487
  3  12                  609
  3  13                  844
  3  14                  987
  3  15                 1342
  3  16                 1610
  3  17                 1974
  3  18                 2392
  3  19                 2860
  3  20                 3456
  3  21                 3909
  3  22                 4728
  3  23                 5343
  3  24                 6145
  3  25                 7057
  3  26                 8085
  3  27                 8987
  3  28                10151
  3  29                11017
  3  30                12633
  3  31                13697
  3  32                15013
  3  33                16296
  3  34                17710
  3  35                19133
  3  36                20396
  3  37                21791
  3  38                23104
  3  39                24755
  3  40                25912
  3  41                27594
  3  42                28625
  3  43                29914
  3  44                31518
  3  45                32595
  3  46                34003
  3  47                34752
  3  48                35690
  3  49                36926
  3  50                38035
  3  51                39072
  3  52                39674
  3  53                40587
  3  54                41247
  3  55                42183
  3  56                42762
  3  57                42846
  3  58                43003
  3  59                43903
  3  60                44496
  3  61                44939
  3  62                45379
  3  63                45255
  3  64                45533
  3  65                45382
  3  66                45166
  3  67                44499
  3  68                44928
  3  69                44027
  3  70                43638
  3  71                43058
  3  72                41388
  3  73                39987
  3  74                38457
  3  75                36831
  3  76                34630
  3  77                32803
  3  78                30952
  3  79                28129
  3  80                25860
  3  81                23453
  3  82                20891
  3  83                18475
  3  84                16085
  3  85                13838
  3  86                12118
  3  87                10269
  3  88                 8376
  3  89                 7044
  3  90                 5541
  3  91                 4506
  3  92                 3533
  3  93                 2688
  3  94                 2042
  3  95                 1538
  3  96                 1091
  3  97                  758
  3  98                  559
  3  99                  376
  3 100                  243
  3 101                  150
  3 102                   74
  3 103                   51
  3 104                   30
  3 105                    9
  3 106                    6
  3 107                    2
  3 108                    0
  3 109                    0
  3 110                    0
  3 111                    0
  3 112                    0
  3 113                    0
  3 114                    0
  3 115                    0
  3 116                    0
  3 117                    0
  3 118                    0
  3 119                    0
  3 120                    0
  3 121                    0
  3 122                    0
  3 123                    0
  3 124                    0
  3 125                    0
  3 126                    0
  3 127                    0
  3 128                    0
  3 129                    0
  3 130                    0
  3 131                    0
  3 132                    0
  3 133                    0
  3 134                    0
  3 135                    0
  3 136                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                    3
  4   5                   19
  4   6                   41
  4   7                   91
  4   8                  206
  4   9                  265
  4  10                  399
  4  11                  529
  4  12                  737
  4  13                  972
  4  14                 1351
  4  15                 1659
  4  16                 2429
  4  17                 2847
  4  18                 3482
  4  19                 4166
  4  20                 5307
  4  21                 6106
  4  22                 7279
  4  23                 8675
  4  24                10495
  4  25                11736
  4  26                13667
  4  27                15482
  4  28                18137
  4  29                19967
  4  30                23211
  4  31                25625
  4  32                29912
  4  33                31963
  4  34                35768
  4  35                38835
  4  36                42914
  4  37                46387
  4  38                50164
  4  39                54197
  4  40                60391
  4  41                63292
  4  42                67954
  4  43                71624
  4  44                77288
  4  45                81479
  4  46                86578
  4  47                90900
  4  48                97967
  4  49               100147
  4  50               106625
  4  51               109679
  4  52               115165
  4  53               117725
  4  54               124082
  4  55               128237
  4  56               137413
  4  57               136870
  4  58               143891
  4  59               146513
  4  60               151807
  4  61               152367
  4  62               158192
  4  63               161452
  4  64               178944
  4  65               173760
  4  66               178476
  4  67               177924
  4  68               185488
  4  69               183899
  4  70               188310
  4  71               189325
  4  72               194781
  4  73               187359
  4  74               184035
  4  75               179188
  4  76               175645
  4  77               167605
  4  78               163944
  4  79               152759
  4  80               146396
  4  81               131638
  4  82               123909
  4  83               109023
  4  84                99306
  4  85                87924
  4  86                77423
  4  87                64744
  4  88                56325
  4  89                47588
  4  90                38777
  4  91                31905
  4  92                25496
  4  93                19722
  4  94                15419
  4  95                12215
  4  96                 9144
  4  97                 6572
  4  98                 4697
  4  99                 3004
  4 100                 2398
  4 101                 1297
  4 102                  763
  4 103                  553
  4 104                  297
  4 105                   78
  4 106                   84
  4 107                   13
  4 108                   23
  4 109                    0
  4 110                    0
  4 111                    0
  4 112                    0
  4 113                    0
  4 114                    0
  4 115                    0
  4 116                    0
  4 117                    0
  4 118                    0
  4 119                    0
  4 120                    0
  4 121                    0
  4 122                    0
  4 123                    0
  4 124                    0
  4 125                    0
  4 126                    0
  4 127                    0
  4 128                    0
  4 129                    0
  4 130                    0
  4 131                    0
  4 132                    0
  4 133                    0
  4 134                    0
  4 135                    0
  4 136                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    2
  5   6                    4
  5   7                   23
  5   8                   64
  5   9                  119
  5  10                  186
  5  11                  294
  5  12                  403
  5  13                  617
  5  14                  878
  5  15                 1153
  5  16                 1500
  5  17                 1962
  5  18                 2678
  5  19                 3128
  5  20                 3974
  5  21                 4654
  5  22                 5883
  5  23                 6979
  5  24                 8226
  5  25                 9965
  5  26                11864
  5  27                13382
  5  28                16061
  5  29                18183
  5  30                20479
  5  31                23452
  5  32                26169
  5  33                29506
  5  34                32972
  5  35                36554
  5  36                40558
  5  37                44706
  5  38                49051
  5  39                52771
  5  40                58416
  5  41                62470
  5  42                67751
  5  43                72536
  5  44                77744
  5  45                82607
  5  46                87303
  5  47                92195
  5  48                97708
  5  49               103636
  5  50               110556
  5  51               114606
  5  52               119820
  5  53               124650
  5  54               130388
  5  55               134021
  5  56               138986
  5  57               146788
  5  58               152247
  5  59               155421
  5  60               161959
  5  61               164725
  5  62               168910
  5  63               174144
  5  64               176090
  5  65               184090
  5  66               190181
  5  67               193476
  5  68               197482
  5  69               199996
  5  70               202894
  5  71               203703
  5  72               204634
  5  73               208405
  5  74               210158
  5  75               206858
  5  76               200816
  5  77               197041
  5  78               188458
  5  79               179889
  5  80               171438
  5  81               161228
  5  82               149882
  5  83               140401
  5  84               125594
  5  85               112166
  5  86                99497
  5  87                89179
  5  88                75602
  5  89                65932
  5  90                54698
  5  91                45607
  5  92                36712
  5  93                29655
  5  94                23719
  5  95                18432
  5  96                13425
  5  97                10183
  5  98                 7295
  5  99                 5409
  5 100                 3613
  5 101                 2488
  5 102                 1369
  5 103                 1049
  5 104                  532
  5 105                  332
  5 106                  153
  5 107                   67
  5 108                   13
  5 109                   19
  5 110                    0
  5 111                    0
  5 112                    0
  5 113                    0
  5 114                    0
  5 115                    0
  5 116                    0
  5 117                    0
  5 118                    0
  5 119                    0
  5 120                    0
  5 121                    0
  5 122                    0
  5 123                    0
  5 124                    0
  5 125                    0
  5 126                    0
  5 127                    0
  5 128                    0
  5 129                    0
  5 130                    0
  5 131                    0
  5 132                    0
  5 133                    0
  5 134                    0
  5 135                    0
  5 136                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    4
  6   7                    4
  6   8                   24
  6   9                   46
  6  10                  125
  6  11                  161
  6  12                  352
  6  13                  467
  6  14                  748
  6  15                  952
  6  16                 1316
  6  17                 1765
  6  18                 2386
  6  19                 3067
  6  20                 3985
  6  21                 5038
  6  22                 6264
  6  23                 7620
  6  24                 9247
  6  25                10954
  6  26                13486
  6  27                15990
  6  28                18623
  6  29                21574
  6  30                25420
  6  31                28812
  6  32                33019
  6  33                37577
  6  34                43187
  6  35                48237
  6  36                54346
  6  37                59486
  6  38                66037
  6  39                72217
  6  40                79814
  6  41                87056
  6  42                95713
  6  43               103626
  6  44               113283
  6  45               120079
  6  46               129553
  6  47               137725
  6  48               147799
  6  49               155547
  6  50               166120
  6  51               175230
  6  52               186858
  6  53               194858
  6  54               205967
  6  55               213066
  6  56               224125
  6  57               232227
  6  58               244374
  6  59               253003
  6  60               265575
  6  61               271904
  6  62               282453
  6  63               290966
  6  64               301499
  6  65               304333
  6  66               319405
  6  67               328275
  6  68               343137
  6  69               343994
  6  70               356407
  6  71               355711
  6  72               365614
  6  73               366492
  6  74               375345
  6  75               373421
  6  76               376914
  6  77               366315
  6  78               361780
  6  79               348992
  6  80               337346
  6  81               319689
  6  82               309151
  6  83               283865
  6  84               266822
  6  85               241334
  6  86               219531
  6  87               194166
  6  88               174393
  6  89               148580
  6  90               127867
  6  91               109666
  6  92                90082
  6  93                73906
  6  94                59623
  6  95                46667
  6  96                36004
  6  97                27744
  6  98                20695
  6  99                15373
  6 100                10752
  6 101                 7295
  6 102                 5186
  6 103                 2808
  6 104                 1965
  6 105                 1094
  6 106                  718
  6 107                  312
  6 108                  151
  6 109                   43
  6 110                   36
  6 111                    0
  6 112                    0
  6 113                    0
  6 114                    0
  6 115                    0
  6 116                    0
  6 117                    0
  6 118                    0
  6 119                    0
  6 120                    0
  6 121                    0
  6 122                    0
  6 123                    0
  6 124                    0
  6 125                    0
  6 126                    0
  6 127                    0
  6 128                    0
  6 129                    0
  6 130                    0
  6 131                    0
  6 132                    0
  6 133                    0
  6 134                    0
  6 135                    0
  6 136                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    1
  7   8                    4
  7   9                   14
  7  10                   35
  7  11                   77
  7  12                  148
  7  13                  264
  7  14                  428
  7  15                  632
  7  16                  935
  7  17                 1340
  7  18                 1711
  7  19                 2165
  7  20                 2992
  7  21                 3926
  7  22                 4967
  7  23                 6463
  7  24                 7948
  7  25                 9713
  7  26                11721
  7  27                14277
  7  28                17158
  7  29                20485
  7  30                24109
  7  31                28398
  7  32                33006
  7  33                37337
  7  34                43062
  7  35                48719
  7  36                55751
  7  37                63112
  7  38                70505
  7  39                78576
  7  40                87515
  7  41                95886
  7  42               105859
  7  43               115846
  7  44               126548
  7  45               137678
  7  46               149875
  7  47               161206
  7  48               173350
  7  49               185639
  7  50               198869
  7  51               210795
  7  52               224463
  7  53               239324
  7  54               254519
  7  55               267618
  7  56               280756
  7  57               294365
  7  58               307865
  7  59               323202
  7  60               336808
  7  61               351858
  7  62               367983
  7  63               380579
  7  64               393791
  7  65               406859
  7  66               418067
  7  67               432517
  7  68               450284
  7  69               464448
  7  70               480823
  7  71               491584
  7  72               500230
  7  73               509062
  7  74               517144
  7  75               525032
  7  76               531723
  7  77               530320
  7  78               529125
  7  79               520074
  7  80               509596
  7  81               491694
  7  82               475701
  7  83               453315
  7  84               425078
  7  85               396273
  7  86               364089
  7  87               327522
  7  88               295851
  7  89               263531
  7  90               230734
  7  91               200039
  7  92               168684
  7  93               138497
  7  94               114928
  7  95                93794
  7  96                72275
  7  97                57887
  7  98                43776
  7  99                32188
  7 100                23416
  7 101                16610
  7 102                11858
  7 103                 7708
  7 104                 5146
  7 105                 3226
  7 106                 1724
  7 107                 1097
  7 108                  563
  7 109                  243
  7 110                  125
  7 111                   18
  7 112                    0
  7 113                    0
  7 114                    0
  7 115                    0
  7 116                    0
  7 117                    0
  7 118                    0
  7 119                    0
  7 120                    0
  7 121                    0
  7 122                    0
  7 123                    0
  7 124                    0
  7 125                    0
  7 126                    0
  7 127                    0
  7 128                    0
  7 129                    0
  7 130                    0
  7 131                    0
  7 132                    0
  7 133                    0
  7 134                    0
  7 135                    0
  7 136                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    2
  8   9                    2
  8  10                   12
  8  11                   25
  8  12                   61
  8  13                  104
  8  14                  250
  8  15                  432
  8  16                  654
  8  17                  986
  8  18                 1417
  8  19                 1928
  8  20                 2803
  8  21                 3660
  8  22                 4842
  8  23                 6287
  8  24                 8271
  8  25                10086
  8  26                12715
  8  27                15526
  8  28                19446
  8  29                23176
  8  30                27825
  8  31                33409
  8  32                40966
  8  33                46831
  8  34                55191
  8  35                63587
  8  36                73984
  8  37                83508
  8  38                95900
  8  39               108787
  8  40               125834
  8  41               138991
  8  42               156332
  8  43               173071
  8  44               192647
  8  45               213303
  8  46               236567
  8  47               256521
  8  48               290043
  8  49               308775
  8  50               338517
  8  51               364215
  8  52               397767
  8  53               421602
  8  54               457220
  8  55               484887
  8  56               539065
  8  57               558270
  8  58               605080
  8  59               629754
  8  60               675520
  8  61               708256
  8  62               753497
  8  63               787476
  8  64               873442
  8  65               884414
  8  66               938613
  8  67               961021
  8  68              1027064
  8  69              1056119
  8  70              1114957
  8  71              1146859
  8  72              1300822
  8  73              1275323
  8  74              1336148
  8  75              1353758
  8  76              1424682
  8  77              1432207
  8  78              1484421
  8  79              1492823
  8  80              1566467
  8  81              1471855
  8  82              1481408
  8  83              1427290
  8  84              1396705
  8  85              1323509
  8  86              1274355
  8  87              1170704
  8  88              1088499
  8  89               955531
  8  90               874059
  8  91               771807
  8  92               676425
  8  93               573173
  8  94               490187
  8  95               391850
  8  96               329984
  8  97               257781
  8  98               205454
  8  99               153912
  8 100               119824
  8 101                87544
  8 102                62746
  8 103                42564
  8 104                28682
  8 105                18377
  8 106                11488
  8 107                 6362
  8 108                 4016
  8 109                 1692
  8 110                  816
  8 111                  312
  8 112                  206
  8 113                    0
  8 114                    0
  8 115                    0
  8 116                    0
  8 117                    0
  8 118                    0
  8 119                    0
  8 120                    0
  8 121                    0
  8 122                    0
  8 123                    0
  8 124                    0
  8 125                    0
  8 126                    0
  8 127                    0
  8 128                    0
  8 129                    0
  8 130                    0
  8 131                    0
  8 132                    0
  8 133                    0
  8 134                    0
  8 135                    0
  8 136                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    0
  9  10                    0
  9  11                    8
  9  12                   17
  9  13                   40
  9  14                   81
  9  15                  147
  9  16                  226
  9  17                  487
  9  18                  692
  9  19                 1146
  9  20                 1561
  9  21                 2223
  9  22                 3051
  9  23                 3986
  9  24                 5408
  9  25                 7145
  9  26                 9015
  9  27                11305
  9  28                14398
  9  29                17529
  9  30                21786
  9  31                26215
  9  32                31938
  9  33                37688
  9  34                45139
  9  35                52873
  9  36                61041
  9  37                71368
  9  38                82821
  9  39                95632
  9  40               109766
  9  41               123404
  9  42               141965
  9  43               158608
  9  44               177628
  9  45               196587
  9  46               219275
  9  47               241541
  9  48               267415
  9  49               295852
  9  50               323213
  9  51               352127
  9  52               382419
  9  53               412946
  9  54               449930
  9  55               480377
  9  56               516521
  9  57               559808
  9  58               604590
  9  59               640413
  9  60               687266
  9  61               719049
  9  62               770179
  9  63               807269
  9  64               857042
  9  65               917133
  9  66               971665
  9  67              1016634
  9  68              1066869
  9  69              1105960
  9  70              1167104
  9  71              1215906
  9  72              1270170
  9  73              1351361
  9  74              1420507
  9  75              1461582
  9  76              1501728
  9  77              1541231
  9  78              1597271
  9  79              1631505
  9  80              1673254
  9  81              1702902
  9  82              1701225
  9  83              1657126
  9  84              1630206
  9  85              1580196
  9  86              1514354
  9  87              1444873
  9  88              1360373
  9  89              1272550
  9  90              1145748
  9  91              1030576
  9  92               912465
  9  93               793403
  9  94               694823
  9  95               588471
  9  96               481384
  9  97               395742
  9  98               314439
  9  99               246561
  9 100               185666
  9 101               141270
  9 102               102994
  9 103                74516
  9 104                50094
  9 105                33670
  9 106                21835
  9 107                14319
  9 108                 7690
  9 109                 5217
  9 110                 2760
  9 111                 1013
  9 112                  520
  9 113                  220
  9 114                    0
  9 115                    0
  9 116                    0
  9 117                    0
  9 118                    0
  9 119                    0
  9 120                    0
  9 121                    0
  9 122                    0
  9 123                    0
  9 124                    0
  9 125                    0
  9 126                    0
  9 127                    0
  9 128                    0
  9 129                    0
  9 130                    0
  9 131                    0
  9 132                    0
  9 133                    0
  9 134                    0
  9 135                    0
  9 136                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    1
 10  11                    0
 10  12                    2
 10  13                   16
 10  14                   34
 10  15                   70
 10  16                  149
 10  17                  213
 10  18                  422
 10  19                  621
 10  20                 1082
 10  21                 1520
 10  22                 2226
 10  23                 3029
 10  24                 4104
 10  25                 5402
 10  26                 7325
 10  27                 9565
 10  28                12396
 10  29                15508
 10  30                19709
 10  31                23870
 10  32                29763
 10  33                35820
 10  34                43676
 10  35                52337
 10  36                63797
 10  37                73647
 10  38                87257
 10  39               100935
 10  40               116984
 10  41               134205
 10  42               156005
 10  43               177066
 10  44               202700
 10  45               227682
 10  46               257870
 10  47               284628
 10  48               320814
 10  49               355857
 10  50               397185
 10  51               433651
 10  52               485899
 10  53               525531
 10  54               579695
 10  55               624010
 10  56               681801
 10  57               737458
 10  58               804176
 10  59               860771
 10  60               937916
 10  61               992560
 10  62              1072024
 10  63              1135287
 10  64              1212078
 10  65              1283116
 10  66              1381767
 10  67              1459576
 10  68              1565316
 10  69              1630653
 10  70              1731567
 10  71              1799816
 10  72              1921304
 10  73              1980305
 10  74              2135514
 10  75              2229572
 10  76              2374781
 10  77              2414141
 10  78              2541799
 10  79              2569219
 10  80              2690937
 10  81              2736962
 10  82              2833003
 10  83              2821123
 10  84              2856344
 10  85              2773980
 10  86              2763980
 10  87              2640173
 10  88              2566025
 10  89              2398531
 10  90              2279199
 10  91              2066985
 10  92              1885984
 10  93              1659033
 10  94              1478305
 10  95              1279797
 10  96              1100215
 10  97               905706
 10  98               745672
 10  99               588454
 10 100               474243
 10 101               355392
 10 102               271065
 10 103               198090
 10 104               141530
 10 105                94501
 10 106                69740
 10 107                42976
 10 108                26932
 10 109                14946
 10 110                 9313
 10 111                 4339
 10 112                 1764
 10 113                  611
 10 114                  299
 10 115                    0
 10 116                    0
 10 117                    0
 10 118                    0
 10 119                    0
 10 120                    0
 10 121                    0
 10 122                    0
 10 123                    0
 10 124                    0
 10 125                    0
 10 126                    0
 10 127                    0
 10 128                    0
 10 129                    0
 10 130                    0
 10 131                    0
 10 132                    0
 10 133                    0
 10 134                    0
 10 135                    0
 10 136                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    0
 11  12                    1
 11  13                    6
 11  14                    5
 11  15                   24
 11  16                   51
 11  17                   87
 11  18                  156
 11  19                  268
 11  20                  479
 11  21                  770
 11  22                 1154
 11  23                 1746
 11  24                 2642
 11  25                 3448
 11  26                 4732
 11  27                 6292
 11  28                 8661
 11  29                11039
 11  30                14395
 11  31                18251
 11  32                22657
 11  33                28474
 11  34                34535
 11  35                42735
 11  36                51467
 11  37                62477
 11  38                75044
 11  39                88463
 11  40               104484
 11  41               121333
 11  42               141623
 11  43               162563
 11  44               188362
 11  45               217500
 11  46               246325
 11  47               280186
 11  48               317323
 11  49               352938
 11  50               394707
 11  51               443106
 11  52               494964
 11  53               544736
 11  54               604082
 11  55               666893
 11  56               726909
 11  57               797200
 11  58               870968
 11  59               941552
 11  60              1030530
 11  61              1112436
 11  62              1203517
 11  63              1290888
 11  64              1387746
 11  65              1479275
 11  66              1587146
 11  67              1700766
 11  68              1824025
 11  69              1946367
 11  70              2069420
 11  71              2181260
 11  72              2299728
 11  73              2422050
 11  74              2551779
 11  75              2703996
 11  76              2875488
 11  77              3021824
 11  78              3176073
 11  79              3302576
 11  80              3422008
 11  81              3545815
 11  82              3662971
 11  83              3756107
 11  84              3837880
 11  85              3852578
 11  86              3844622
 11  87              3781737
 11  88              3703087
 11  89              3578524
 11  90              3406213
 11  91              3231201
 11  92              2991725
 11  93              2722983
 11  94              2447258
 11  95              2173557
 11  96              1904243
 11  97              1626316
 11  98              1378811
 11  99              1135166
 11 100               902306
 11 101               722937
 11 102               550282
 11 103               423682
 11 104               311987
 11 105               221835
 11 106               152623
 11 107               105173
 11 108                66382
 11 109                44950
 11 110                24888
 11 111                14386
 11 112                 7267
 11 113                 3059
 11 114                 1311
 11 115                  537
 11 116                    0
 11 117                    0
 11 118                    0
 11 119                    0
 11 120                    0
 11 121                    0
 11 122                    0
 11 123                    0
 11 124                    0
 11 125                    0
 11 126                    0
 11 127                    0
 11 128                    0
 11 129                    0
 11 130                    0
 11 131                    0
 11 132                    0
 11 133                    0
 11 134                    0
 11 135                    0
 11 136                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    1
 12  13                    0
 12  14                    2
 12  15                    3
 12  16                   21
 12  17                   31
 12  18                   60
 12  19                  129
 12  20                  228
 12  21                  377
 12  22                  624
 12  23                 1008
 12  24                 1726
 12  25                 2375
 12  26                 3422
 12  27                 4626
 12  28                 6368
 12  29                 8506
 12  30                11364
 12  31                14831
 12  32                20115
 12  33                24887
 12  34                32046
 12  35                39294
 12  36                49257
 12  37                59566
 12  38                73568
 12  39                87361
 12  40               109425
 12  41               127406
 12  42               152587
 12  43               177394
 12  44               210369
 12  45               242526
 12  46               283695
 12  47               325144
 12  48               384121
 12  49               430234
 12  50               493566
 12  51               555667
 12  52               631605
 12  53               702707
 12  54               794627
 12  55               882047
 12  56              1020678
 12  57              1103490
 12  58              1235009
 12  59              1355410
