  0   0                    5
  0   1                    3
  0   2                   12
  0   3                    3
  0   4                    8
  0   5                   11
  0   6                   17
  0   7                   16
  0   8                   21
  0   9                   20
  0  10                   20
  0  11                   37
  0  12                   46
  0  13                   55
  0  14                   57
  0  15                   69
  0  16                   64
  0  17                   94
  0  18                  117
  0  19                  121
  0  20                  131
  0  21                  151
  0  22                  178
  0  23                  198
  0  24                  193
  0  25                  248
  0  26                  256
  0  27                  276
  0  28                  303
  0  29                  353
  0  30                  334
  0  31                  373
  0  32                  382
  0  33                  440
  0  34                  464
  0  35                  468
  0  36                  499
  0  37                  501
  0  38                  549
  0  39                  568
  0  40                  592
  0  41                  617
  0  42                  671
  0  43                  625
  0  44                  680
  0  45                  657
  0  46                  693
  0  47                  704
  0  48                  735
  0  49                  731
  0  50                  725
  0  51                  691
  0  52                  706
  0  53                  703
  0  54                  714
  0  55                  696
  0  56                  736
  0  57                  666
  0  58                  687
  0  59                  683
  0  60                  659
  0  61                  611
  0  62                  593
  0  63                  585
  0  64                  556
  0  65                  518
  0  66                  490
  0  67                  477
  0  68                  440
  0  69                  434
  0  70                  360
  0  71                  316
  0  72                  318
  0  73                  294
  0  74                  254
  0  75                  236
  0  76                  197
  0  77                  179
  0  78                  142
  0  79                  127
  0  80                  102
  0  81                  108
  0  82                  105
  0  83                   76
  0  84                   77
  0  85                   62
  0  86                   49
  0  87                   37
  0  88                   28
  0  89                   34
  0  90                   26
  0  91                   16
  0  92                   10
  0  93                    9
  0  94                   12
  0  95                   12
  0  96                    7
  0  97                    4
  0  98                    2
  0  99                    1
  0 100                    4
  0 101                    4
  0 102                    1
  0 103                    1
  0 104                    0
  0 105                    0
  0 106                    0
  0 107                    0
  0 108                    0
  0 109                    0
  0 110                    0
  0 111                    0
  0 112                    0
  0 113                    0
  0 114                    0
  0 115                    0
  0 116                    0
  0 117                    0
  0 118                    0
  0 119                    0
  0 120                    0
  0 121                    0
  0 122                    0
  0 123                    0
  0 124                    0
  0 125                    0
  0 126                    0
  0 127                    0
  0 128                    0
  0 129                    0
  0 130                    0
  0 131                    0
  0 132                    0
  0 133                    0
  0 134                    0
  0 135                    0
  0 136                    0
  0 137                    0
  0 138                    0
  0 139                    0
  0 140                    0
  0 141                    0
  0 142                    0
  0 143                    0
  0 144                    0
  0 145                    0
  0 146                    0
  0 147                    0
  0 148                    0
  0 149                    0
  0 150                    0
  0 151                    0
  0 152                    0
  0 153                    0
  0 154                    0
  0 155                    0
  0 156                    0
  0 157                    0
  0 158                    0
  0 159                    0
  0 160                    0
  0 161                    0
  0 162                    0
  0 163                    0
  0 164                    0
  0 165                    0
  0 166                    0
  0 167                    0
  0 168                    0
  1   0                    0
  1   1                    0
  1   2                    3
  1   3                    0
  1   4                    4
  1   5                    4
  1   6                    7
  1   7                    4
  1   8                   17
  1   9                   11
  1  10                   20
  1  11                   16
  1  12                   28
  1  13                   39
  1  14                   56
  1  15                   46
  1  16                   49
  1  17                   77
  1  18                   70
  1  19                   95
  1  20                   97
  1  21                  133
  1  22                  120
  1  23                  167
  1  24                  179
  1  25                  212
  1  26                  218
  1  27                  251
  1  28                  270
  1  29                  269
  1  30                  292
  1  31                  342
  1  32                  357
  1  33                  383
  1  34                  418
  1  35                  447
  1  36                  470
  1  37                  474
  1  38                  553
  1  39                  511
  1  40                  582
  1  41                  557
  1  42                  550
  1  43                  599
  1  44                  632
  1  45                  628
  1  46                  688
  1  47                  704
  1  48                  681
  1  49                  769
  1  50                  700
  1  51                  726
  1  52                  747
  1  53                  742
  1  54                  689
  1  55                  700
  1  56                  722
  1  57                  747
  1  58                  686
  1  59                  713
  1  60                  679
  1  61                  640
  1  62                  627
  1  63                  643
  1  64                  550
  1  65                  518
  1  66                  523
  1  67                  549
  1  68                  454
  1  69                  441
  1  70                  386
  1  71                  391
  1  72                  370
  1  73                  368
  1  74                  258
  1  75                  288
  1  76                  248
  1  77                  213
  1  78                  190
  1  79                  176
  1  80                  133
  1  81                  137
  1  82                  113
  1  83                   87
  1  84                   76
  1  85                   84
  1  86                   59
  1  87                   53
  1  88                   50
  1  89                   27
  1  90                   29
  1  91                   20
  1  92                   20
  1  93                   14
  1  94                   10
  1  95                    3
  1  96                   10
  1  97                   10
  1  98                    2
  1  99                    2
  1 100                    3
  1 101                    2
  1 102                    0
  1 103                    0
  1 104                    0
  1 105                    0
  1 106                    0
  1 107                    0
  1 108                    1
  1 109                    0
  1 110                    0
  1 111                    0
  1 112                    0
  1 113                    0
  1 114                    0
  1 115                    0
  1 116                    0
  1 117                    0
  1 118                    0
  1 119                    0
  1 120                    0
  1 121                    0
  1 122                    0
  1 123                    0
  1 124                    0
  1 125                    0
  1 126                    0
  1 127                    0
  1 128                    0
  1 129                    0
  1 130                    0
  1 131                    0
  1 132                    0
  1 133                    0
  1 134                    0
  1 135                    0
  1 136                    0
  1 137                    0
  1 138                    0
  1 139                    0
  1 140                    0
  1 141                    0
  1 142                    0
  1 143                    0
  1 144                    0
  1 145                    0
  1 146                    0
  1 147                    0
  1 148                    0
  1 149                    0
  1 150                    0
  1 151                    0
  1 152                    0
  1 153                    0
  1 154                    0
  1 155                    0
  1 156                    0
  1 157                    0
  1 158                    0
  1 159                    0
  1 160                    0
  1 161                    0
  1 162                    0
  1 163                    0
  1 164                    0
  1 165                    0
  1 166                    0
  1 167                    0
  1 168                    0
  2   0                    0
  2   1                    0
  2   2                    3
  2   3                    4
  2   4                    8
  2   5                    8
  2   6                    8
  2   7                   13
  2   8                   18
  2   9                   18
  2  10                   27
  2  11                   33
  2  12                   47
  2  13                   43
  2  14                   59
  2  15                   93
  2  16                   95
  2  17                  121
  2  18                  131
  2  19                  171
  2  20                  160
  2  21                  187
  2  22                  203
  2  23                  276
  2  24                  283
  2  25                  306
  2  26                  326
  2  27                  415
  2  28                  482
  2  29                  495
  2  30                  518
  2  31                  597
  2  32                  603
  2  33                  694
  2  34                  704
  2  35                  781
  2  36                  850
  2  37                  884
  2  38                  911
  2  39                  985
  2  40                  990
  2  41                 1086
  2  42                 1223
  2  43                 1176
  2  44                 1244
  2  45                 1274
  2  46                 1362
  2  47                 1335
  2  48                 1386
  2  49                 1465
  2  50                 1460
  2  51                 1465
  2  52                 1460
  2  53                 1501
  2  54                 1497
  2  55                 1529
  2  56                 1450
  2  57                 1527
  2  58                 1469
  2  59                 1522
  2  60                 1461
  2  61                 1380
  2  62                 1411
  2  63                 1270
  2  64                 1302
  2  65                 1206
  2  66                 1174
  2  67                 1080
  2  68                 1006
  2  69                  999
  2  70                  923
  2  71                  936
  2  72                  810
  2  73                  755
  2  74                  698
  2  75                  597
  2  76                  559
  2  77                  519
  2  78                  419
  2  79                  404
  2  80                  337
  2  81                  325
  2  82                  287
  2  83                  244
  2  84                  215
  2  85                  162
  2  86                  137
  2  87                  142
  2  88                  102
  2  89                   70
  2  90                   58
  2  91                   46
  2  92                   34
  2  93                   45
  2  94                   26
  2  95                   26
  2  96                   14
  2  97                   20
  2  98                   15
  2  99                    9
  2 100                    7
  2 101                    7
  2 102                    1
  2 103                    3
  2 104                    1
  2 105                    1
  2 106                    1
  2 107                    0
  2 108                    0
  2 109                    0
  2 110                    0
  2 111                    0
  2 112                    0
  2 113                    0
  2 114                    0
  2 115                    0
  2 116                    0
  2 117                    0
  2 118                    0
  2 119                    0
  2 120                    0
  2 121                    0
  2 122                    0
  2 123                    0
  2 124                    0
  2 125                    0
  2 126                    0
  2 127                    0
  2 128                    0
  2 129                    0
  2 130                    0
  2 131                    0
  2 132                    0
  2 133                    0
  2 134                    0
  2 135                    0
  2 136                    0
  2 137                    0
  2 138                    0
  2 139                    0
  2 140                    0
  2 141                    0
  2 142                    0
  2 143                    0
  2 144                    0
  2 145                    0
  2 146                    0
  2 147                    0
  2 148                    0
  2 149                    0
  2 150                    0
  2 151                    0
  2 152                    0
  2 153                    0
  2 154                    0
  2 155                    0
  2 156                    0
  2 157                    0
  2 158                    0
  2 159                    0
  2 160                    0
  2 161                    0
  2 162                    0
  2 163                    0
  2 164                    0
  2 165                    0
  2 166                    0
  2 167                    0
  2 168                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                    1
  3   4                    1
  3   5                   10
  3   6                    5
  3   7                   11
  3   8                   19
  3   9                   25
  3  10                   26
  3  11                   51
  3  12                   40
  3  13                   54
  3  14                   64
  3  15                   80
  3  16                  101
  3  17                  122
  3  18                  161
  3  19                  163
  3  20                  194
  3  21                  231
  3  22                  249
  3  23                  331
  3  24                  353
  3  25                  360
  3  26                  430
  3  27                  521
  3  28                  598
  3  29                  668
  3  30                  652
  3  31                  752
  3  32                  834
  3  33                  899
  3  34                  957
  3  35                  961
  3  36                 1067
  3  37                 1167
  3  38                 1279
  3  39                 1383
  3  40                 1435
  3  41                 1487
  3  42                 1601
  3  43                 1610
  3  44                 1783
  3  45                 1860
  3  46                 1810
  3  47                 1916
  3  48                 2047
  3  49                 2137
  3  50                 2115
  3  51                 2129
  3  52                 2363
  3  53                 2187
  3  54                 2272
  3  55                 2196
  3  56                 2186
  3  57                 2277
  3  58                 2325
  3  59                 2221
  3  60                 2185
  3  61                 2225
  3  62                 2212
  3  63                 2115
  3  64                 2080
  3  65                 1955
  3  66                 1929
  3  67                 1852
  3  68                 1789
  3  69                 1572
  3  70                 1635
  3  71                 1497
  3  72                 1323
  3  73                 1265
  3  74                 1152
  3  75                  978
  3  76                  969
  3  77                  907
  3  78                  790
  3  79                  734
  3  80                  684
  3  81                  586
  3  82                  489
  3  83                  460
  3  84                  349
  3  85                  308
  3  86                  252
  3  87                  243
  3  88                  195
  3  89                  182
  3  90                  122
  3  91                  117
  3  92                   96
  3  93                   69
  3  94                   60
  3  95                   52
  3  96                   33
  3  97                   41
  3  98                   26
  3  99                   21
  3 100                   12
  3 101                    6
  3 102                    5
  3 103                    5
  3 104                    6
  3 105                    1
  3 106                    1
  3 107                    0
  3 108                    0
  3 109                    2
  3 110                    0
  3 111                    0
  3 112                    0
  3 113                    0
  3 114                    0
  3 115                    0
  3 116                    0
  3 117                    0
  3 118                    0
  3 119                    0
  3 120                    0
  3 121                    0
  3 122                    0
  3 123                    0
  3 124                    0
  3 125                    0
  3 126                    0
  3 127                    0
  3 128                    0
  3 129                    0
  3 130                    0
  3 131                    0
  3 132                    0
  3 133                    0
  3 134                    0
  3 135                    0
  3 136                    0
  3 137                    0
  3 138                    0
  3 139                    0
  3 140                    0
  3 141                    0
  3 142                    0
  3 143                    0
  3 144                    0
  3 145                    0
  3 146                    0
  3 147                    0
  3 148                    0
  3 149                    0
  3 150                    0
  3 151                    0
  3 152                    0
  3 153                    0
  3 154                    0
  3 155                    0
  3 156                    0
  3 157                    0
  3 158                    0
  3 159                    0
  3 160                    0
  3 161                    0
  3 162                    0
  3 163                    0
  3 164                    0
  3 165                    0
  3 166                    0
  3 167                    0
  3 168                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                    1
  4   5                    4
  4   6                    3
  4   7                    6
  4   8                   14
  4   9                   21
  4  10                   32
  4  11                   37
  4  12                   52
  4  13                   50
  4  14                   85
  4  15                   96
  4  16                  119
  4  17                  139
  4  18                  170
  4  19                  209
  4  20                  236
  4  21                  326
  4  22                  360
  4  23                  395
  4  24                  494
  4  25                  545
  4  26                  616
  4  27                  682
  4  28                  774
  4  29                  838
