  0   0                 2348
  0   1                 1849
  0   2                 3146
  0   3                 3910
  0   4                 5731
  0   5                 7384
  0   6                 8950
  0   7                10357
  0   8                12780
  0   9                14289
  0  10                16794
  0  11                18750
  0  12                21549
  0  13                23667
  0  14                33643
  0  15                33134
  0  16                38258
  0  17                41300
  0  18                47640
  0  19                46902
  0  20                51750
  0  21                52302
  0  22                56023
  0  23                55452
  0  24                57739
  0  25                57136
  0  26                59031
  0  27                58087
  0  28                69905
  0  29                61408
  0  30                63537
  0  31                60160
  0  32                56188
  0  33                51421
  0  34                49477
  0  35                43113
  0  36                40399
  0  37                36115
  0  38                32972
  0  39                28925
  0  40                26777
  0  41                23287
  0  42                21049
  0  43                14283
  0  44                10861
  0  45                 6432
  0  46                 4404
  0  47                 2337
  0  48                 1486
  0  49                  646
  0  50                  433
  0  51                  171
  0  52                  102
  0  53                   29
  0  54                   21
  0  55                    1
  0  56                    2
  0  57                    0
  0  58                    0
  0  59                    0
  0  60                    0
  0  61                    0
  0  62                    0
  0  63                    0
  0  64                    0
  0  65                    0
  0  66                    0
  0  67                    0
  0  68                    0
  0  69                    0
  0  70                    0
  1   0                    0
  1   1                  473
  1   2                 1201
  1   3                 1881
  1   4                 2863
  1   5                 3745
  1   6                 5595
  1   7                 6836
  1   8                 8823
  1   9                10263
  1  10                12047
  1  11                14112
  1  12                16610
  1  13                18733
  1  14                21541
  1  15                25495
  1  16                30717
  1  17                33837
  1  18                38065
  1  19                41816
  1  20                46651
  1  21                48316
  1  22                51387
  1  23                53950
  1  24                55912
  1  25                57170
  1  26                58252
  1  27                58994
  1  28                59920
  1  29                63031
  1  30                65418
  1  31                62979
  1  32                63955
  1  33                60055
  1  34                56824
  1  35                52493
  1  36                48564
  1  37                44057
  1  38                39954
  1  39                36016
  1  40                32638
  1  41                29063
  1  42                25938
  1  43                22866
  1  44                18179
  1  45                13953
  1  46                 9396
  1  47                 6305
  1  48                 3736
  1  49                 2147
  1  50                 1173
  1  51                  626
  1  52                  298
  1  53                  124
  1  54                   45
  1  55                   22
  1  56                    3
  1  57                    0
  1  58                    0
  1  59                    0
  1  60                    0
  1  61                    0
  1  62                    0
  1  63                    0
  1  64                    0
  1  65                    0
  1  66                    0
  1  67                    0
  1  68                    0
  1  69                    0
  1  70                    0
  2   0                    0
  2   1                    0
  2   2                  340
  2   3                  933
  2   4                 2191
  2   5                 3859
  2   6                 5618
  2   7                 7293
  2   8                10393
  2   9                13343
  2  10                16960
  2  11                19758
  2  12                24668
  2  13                28338
  2  14                33276
  2  15                37997
  2  16                44415
  2  17                51745
  2  18                62413
  2  19                66882
  2  20                78170
  2  21                83179
  2  22                93651
  2  23                97266
  2  24               105137
  2  25               106730
  2  26               115107
  2  27               114470
  2  28               118681
  2  29               118786
  2  30               125190
  2  31               128426
  2  32               129111
  2  33               127121
  2  34               129149
  2  35               117836
  2  36               113583
  2  37               105889
  2  38                97424
  2  39                87378
  2  40                82285
  2  41                71185
  2  42                64906
  2  43                57419
  2  44                51198
  2  45                41763
  2  46                35003
  2  47                24881
  2  48                18431
  2  49                11857
  2  50                 7509
  2  51                 4256
  2  52                 2500
  2  53                 1145
  2  54                  736
  2  55                  228
  2  56                  126
  2  57                   34
  2  58                   10
  2  59                    0
  2  60                    0
  2  61                    0
  2  62                    0
  2  63                    0
  2  64                    0
  2  65                    0
  2  66                    0
  2  67                    0
  2  68                    0
  2  69                    0
  2  70                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                  155
  3   4                  447
  3   5                 1157
  3   6                 2182
  3   7                 3518
  3   8                 5404
  3   9                 7312
  3  10                10070
  3  11                13013
  3  12                16155
  3  13                19596
  3  14                24092
  3  15                28256
  3  16                32623
  3  17                37897
  3  18                44756
  3  19                52185
  3  20                60634
  3  21                68463
  3  22                77468
  3  23                84369
  3  24                92944
  3  25                98465
  3  26               104661
  3  27               108773
  3  28               115209
  3  29               116529
  3  30               119869
  3  31               122780
  3  32               127297
  3  33               129471
  3  34               128930
  3  35               129926
  3  36               127369
  3  37               119837
  3  38               114681
  3  39               105327
  3  40                97173
  3  41                88074
  3  42                80671
  3  43                71364
  3  44                64148
  3  45                56841
  3  46                49220
  3  47                40854
  3  48                32552
  3  49                24054
  3  50                16365
  3  51                10735
  3  52                 6144
  3  53                 3515
  3  54                 1638
  3  55                  849
  3  56                  362
  3  57                  153
  3  58                   42
  3  59                   12
  3  60                    0
  3  61                    0
  3  62                    0
  3  63                    0
  3  64                    0
  3  65                    0
  3  66                    0
  3  67                    0
  3  68                    0
  3  69                    0
  3  70                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                   97
  4   5                  310
  4   6                  977
  4   7                 1858
  4   8                 3529
  4   9                 5319
  4  10                 8156
  4  11                10908
  4  12                14948
  4  13                18942
  4  14                24121
  4  15                29324
  4  16                35795
  4  17                41614
  4  18                49101
  4  19                56705
  4  20                68820
  4  21                78307
  4  22                91436
  4  23               102932
  4  24               115638
  4  25               126118
  4  26               140686
  4  27               146796
  4  28               157439
  4  29               163523
  4  30               174096
  4  31               174256
  4  32               183373
  4  33               184729
  4  34               196035
  4  35               192748
  4  36               196650
  4  37               193951
  4  38               190257
  4  39               178790
  4  40               172750
  4  41               156065
  4  42               145920
  4  43               132723
  4  44               120173
  4  45               106118
  4  46                98146
  4  47                82313
  4  48                72223
  4  49                58643
  4  50                46694
  4  51                33328
  4  52                24031
  4  53                14291
  4  54                 8871
  4  55                 4684
  4  56                 2697
  4  57                 1061
  4  58                  555
  4  59                  156
  4  60                   57
  4  61                    0
  4  62                    0
  4  63                    0
  4  64                    0
  4  65                    0
  4  66                    0
  4  67                    0
  4  68                    0
  4  69                    0
  4  70                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                   47
  5   6                  148
  5   7                  484
  5   8                 1101
  5   9                 2089
  5  10                 3694
  5  11                 5600
  5  12                 8203
  5  13                11171
  5  14                15067
  5  15                19252
  5  16                23757
  5  17                29156
  5  18                35220
  5  19                41311
  5  20                49059
  5  21                57318
  5  22                68088
  5  23                78311
  5  24                90867
  5  25               102994
  5  26               115357
  5  27               127640
  5  28               138748
  5  29               147591
  5  30               157996
  5  31               165198
  5  32               173622
  5  33               176697
  5  34               184441
  5  35               187935
  5  36               195119
  5  37               195758
  5  38               199962
  5  39               196895
  5  40               192237
  5  41               180945
  5  42               170595
  5  43               157337
  5  44               145762
  5  45               132120
  5  46               119649
  5  47               108005
  5  48                96375
  5  49                82749
  5  50                71624
  5  51                58124
  5  52                44779
  5  53                32363
  5  54                20555
  5  55                12164
  5  56                 6548
  5  57                 3411
  5  58                 1496
  5  59                  642
  5  60                  189
  5  61                   72
  5  62                    0
  5  63                    0
  5  64                    0
  5  65                    0
  5  66                    0
  5  67                    0
  5  68                    0
  5  69                    0
  5  70                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   31
  6   7                   96
  6   8                  372
  6   9                  773
  6  10                 1570
  6  11                 2890
  6  12                 5221
  6  13                 8038
  6  14                11214
  6  15                15440
  6  16                20534
  6  17                25958
  6  18                32017
  6  19                38951
  6  20                47283
  6  21                55491
  6  22                65824
  6  23                76971
  6  24                90624
  6  25               105229
  6  26               123268
  6  27               138398
  6  28               155456
  6  29               169893
  6  30               186064
  6  31               197299
  6  32               210932
  6  33               219320
  6  34               231456
  6  35               236196
  6  36               247051
  6  37               250704
  6  38               262339
  6  39               262303
  6  40               269273
  6  41               261652
  6  42               256671
  6  43               241146
  6  44               225937
  6  45               208387
  6  46               196312
  6  47               173766
  6  48               158906
  6  49               143382
  6  50               128337
  6  51               108954
  6  52                95461
  6  53                75210
  6  54                59661
  6  55                41251
  6  56                25120
  6  57                13937
  6  58                 8285
  6  59                 3631
  6  60                 1787
  6  61                  551
  6  62                  218
  6  63                    0
  6  64                    0
  6  65                    0
  6  66                    0
  6  67                    0
  6  68                    0
  6  69                    0
  6  70                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   11
  7   8                   42
  7   9                  131
  7  10                  308
  7  11                  780
  7  12                 1610
  7  13                 3045
  7  14                 8152
  7  15                10161
  7  16                15371
  7  17                20418
  7  18                28107
  7  19                34131
  7  20                43296
  7  21                51931
  7  22                62767
  7  23                73373
  7  24                86543
  7  25                99698
  7  26               116432
  7  27               134164
  7  28               168493
  7  29               182011
  7  30               209170
  7  31               227146
  7  32               247775
  7  33               261874
  7  34               281566
  7  35               290312
  7  36               306433
  7  37               313518
  7  38               326932
  7  39               331055
  7  40               343929
  7  41               347672
  7  42               360603
  7  43               340704
  7  44               332584
  7  45               305407
  7  46               286403
  7  47               260160
  7  48               240145
  7  49               213374
  7  50               196196
  7  51               172706
  7  52               153474
  7  53               132075
  7  54               113475
  7  55                87817
  7  56                71938
  7  57                42301
  7  58                22741
  7  59                12218
  7  60                 5660
  7  61                 2494
  7  62                  779
  7  63                  223
  7  64                    0
  7  65                    0
  7  66                    0
  7  67                    0
  7  68                    0
  7  69                    0
  7  70                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   11
  8   9                   29
  8  10                   95
  8  11                  192
  8  12                  528
  8  13                  925
  8  14                 1815
  8  15                 3593
  8  16                 6345
  8  17                 9580
  8  18                14928
  8  19                19086
  8  20                26315
  8  21                33021
  8  22                42399
  8  23                50608
  8  24                61758
  8  25                72472
  8  26                86062
  8  27                99646
  8  28               117045
  8  29               135754
  8  30               161878
  8  31               184487
  8  32               206817
  8  33               226562
  8  34               250711
  8  35               264328
  8  36               282585
  8  37               295539
  8  38               310390
  8  39               317232
  8  40               331570
  8  41               336879
  8  42               348784
  8  43               352281
  8  44               356576
  8  45               340789
  8  46               334561
  8  47               305113
  8  48               288110
  8  49               260865
  8  50               240161
  8  51               213307
  8  52               195395
  8  53               168896
  8  54               149372
  8  55               129392
  8  56               105617
  8  57                85465
  8  58                64033
  8  59                38785
  8  60                23845
  8  61                12645
  8  62                 5818
  8  63                 1833
  8  64                  761
  8  65                    0
  8  66                    0
  8  67                    0
  8  68                    0
  8  69                    0
  8  70                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    3
  9  10                    7
  9  11                   39
  9  12                   80
  9  13                  205
  9  14                  428
  9  15                  767
  9  16                 1593
  9  17                 2920
  9  18                 4850
  9  19                 7299
  9  20                11275
  9  21                15021
  9  22                20872
  9  23                26337
  9  24                33126
  9  25                39896
  9  26                49363
  9  27                58009
  9  28                69246
  9  29                80368
  9  30                95629
  9  31               110170
  9  32               129923
  9  33               146842
  9  34               168994
  9  35               183305
  9  36               201266
  9  37               217927
  9  38               229632
  9  39               241135
  9  40               254817
  9  41               260493
  9  42               270043
  9  43               278297
  9  44               285037
  9  45               287599
  9  46               289318
  9  47               278102
  9  48               269236
  9  49               248852
  9  50               232524
  9  51               208926
  9  52               192532
  9  53               170414
  9  54               154348
  9  55               132816
  9  56               118312
  9  57                99496
  9  58                81786
  9  59                63903
  9  60                45758
  9  61                28958
  9  62                16563
  9  63                 8035
  9  64                 2711
  9  65                  789
  9  66                    0
  9  67                    0
