  0   0                  117
  0   1                   64
  0   2                  117
  0   3                  124
  0   4                  196
  0   5                  231
  0   6                  311
  0   7                  362
  0   8                  405
  0   9                  448
  0  10                  479
  0  11                  555
  0  12                  617
  0  13                  654
  0  14                  718
  0  15                  759
  0  16                  904
  0  17                  904
  0  18                  942
  0  19                  963
  0  20                 1008
  0  21                 1060
  0  22                 1089
  0  23                  998
  0  24                 1022
  0  25                 1108
  0  26                 1005
  0  27                 1001
  0  28                  950
  0  29                  916
  0  30                  886
  0  31                  820
  0  32                  812
  0  33                  698
  0  34                  691
  0  35                  579
  0  36                  549
  0  37                  495
  0  38                  438
  0  39                  363
  0  40                  326
  0  41                  265
  0  42                  257
  0  43                  178
  0  44                  156
  0  45                  114
  0  46                   89
  0  47                   85
  0  48                   60
  0  49                   41
  0  50                   34
  0  51                   26
  0  52                   22
  0  53                   12
  0  54                   10
  0  55                    5
  0  56                    7
  0  57                    3
  0  58                    1
  0  59                    1
  0  60                    4
  0  61                    1
  0  62                    0
  0  63                    0
  0  64                    0
  0  65                    0
  0  66                    0
  0  67                    0
  0  68                    1
  0  69                    0
  0  70                    0
  0  71                    0
  0  72                    0
  0  73                    0
  0  74                    0
  0  75                    0
  0  76                    0
  0  77                    0
  0  78                    0
  0  79                    0
  0  80                    0
  0  81                    0
  0  82                    0
  0  83                    0
  0  84                    0
  0  85                    0
  0  86                    0
  0  87                    0
  0  88                    0
  0  89                    0
  0  90                    0
  0  91                    0
  0  92                    0
  0  93                    0
  0  94                    0
  0  95                    0
  0  96                    0
  0  97                    0
  0  98                    0
  0  99                    0
  0 100                    0
  0 101                    0
  0 102                    0
  0 103                    0
  0 104                    0
  0 105                    0
  0 106                    0
  0 107                    0
  0 108                    0
  0 109                    0
  0 110                    0
  0 111                    0
  0 112                    0
  1   0                    0
  1   1                   52
  1   2                   68
  1   3                   85
  1   4                  118
  1   5                  158
  1   6                  187
  1   7                  229
  1   8                  289
  1   9                  354
  1  10                  389
  1  11                  463
  1  12                  499
  1  13                  590
  1  14                  599
  1  15                  662
  1  16                  716
  1  17                  791
  1  18                  890
  1  19                  981
  1  20                  980
  1  21                  978
  1  22                 1019
  1  23                 1068
  1  24                 1084
  1  25                 1035
  1  26                 1074
  1  27                 1087
  1  28                  988
  1  29                 1057
  1  30                  958
  1  31                  857
  1  32                  913
  1  33                  819
  1  34                  755
  1  35                  665
  1  36                  649
  1  37                  613
  1  38                  491
  1  39                  455
  1  40                  395
  1  41                  307
  1  42                  285
  1  43                  266
  1  44                  202
  1  45                  176
  1  46                  132
  1  47                  114
  1  48                   95
  1  49                   89
  1  50                   49
  1  51                   45
  1  52                   49
  1  53                   31
  1  54                   20
  1  55                   12
  1  56                    8
  1  57                    6
  1  58                    4
  1  59                    4
  1  60                    2
  1  61                    1
  1  62                    0
  1  63                    1
  1  64                    1
  1  65                    1
  1  66                    0
  1  67                    0
  1  68                    0
  1  69                    0
  1  70                    0
  1  71                    0
  1  72                    0
  1  73                    0
  1  74                    0
  1  75                    0
  1  76                    0
  1  77                    0
  1  78                    0
  1  79                    0
  1  80                    0
  1  81                    0
  1  82                    0
  1  83                    0
  1  84                    0
  1  85                    0
  1  86                    0
  1  87                    0
  1  88                    0
  1  89                    0
  1  90                    0
  1  91                    0
  1  92                    0
  1  93                    0
  1  94                    0
  1  95                    0
  1  96                    0
  1  97                    0
  1  98                    0
  1  99                    0
  1 100                    0
  1 101                    0
  1 102                    0
  1 103                    0
  1 104                    0
  1 105                    0
  1 106                    0
  1 107                    0
  1 108                    0
  1 109                    0
  1 110                    0
  1 111                    0
  1 112                    0
  2   0                    0
  2   1                    0
  2   2                   36
  2   3                   89
  2   4                  147
  2   5                  180
  2   6                  277
  2   7                  298
  2   8                  397
  2   9                  509
  2  10                  630
  2  11                  680
  2  12                  825
  2  13                  935
  2  14                 1098
  2  15                 1175
  2  16                 1301
  2  17                 1401
  2  18                 1638
  2  19                 1581
  2  20                 1795
  2  21                 1897
  2  22                 1943
  2  23                 2105
  2  24                 2105
  2  25                 2158
  2  26                 2187
  2  27                 2171
  2  28                 2201
  2  29                 2076
  2  30                 2010
  2  31                 1893
  2  32                 1951
  2  33                 1882
  2  34                 1741
  2  35                 1553
  2  36                 1603
  2  37                 1436
  2  38                 1232
  2  39                 1162
  2  40                 1036
  2  41                  903
  2  42                  753
  2  43                  668
  2  44                  571
  2  45                  461
  2  46                  391
  2  47                  314
  2  48                  231
  2  49                  196
  2  50                  168
  2  51                  122
  2  52                  115
  2  53                   70
  2  54                   54
  2  55                   32
  2  56                   28
  2  57                   32
  2  58                   19
  2  59                   11
  2  60                   10
  2  61                    3
  2  62                    3
  2  63                    1
  2  64                    1
  2  65                    4
  2  66                    1
  2  67                    0
  2  68                    0
  2  69                    0
  2  70                    0
  2  71                    0
  2  72                    0
  2  73                    0
  2  74                    0
  2  75                    0
  2  76                    0
  2  77                    0
  2  78                    0
  2  79                    0
  2  80                    0
  2  81                    0
  2  82                    0
  2  83                    0
  2  84                    0
  2  85                    0
  2  86                    0
  2  87                    0
  2  88                    0
  2  89                    0
  2  90                    0
  2  91                    0
  2  92                    0
  2  93                    0
  2  94                    0
  2  95                    0
  2  96                    0
  2  97                    0
  2  98                    0
  2  99                    0
  2 100                    0
  2 101                    0
  2 102                    0
  2 103                    0
  2 104                    0
  2 105                    0
  2 106                    0
  2 107                    0
  2 108                    0
  2 109                    0
  2 110                    0
  2 111                    0
  2 112                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                   30
  3   4                   96
  3   5                  163
  3   6                  215
  3   7                  301
  3   8                  424
  3   9                  514
  3  10                  682
  3  11                  825
  3  12                  937
  3  13                 1006
  3  14                 1242
  3  15                 1434
  3  16                 1680
  3  17                 1783
  3  18                 1985
  3  19                 2185
  3  20                 2372
  3  21                 2432
  3  22                 2734
  3  23                 2873
  3  24                 2966
  3  25                 3170
  3  26                 3223
  3  27                 3367
  3  28                 3393
  3  29                 3282
  3  30                 3154
  3  31                 3078
  3  32                 3051
  3  33                 3033
  3  34                 2943
  3  35                 2692
  3  36                 2571
  3  37                 2524
  3  38                 2234
  3  39                 2050
  3  40                 1784
  3  41                 1608
  3  42                 1474
  3  43                 1268
  3  44                 1125
  3  45                  997
  3  46                  816
  3  47                  623
  3  48                  543
  3  49                  438
  3  50                  332
  3  51                  298
  3  52                  235
  3  53                  176
  3  54                  132
