  0   0                   79
  0   1                   40
  0   2                   59
  0   3                   78
  0   4                   93
  0   5                  124
  0   6                  158
  0   7                  161
  0   8                  219
  0   9                  262
  0  10                  426
  0  11                  422
  0  12                  555
  0  13                  558
  0  14                  648
  0  15                  724
  0  16                  834
  0  17                  896
  0  18                  995
  0  19                 1031
  0  20                 1171
  0  21                 1202
  0  22                 1276
  0  23                 1290
  0  24                 1348
  0  25                 1469
  0  26                 1459
  0  27                 1524
  0  28                 1592
  0  29                 1524
  0  30                 1630
  0  31                 1455
  0  32                 1535
  0  33                 1407
  0  34                 1318
  0  35                 1327
  0  36                 1230
  0  37                 1196
  0  38                 1091
  0  39                 1009
  0  40                  951
  0  41                  865
  0  42                  781
  0  43                  686
  0  44                  605
  0  45                  549
  0  46                  505
  0  47                  425
  0  48                  350
  0  49                  337
  0  50                  281
  0  51                  225
  0  52                  174
  0  53                  155
  0  54                  131
  0  55                   98
  0  56                   87
  0  57                   57
  0  58                   51
  0  59                   39
  0  60                   30
  0  61                   19
  0  62                   16
  0  63                   16
  0  64                   15
  0  65                    8
  0  66                    1
  0  67                    1
  0  68                    1
  0  69                    1
  0  70                    3
  0  71                    1
  0  72                    0
  0  73                    1
  0  74                    0
  0  75                    0
  0  76                    0
  0  77                    0
  0  78                    0
  0  79                    0
  0  80                    0
  0  81                    0
  0  82                    0
  0  83                    0
  0  84                    0
  0  85                    0
  0  86                    0
  0  87                    0
  0  88                    0
  0  89                    0
  0  90                    0
  0  91                    0
  0  92                    0
  0  93                    0
  0  94                    0
  0  95                    0
  0  96                    0
  0  97                    0
  0  98                    0
  0  99                    0
  0 100                    0
  0 101                    0
  0 102                    0
  0 103                    0
  0 104                    0
  0 105                    0
  0 106                    0
  0 107                    0
  0 108                    0
  0 109                    0
  0 110                    0
  0 111                    0
  0 112                    0
  0 113                    0
  0 114                    0
  0 115                    0
  0 116                    0
  0 117                    0
  0 118                    0
  0 119                    0
  0 120                    0
  1   0                    0
  1   1                   32
  1   2                   35
  1   3                   49
  1   4                   71
  1   5                   78
  1   6                  116
  1   7                  136
  1   8                  170
  1   9                  200
  1  10                  253
  1  11                  333
  1  12                  418
  1  13                  451
  1  14                  539
  1  15                  618
  1  16                  709
  1  17                  767
  1  18                  874
  1  19                  955
  1  20                 1009
  1  21                 1143
  1  22                 1229
  1  23                 1225
  1  24                 1333
  1  25                 1349
  1  26                 1473
  1  27                 1512
  1  28                 1513
  1  29                 1587
  1  30                 1481
  1  31                 1589
  1  32                 1570
  1  33                 1561
  1  34                 1507
  1  35                 1406
  1  36                 1363
  1  37                 1280
  1  38                 1284
  1  39                 1118
  1  40                 1083
  1  41                 1012
  1  42                  926
  1  43                  804
  1  44                  766
  1  45                  578
  1  46                  603
  1  47                  494
  1  48                  473
  1  49                  410
  1  50                  308
  1  51                  305
  1  52                  220
  1  53                  185
  1  54                  155
  1  55                  131
  1  56                  108
  1  57                   92
  1  58                   68
  1  59                   62
  1  60                   37
  1  61                   25
  1  62                   23
  1  63                   15
  1  64                    7
  1  65                   12
  1  66                    6
  1  67                    2
  1  68                    2
  1  69                    1
  1  70                    2
  1  71                    1
  1  72                    0
  1  73                    0
  1  74                    0
  1  75                    0
  1  76                    0
  1  77                    0
  1  78                    0
  1  79                    0
  1  80                    0
  1  81                    0
  1  82                    0
  1  83                    0
  1  84                    0
  1  85                    0
  1  86                    0
  1  87                    0
  1  88                    0
  1  89                    0
  1  90                    0
  1  91                    0
  1  92                    0
  1  93                    0
  1  94                    0
  1  95                    0
  1  96                    0
  1  97                    0
  1  98                    0
  1  99                    0
  1 100                    0
  1 101                    0
  1 102                    0
  1 103                    0
  1 104                    0
  1 105                    0
  1 106                    0
  1 107                    0
  1 108                    0
  1 109                    0
  1 110                    0
  1 111                    0
  1 112                    0
  1 113                    0
  1 114                    0
  1 115                    0
  1 116                    0
  1 117                    0
  1 118                    0
  1 119                    0
  1 120                    0
  2   0                    0
  2   1                    0
  2   2                   20
  2   3                   63
  2   4                  102
  2   5                  109
  2   6                  175
  2   7                  186
  2   8                  213
  2   9                  274
  2  10                  367
  2  11                  396
  2  12                  594
  2  13                  719
  2  14                  860
  2  15                  969
  2  16                 1099
  2  17                 1323
  2  18                 1370
  2  19                 1582
  2  20                 1748
  2  21                 1982
  2  22                 2113
  2  23                 2361
  2  24                 2547
  2  25                 2582
  2  26                 2690
  2  27                 2844
  2  28                 2873
  2  29                 3045
  2  30                 3082
  2  31                 3104
  2  32                 3128
  2  33                 3128
  2  34                 3099
  2  35                 2902
  2  36                 2972
  2  37                 2747
  2  38                 2771
  2  39                 2500
  2  40                 2446
  2  41                 2156
  2  42                 2052
  2  43                 1898
  2  44                 1703
  2  45                 1582
  2  46                 1440
  2  47                 1210
  2  48                 1088
  2  49                  933
  2  50                  850
  2  51                  718
  2  52                  583
  2  53                  539
  2  54                  444
  2  55                  367
  2  56                  294
  2  57                  235
  2  58                  167
  2  59                  135
  2  60                  111
  2  61                   97
  2  62                   68
  2  63                   52
  2  64                   27
  2  65                   25
  2  66                   17
  2  67                   21
  2  68                   12
  2  69                    3
  2  70                    1
  2  71                    1
  2  72                    2
  2  73                    0
  2  74                    0
  2  75                    0
  2  76                    0
  2  77                    0
  2  78                    0
  2  79                    0
  2  80                    0
  2  81                    0
  2  82                    0
  2  83                    0
  2  84                    0
  2  85                    0
  2  86                    0
  2  87                    0
  2  88                    0
  2  89                    0
  2  90                    0
  2  91                    0
  2  92                    0
  2  93                    0
  2  94                    0
  2  95                    0
  2  96                    0
  2  97                    0
  2  98                    0
  2  99                    0
  2 100                    0
  2 101                    0
  2 102                    0
  2 103                    0
  2 104                    0
  2 105                    0
  2 106                    0
  2 107                    0
  2 108                    0
  2 109                    0
  2 110                    0
  2 111                    0
  2 112                    0
  2 113                    0
  2 114                    0
  2 115                    0
  2 116                    0
  2 117                    0
  2 118                    0
  2 119                    0
  2 120                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                   26
  3   4                   53
  3   5                   84
  3   6                  138
  3   7                  170
  3   8                  256
  3   9                  263
  3  10                  396
  3  11                  423
  3  12                  520
  3  13                  723
  3  14                  912
  3  15                 1071
  3  16                 1301
  3  17                 1562
  3  18                 1783
  3  19                 2067
  3  20                 2319
  3  21                 2532
  3  22                 2660
  3  23                 3002
  3  24                 3354
  3  25                 3536
  3  26                 3820
  3  27                 3980
  3  28                 4245
  3  29                 4436
  3  30                 4559
  3  31                 4629
  3  32                 4764
  3  33                 4806
  3  34                 4883
  3  35                 4776
  3  36                 4590
  3  37                 4423
  3  38                 4278
  3  39                 4149
  3  40                 3933
  3  41                 3706
  3  42                 3521
  3  43                 3277
  3  44                 2962
  3  45                 2827
  3  46                 2486
  3  47                 2250
  3  48                 1915
  3  49                 1795
  3  50                 1485
  3  51                 1382
  3  52                 1091
  3  53                  924
  3  54                  799
  3  55                  644
  3  56                  541
  3  57                  462
  3  58                  409
  3  59                  335
  3  60                  220
  3  61                  198
  3  62                  158
  3  63                   99
  3  64                   61
  3  65                   63
  3  66                   46
  3  67                   29
  3  68                   22
  3  69                   12
  3  70                    6
  3  71                    7
  3  72                    0
  3  73                    2
  3  74                    1
  3  75                    0
  3  76                    1
  3  77                    0
  3  78                    0
  3  79                    0
  3  80                    0
  3  81                    0
  3  82                    0
  3  83                    0
  3  84                    0
  3  85                    0
  3  86                    0
  3  87                    0
  3  88                    0
  3  89                    0
  3  90                    0
  3  91                    0
  3  92                    0
  3  93                    0
  3  94                    0
  3  95                    0
  3  96                    0
  3  97                    0
  3  98                    0
  3  99                    0
  3 100                    0
  3 101                    0
  3 102                    0
  3 103                    0
  3 104                    0
  3 105                    0
  3 106                    0
  3 107                    0
  3 108                    0
  3 109                    0
  3 110                    0
  3 111                    0
  3 112                    0
  3 113                    0
  3 114                    0
  3 115                    0
  3 116                    0
  3 117                    0
  3 118                    0
  3 119                    0
  3 120                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                   21
  4   5                   53
  4   6                  133
  4   7                  151
  4   8                  279
  4   9                  323
  4  10                  359
  4  11                  537
  4  12                  711
  4  13                  882
  4  14                 1054
  4  15                 1401
  4  16                 1685
  4  17                 2041
  4  18                 2301
  4  19                 2619
  4  20                 3088
  4  21                 3458
  4  22                 3942
  4  23                 4409
  4  24                 4991
  4  25                 5326
  4  26                 5778
  4  27                 6064
  4  28                 6603
  4  29                 6960
  4  30                 7186
  4  31                 7538
  4  32                 7677
  4  33                 7761
  4  34                 7920
  4  35                 8040
  4  36                 8026
  4  37                 7829
  4  38                 7600
  4  39                 7332
  4  40                 7276
  4  41                 6856
  4  42                 6263
  4  43                 6053
  4  44                 5610
  4  45                 5097
  4  46                 4649
  4  47                 4259
  4  48                 3792
