  0   0                 9857
  0   1                 8069
  0   2                13403
  0   3                17216
  0   4                24726
  0   5                31039
  0   6                37708
  0   7                43420
  0   8                53007
  0   9                60141
  0  10                92707
  0  11                88727
  0  12               104712
  0  13               113362
  0  14               129502
  0  15               126414
  0  16               138591
  0  17               136587
  0  18               145718
  0  19               140561
  0  20               165833
  0  21               142107
  0  22               143495
  0  23               132914
  0  24               119545
  0  25               102861
  0  26                96597
  0  27                78710
  0  28                70011
  0  29                58286
  0  30                51205
  0  31                32410
  0  32                23925
  0  33                12676
  0  34                 8192
  0  35                 3734
  0  36                 2270
  0  37                  762
  0  38                  430
  0  39                   95
  0  40                   43
  0  41                    0
  0  42                    0
  0  43                    0
  0  44                    0
  0  45                    0
  0  46                    0
  0  47                    0
  0  48                    0
  0  49                    0
  0  50                    0
  1   0                    0
  1   1                 1997
  1   2                 5226
  1   3                 8008
  1   4                13035
  1   5                15895
  1   6                23790
  1   7                28994
  1   8                37094
  1   9                44045
  1  10                51805
  1  11                65545
  1  12                82652
  1  13                92970
  1  14               105801
  1  15               115028
  1  16               129667
  1  17               132822
  1  18               139381
  1  19               144030
  1  20               147408
  1  21               152954
  1  22               157373
  1  23               147627
  1  24               146091
  1  25               131959
  1  26               119023
  1  27               106123
  1  28                92750
  1  29                79042
  1  30                67933
  1  31                57283
  1  32                42991
  1  33                31916
  1  34                19888
  1  35                12029
  1  36                 6057
  1  37                 3086
  1  38                 1244
  1  39                  526
  1  40                  158
  1  41                   51
  1  42                    0
  1  43                    0
  1  44                    0
  1  45                    0
  1  46                    0
  1  47                    0
  1  48                    0
  1  49                    0
  1  50                    0
  2   0                    0
  2   1                    0
  2   2                 1376
  2   3                 3990
  2   4                 9808
  2   5                17108
  2   6                24399
  2   7                31971
  2   8                45268
  2   9                57133
  2  10                73357
  2  11                86044
  2  12               109584
  2  13               133290
  2  14               167081
  2  15               182297
  2  16               215806
  2  17               230411
  2  18               260331
  2  19               267027
  2  20               286323
  2  21               286446
  2  22               311141
  2  23               310136
  2  24               310610
  2  25               296775
  2  26               298814
  2  27               257126
  2  28               240173
  2  29               211205
  2  30               186591
  2  31               154853
  2  32               137687
  2  33               104466
  2  34                83271
  2  35                56919
  2  36                37514
  2  37                20384
  2  38                12469
  2  39                 4966
  2  40                 2633
  2  41                  711
  2  42                  302
  2  43                    0
  2  44                    0
  2  45                    0
  2  46                    0
  2  47                    0
  2  48                    0
  2  49                    0
  2  50                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                  565
  3   4                 1969
  3   5                 4927
  3   6                 9654
  3   7                15873
  3   8                23812
  3   9                32602
  3  10                44249
  3  11                56072
  3  12                71548
  3  13                87991
  3  14               109822
  3  15               133614
  3  16               160990
  3  17               187525
  3  18               213807
  3  19               233692
  3  20               258192
  3  21               270318
  3  22               286610
  3  23               295172
  3  24               312772
  3  25               313427
  3  26               314248
  3  27               308070
  3  28               293785
  3  29               262384
  3  30               241680
  3  31               210984
  3  32               184429
  3  33               156749
  3  34               132110
  3  35               102827
  3  36                78248
  3  37                52751
  3  38                30469
  3  39                16582
  3  40                 7533
  3  41                 3156
  3  42                 1004
  3  43                  341
  3  44                    0
  3  45                    0
  3  46                    0
  3  47                    0
  3  48                    0
  3  49                    0
  3  50                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                  398
  4   5                 1187
  4   6                 3956
  4   7                 7963
  4   8                15782
  4   9                24787
  4  10                35862
  4  11                48803
  4  12                66770
  4  13                84238
  4  14               107396
  4  15               132535
  4  16               167218
  4  17               200241
  4  18               245360
  4  19               280742
  4  20               322300
  4  21               350107
  4  22               390964
  4  23               403107
  4  24               434310
  4  25               446811
  4  26               477203
  4  27               466733
  4  28               479988
  4  29               460788
  4  30               437440
  4  31               391958
  4  32               364000
  4  33               308993
  4  34               278852
  4  35               233397
  4  36               194330
  4  37               148411
  4  38               119413
  4  39                71081
  4  40                41506
  4  41                20602
  4  42                 9808
  4  43                 2964
  4  44                 1253
  4  45                    0
  4  46                    0
  4  47                    0
  4  48                    0
  4  49                    0
  4  50                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                  117
  5   6                  440
  5   7                 1514
  5   8                 3910
  5   9                 8799
  5  10                23521
  5  11                30411
  5  12                46394
  5  13                63020
  5  14                85896
  5  15               104665
  5  16               135699
  5  17               163563
  5  18               204953
  5  19               245881
  5  20               322274
  5  21               352940
  5  22               410795
  5  23               450464
  5  24               491751
  5  25               513593
  5  26               552347
  5  27               563926
  5  28               595948
  5  29               596712
  5  30               623816
  5  31               573415
  5  32               544855
  5  33               480140
  5  34               435984
  5  35               372769
  5  36               330172
  5  37               275590
  5  38               228537
  5  39               175992
  5  40               139989
  5  41                73995
  5  42                36415
  5  43                15911
  5  44                 4838
  5  45                 1412
  5  46                    0
  5  47                    0
  5  48                    0
  5  49                    0
  5  50                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   98
  6   7                  250
  6   8                  897
  6   9                 2035
  6  10                 4690
  6  11                 9474
  6  12                18641
  6  13                28781
  6  14                45878
  6  15                59593
  6  16                82765
  6  17               104286
  6  18               135842
  6  19               163416
  6  20               205979
  6  21               248930
  6  22               310739
  6  23               357919
  6  24               409246
  6  25               451109
  6  26               503461
  6  27               519604
  6  28               561226
  6  29               580153
  6  30               607739
  6  31               606499
  6  32               621263
  6  33               571675
  6  34               552039
  6  35               487286
  6  36               434859
  6  37               370024
  6  38               333335
  6  39               263963
  6  40               216919
