  0 121                  333
  0 122                  288
  0 123                  243
  0 124                  245
  0 125                  193
  0 126                  177
  0 127                  137
  0 128                  109
  0 129                   91
  0 130                   96
  0 131                   98
  0 132                   50
  0 133                   47
  0 134                   34
  0 135                   36
  0 136                   21
  0 137                   23
  0 138                   12
  0 139                    4
  0 140                    8
  0 141                    9
  0 142                    4
  0 143                    4
  0 144                    7
  0 145                    3
  0 146                    1
  0 147                    1
  0 148                    0
  0 149                    1
  0 150                    0
  0 151                    0
  0 152                    0
  0 153                    0
  0 154                    0
  0 155                    0
  0 156                    0
  0 157                    0
  0 158                    0
  0 159                    0
  0 160                    0
  0 161                    0
  0 162                    0
  0 163                    0
  0 164                    0
  0 165                    0
  0 166                    0
  0 167                    0
  0 168                    0
  0 169                    0
  0 170                    0
  0 171                    0
  0 172                    0
  0 173                    0
  0 174                    0
  0 175                    0
  0 176                    0
  0 177                    0
  0 178                    0
  0 179                    0
  0 180                    0
  0 181                    0
  0 182                    0
  0 183                    0
  0 184                    0
  0 185                    0
  0 186                    0
  0 187                    0
  0 188                    0
  0 189                    0
  0 190                    0
  0 191                    0
  0 192                    0
  0 193                    0
  0 194                    0
  0 195                    0
  0 196                    0
  0 197                    0
  0 198                    0
  0 199                    0
  0 200                    0
  0 201                    0
  0 202                    0
  0 203                    0
  0 204                    0
  1   0                    0
  1   1                    0
  1   2                    0
  1   3                    0
  1   4                    1
  1   5                    5
  1   6                    7
  1   7                    4
  1   8                    3
  1   9                    4
  1  10                    3
  1  11                    3
  1  12                   12
  1  13                    8
  1  14                   23
  1  15                   20
  1  16                   26
  1  17                   29
  1  18                   33
  1  19                   41
  1  20                   42
  1  21                   43
  1  22                   50
  1  23                   67
  1  24                   61
  1  25                   80
  1  26                   88
  1  27                  114
  1  28                  132
  1  29                  144
  1  30                  148
  1  31                  172
  1  32                  175
  1  33                  224
  1  34                  239
  1  35                  239
  1  36                  280
  1  37                  327
  1  38                  313
  1  39                  355
  1  40                  378
  1  41                  414
  1  42                  426
  1  43                  474
  1  44                  512
  1  45                  560
  1  46                  519
  1  47                  573
  1  48                  576
  1  49                  678
  1  50                  672
  1  51                  708
  1  52                  774
  1  53                  775
  1  54                  864
  1  55                  846
  1  56                  970
  1  57                  950
  1  58                  971
  1  59                 1031
  1  60                 1006
  1  61                 1042
  1  62                  999
  1  63                 1087
  1  64                 1113
  1  65                 1164
  1  66                 1130
  1  67                 1244
  1  68                 1199
  1  69                 1269
  1  70                 1236
  1  71                 1236
  1  72                 1278
  1  73                 1271
  1  74                 1331
  1  75                 1372
  1  76                 1261
  1  77                 1350
  1  78                 1350
  1  79                 1316
  1  80                 1343
  1  81                 1341
  1  82                 1297
  1  83                 1411
  1  84                 1390
  1  85                 1431
  1  86                 1447
  1  87                 1420
  1  88                 1427
  1  89                 1409
  1  90                 1365
  1  91                 1386
  1  92                 1404
  1  93                 1401
  1  94                 1432
  1  95                 1390
  1  96                 1399
  1  97                 1464
  1  98                 1325
  1  99                 1340
  1 100                 1324
  1 101                 1280
  1 102                 1277
  1 103                 1294
  1 104                 1193
  1 105                 1135
  1 106                 1176
  1 107                 1176
  1 108                 1002
  1 109                 1050
  1 110                 1008
  1 111                  945
  1 112                  863
  1 113                  790
  1 114                  788
  1 115                  746
  1 116                  685
  1 117                  651
  1 118                  539
  1 119                  475
  1 120                  491
  1 121                  394
  1 122                  360
  1 123                  325
  1 124                  268
  1 125                  243
  1 126                  223
  1 127                  205
  1 128                  131
  1 129                  128
  1 130                  113
  1 131                   76
  1 132                   66
  1 133                   60
  1 134                   38
  1 135                   35
  1 136                   31
  1 137                   25
  1 138                   25
  1 139                   18
  1 140                    6
  1 141                   10
  1 142                    7
  1 143                    5
  1 144                    3
  1 145                    2
  1 146                    2
  1 147                    0
  1 148                    1
  1 149                    0
  1 150                    0
  1 151                    0
  1 152                    1
  1 153                    0
  1 154                    0
  1 155                    0
  1 156                    0
  1 157                    0
  1 158                    0
  1 159                    0
  1 160                    0
  1 161                    0
  1 162                    0
  1 163                    0
  1 164                    0
  1 165                    0
  1 166                    0
  1 167                    0
  1 168                    0
  1 169                    0
  1 170                    0
  1 171                    0
  1 172                    0
  1 173                    0
  1 174                    0
  1 175                    0
  1 176                    0
  1 177                    0
  1 178                    0
  1 179                    0
  1 180                    0
  1 181                    0
  1 182                    0
  1 183                    0
  1 184                    0
  1 185                    0
  1 186                    0
  1 187                    0
  1 188                    0
  1 189                    0
  1 190                    0
  1 191                    0
  1 192                    0
  1 193                    0
  1 194                    0
  1 195                    0
  1 196                    0
  1 197                    0
  1 198                    0
  1 199                    0
  1 200                    0
  1 201                    0
  1 202                    0
  1 203                    0
  1 204                    0
  2   0                    0
  2   1                    0
  2   2                    0
  2   3                    0
  2   4                    1
  2   5                    0
  2   6                    2
  2   7                    4
  2   8                    1
  2   9                    4
  2  10                    6
  2  11                   10
  2  12                   12
  2  13                    8
  2  14                   20
  2  15                   24
  2  16                   26
  2  17                   27
  2  18                   39
  2  19                   47
  2  20                   61
  2  21                   77
  2  22                   80
  2  23                   90
  2  24                   97
  2  25                  123
  2  26                  151
  2  27                  149
  2  28                  225
  2  29                  209
  2  30                  249
  2  31                  269
  2  32                  317
  2  33                  322
  2  34                  351
  2  35                  420
  2  36                  480
  2  37                  482
  2  38                  553
  2  39                  583
  2  40                  615
  2  41                  718
  2  42                  787
  2  43                  800
  2  44                  894
  2  45                  946
  2  46                 1057
  2  47                 1075
  2  48                 1162
  2  49                 1166
  2  50                 1315
  2  51                 1391
  2  52                 1448
  2  53                 1493
  2  54                 1576
  2  55                 1671
  2  56                 1732
  2  57                 1751
  2  58                 1771
  2  59                 1831
  2  60                 1995
  2  61                 2049
  2  62                 2064
  2  63                 2103
  2  64                 2217
  2  65                 2174
  2  66                 2239
  2  67                 2260
  2  68                 2381
  2  69                 2350
  2  70                 2393
  2  71                 2450
  2  72                 2532
  2  73                 2523
  2  74                 2531
  2  75                 2558
  2  76                 2683
  2  77                 2655
  2  78                 2755
  2  79                 2702
  2  80                 2727
  2  81                 2730
  2  82                 2830
  2  83                 2616
  2  84                 2870
  2  85                 2762
  2  86                 2718
  2  87                 2786
  2  88                 2885
  2  89                 2753
  2  90                 2808
  2  91                 2830
  2  92                 2767
  2  93                 2849
  2  94                 2830
  2  95                 2798
  2  96                 2790
  2  97                 2871
  2  98                 2771
  2  99                 2765
  2 100                 2806
  2 101                 2765
  2 102                 2625
  2 103                 2533
  2 104                 2671
  2 105                 2598
  2 106                 2384
  2 107                 2302
  2 108                 2370
  2 109                 2225
  2 110                 2124
  2 111                 2034
  2 112                 1989
  2 113                 1825
  2 114                 1777
  2 115                 1565
  2 116                 1535
  2 117                 1379
  2 118                 1295
  2 119                 1170
  2 120                 1046
  2 121                  927
  2 122                  877
  2 123                  719
  2 124                  682
  2 125                  589
  2 126                  544
  2 127                  430
  2 128                  375
  2 129                  355
  2 130                  291
  2 131                  207
  2 132                  182
  2 133                  142
  2 134                  130
  2 135                   95
  2 136                   76
  2 137                   68
  2 138                   45
  2 139                   38
  2 140                   27
  2 141                   19
  2 142                   18
  2 143                    9
  2 144                    6
  2 145                    8
  2 146                    4
  2 147                    1
  2 148                    3
  2 149                    3
  2 150                    1
  2 151                    1
  2 152                    0
  2 153                    2
  2 154                    0
  2 155                    1
  2 156                    0
  2 157                    0
  2 158                    0
  2 159                    0
  2 160                    0
  2 161                    0
  2 162                    0
  2 163                    0
  2 164                    0
  2 165                    0
  2 166                    0
  2 167                    0
  2 168                    0
  2 169                    0
  2 170                    0
  2 171                    0
  2 172                    0
  2 173                    0
  2 174                    0
  2 175                    0
  2 176                    0
  2 177                    0
  2 178                    0
  2 179                    0
  2 180                    0
  2 181                    0
  2 182                    0
  2 183                    0
  2 184                    0
  2 185                    0
  2 186                    0
  2 187                    0
  2 188                    0
  2 189                    0
  2 190                    0
  2 191                    0
  2 192                    0
  2 193                    0
  2 194                    0
  2 195                    0
  2 196                    0
  2 197                    0
  2 198                    0
  2 199                    0
  2 200                    0
  2 201                    0
  2 202                    0
  2 203                    0
  2 204                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                    0
  3   4                    0
  3   5                    0
  3   6                    2
  3   7                    0
  3   8                    3
  3   9                    7
  3  10                    4
  3  11                   10
  3  12                    8
  3  13                   12
  3  14                   25
  3  15                   17
  3  16                   16
  3  17                   39
  3  18                   38
  3  19                   54
  3  20                   51
  3  21                   79
  3  22                  107
  3  23                  117
  3  24                  131
  3  25                  141
  3  26                  177
  3  27                  208
  3  28                  211
  3  29                  264
  3  30                  300
  3  31                  318
  3  32                  395
  3  33                  434
  3  34                  473
  3  35                  510
  3  36                  581
  3  37                  637
  3  38                  702
  3  39                  806
  3  40                  852
  3  41                  954
  3  42                 1028
  3  43                 1111
  3  44                 1217
  3  45                 1228
  3  46                 1371
  3  47                 1429
  3  48                 1524
  3  49                 1620
  3  50                 1698
  3  51                 1874
  3  52                 1875
  3  53                 2150
  3  54                 2064
  3  55                 2157
  3  56                 2212
  3  57                 2415
  3  58                 2508
  3  59                 2636
  3  60                 2665
  3  61                 2837
  3  62                 2919
  3  63                 3043
  3  64                 3166
  3  65                 3203
  3  66                 3174
  3  67                 3277
  3  68                 3437
  3  69                 3606
  3  70                 3590
  3  71                 3662
  3  72                 3741
  3  73                 3698
  3  74                 3701
  3  75                 3836
  3  76                 3979
  3  77                 3949
  3  78                 3986
  3  79                 3986
  3  80                 4118
  3  81                 4123
  3  82                 4051
  3  83                 4227
  3  84                 4138
  3  85                 4209
  3  86                 4161
  3  87                 4157
  3  88                 4146
  3  89                 4285
  3  90                 4226
  3  91                 4290
  3  92                 4309
  3  93                 4349
  3  94                 4270
  3  95                 4312
  3  96                 4402
  3  97                 4317
  3  98                 4241
  3  99                 4223
  3 100                 4170
  3 101                 4159
  3 102                 4209
  3 103                 4017
  3 104                 4083
  3 105                 4083
  3 106                 3817
  3 107                 3864
  3 108                 3756
  3 109                 3625
  3 110                 3458
  3 111                 3341
  3 112                 3211
  3 113                 3044
  3 114                 2892
  3 115                 2682
  3 116                 2474
  3 117                 2436
  3 118                 2200
  3 119                 2002
  3 120                 1901
  3 121                 1589
  3 122                 1504
  3 123                 1383
  3 124                 1193
  3 125                 1092
  3 126                  984
  3 127                  830
  3 128                  738
  3 129                  612
  3 130                  552
  3 131                  425
  3 132                  367
  3 133                  297
  3 134                  229
  3 135                  199
  3 136                  175
  3 137                  139
  3 138                  101
  3 139                   71
  3 140                   73
  3 141                   45
  3 142                   38
  3 143                   33
  3 144                   17
  3 145                   13
  3 146                    9
  3 147                    7
  3 148                    6
  3 149                    1
  3 150                    0
  3 151                    2
  3 152                    1
  3 153                    0
  3 154                    0
  3 155                    0
  3 156                    0
  3 157                    0
  3 158                    0
  3 159                    0
  3 160                    0
  3 161                    0
  3 162                    0
  3 163                    0
  3 164                    0
  3 165                    0
  3 166                    0
  3 167                    0
  3 168                    0
  3 169                    0
  3 170                    0
  3 171                    0
  3 172                    0
  3 173                    0
  3 174                    0
  3 175                    0
  3 176                    0
  3 177                    0
  3 178                    0
  3 179                    0
  3 180                    0
  3 181                    0
  3 182                    0
  3 183                    0
  3 184                    0
  3 185                    0
  3 186                    0
  3 187                    0
  3 188                    0
  3 189                    0
  3 190                    0
  3 191                    0
  3 192                    0
  3 193                    0
  3 194                    0
  3 195                    0
  3 196                    0
  3 197                    0
  3 198                    0
  3 199                    0
  3 200                    0
  3 201                    0
  3 202                    0
  3 203                    0
  3 204                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                    0
  4   5                    1
  4   6                    0
  4   7                    1
  4   8                    3
  4   9                    5
  4  10                    4
  4  11                    9
  4  12                    8
  4  13                    7
  4  14                   14
  4  15                   21
  4  16                   34
  4  17                   38
  4  18                   47
  4  19                   67
  4  20                   64
  4  21                   71
  4  22                   91
  4  23                  121
  4  24                  146
  4  25                  160
  4  26                  181
  4  27                  236
  4  28                  271
  4  29                  302
  4  30                  385
  4  31                  441
  4  32                  461
  4  33                  525
  4  34                  639
  4  35                  713
  4  36                  768
  4  37                  842
  4  38                  961
  4  39                 1081
  4  40                 1127
  4  41                 1284
  4  42                 1331
  4  43                 1523
  4  44                 1604
  4  45                 1794
  4  46                 1976
  4  47                 2055
  4  48                 2239
  4  49                 2374
  4  50                 2455
  4  51                 2748
  4  52                 2846
  4  53                 3053
  4  54                 3220
  4  55                 3343
  4  56                 3486
  4  57                 3774
  4  58                 3958
  4  59                 4162
  4  60                 4221
  4  61                 4546
  4  62                 4591
  4  63                 4751
  4  64                 4772
  4  65                 4970
  4  66                 5200
  4  67                 5297
  4  68                 5357
  4  69                 5597
  4  70                 5794
  4  71                 5889
  4  72                 5970
  4  73                 6192
  4  74                 6272
  4  75                 6212
  4  76                 6282
  4  77                 6501
  4  78                 6594
  4  79                 6592
  4  80                 6622
  4  81                 6739
  4  82                 6805
  4  83                 6864
  4  84                 6760
  4  85                 7082
  4  86                 7138
  4  87                 6874
  4  88                 6928
  4  89                 7073
  4  90                 7136
  4  91                 7162
  4  92                 7205
  4  93                 7191
  4  94                 7199
  4  95                 7072
  4  96                 7161
  4  97                 7166
  4  98                 7391
  4  99                 7141
  4 100                 7240
  4 101                 6937
  4 102                 7112
  4 103                 7049
  4 104                 6898
  4 105                 6805
  4 106                 7047
  4 107                 6707
  4 108                 6444
  4 109                 6391
  4 110                 6212
  4 111                 5980
  4 112                 5841
  4 113                 5500
  4 114                 5323
  4 115                 4900
  4 116                 4812
  4 117                 4364
  4 118                 4112
  4 119                 3738
  4 120                 3536
  4 121                 3107
  4 122                 2932
  4 123                 2639
  4 124                 2454
  4 125                 2094
  4 126                 1945
  4 127                 1653
  4 128                 1515
  4 129                 1258
  4 130                 1035
  4 131                  866
  4 132                  745
  4 133                  666
  4 134                  515
  4 135                  468
  4 136                  360
  4 137                  286
  4 138                  252
  4 139                  180
  4 140                  150
  4 141                  121
  4 142                   89
  4 143                   56
  4 144                   39
  4 145                   43
  4 146                   22
  4 147                   16
  4 148                   18
  4 149                    8
  4 150                    3
  4 151                    3
  4 152                    2
  4 153                    1
  4 154                    1
  4 155                    0
  4 156                    0
  4 157                    0
  4 158                    0
  4 159                    0
  4 160                    0
  4 161                    0
  4 162                    0
  4 163                    0
  4 164                    0
  4 165                    0
  4 166                    0
  4 167                    0
  4 168                    0
  4 169                    0
  4 170                    0
  4 171                    0
  4 172                    0
  4 173                    0
  4 174                    0
  4 175                    0
  4 176                    0
  4 177                    0
  4 178                    0
  4 179                    0
  4 180                    0
  4 181                    0
  4 182                    0
  4 183                    0
  4 184                    0
  4 185                    0
  4 186                    0
  4 187                    0
  4 188                    0
  4 189                    0
  4 190                    0
  4 191                    0
  4 192                    0
  4 193                    0
  4 194                    0
  4 195                    0
  4 196                    0
  4 197                    0
  4 198                    0
  4 199                    0
  4 200                    0
  4 201                    0
  4 202                    0
  4 203                    0
  4 204                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    0
  5   6                    0
  5   7                    2
  5   8                    2
  5   9                    1
  5  10                    1
  5  11                    3
  5  12                   10
  5  13                   17
  5  14                   11
  5  15                   19
  5  16                   28
  5  17                   40
  5  18                   42
  5  19                   59
  5  20                   57
  5  21                  100
  5  22                   80
  5  23                  114
  5  24                  116
  5  25                  175
  5  26                  202
  5  27                  249
  5  28                  273
  5  29                  325
  5  30                  362
  5  31                  456
  5  32                  514
  5  33                  610
  5  34                  633
  5  35                  700
  5  36                  824
  5  37                  952
  5  38                 1097
  5  39                 1189
  5  40                 1270
  5  41                 1502
  5  42                 1539
  5  43                 1810
  5  44                 1944
  5  45                 2126
  5  46                 2322
  5  47                 2517
  5  48                 2666
  5  49                 3049
  5  50                 3021
  5  51                 3314
  5  52                 3458
  5  53                 3835
  5  54                 4044
  5  55                 4275
  5  56                 4504
  5  57                 4750
  5  58                 4972
  5  59                 5288
  5  60                 5464
  5  61                 5794
  5  62                 6035
  5  63                 6228
  5  64                 6367
  5  65                 6706
  5  66                 6828
  5  67                 7035
  5  68                 7525
  5  69                 7463
  5  70                 7698
  5  71                 8084
  5  72                 8101
  5  73                 8204
  5  74                 8283
  5  75                 8614
  5  76                 8918
  5  77                 8794
  5  78                 8847
  5  79                 9049
  5  80                 9217
  5  81                 9296
  5  82                 9636
  5  83                 9423
  5  84                 9456
  5  85                 9623
  5  86                 9719
  5  87                 9864
  5  88                 9856
  5  89                 9984
  5  90                 9963
  5  91                10038
  5  92                10079
  5  93                10136
  5  94                10058
  5  95                10179
  5  96                10197
  5  97                10149
  5  98                10247
  5  99                10214
  5 100                10068
  5 101                10145
  5 102                10247
  5 103                10138
  5 104                10031
  5 105                 9825
  5 106                 9821
  5 107                 9737
  5 108                 9651
  5 109                 9339
  5 110                 9151
  5 111                 8927
  5 112                 8841
  5 113                 8459
  5 114                 8033
  5 115                 7484
  5 116                 7319
  5 117                 6780
  5 118                 6728
  5 119                 6020
  5 120                 5726
  5 121                 5122
  5 122                 4806
  5 123                 4414
  5 124                 3930
  5 125                 3548
  5 126                 3124
  5 127                 2835
  5 128                 2487
  5 129                 2212
  5 130                 1866
  5 131                 1603
  5 132                 1398
  5 133                 1135
  5 134                  970
  5 135                  846
  5 136                  674
  5 137                  555
  5 138                  450
  5 139                  346
  5 140                  271
  5 141                  217
  5 142                  177
  5 143                  114
  5 144                  106
  5 145                   67
  5 146                   60
  5 147                   35
  5 148                   26
  5 149                   24
  5 150                   14
  5 151                    8
  5 152                    4
  5 153                    1
  5 154                    1
  5 155                    1
  5 156                    0
  5 157                    0
  5 158                    1
  5 159                    0
  5 160                    0
  5 161                    0
  5 162                    0
  5 163                    0
  5 164                    0
  5 165                    0
  5 166                    0
  5 167                    0
  5 168                    0
  5 169                    0
  5 170                    0
  5 171                    0
  5 172                    0
  5 173                    0
  5 174                    0
  5 175                    0
  5 176                    0
  5 177                    0
  5 178                    0
  5 179                    0
  5 180                    0
  5 181                    0
  5 182                    0
  5 183                    0
  5 184                    0
  5 185                    0
  5 186                    0
  5 187                    0
  5 188                    0
  5 189                    0
  5 190                    0
  5 191                    0
  5 192                    0
  5 193                    0
  5 194                    0
  5 195                    0
  5 196                    0
  5 197                    0
  5 198                    0
  5 199                    0
  5 200                    0
  5 201                    0
  5 202                    0
  5 203                    0
  5 204                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    0
  6   7                    0
  6   8                    0
  6   9                    3
  6  10                    0
  6  11                    1
  6  12                    7
  6  13                    6
  6  14                    9
  6  15                   13
  6  16                   20
  6  17                   38
  6  18                   44
  6  19                   58
  6  20                   76
  6  21                   93
  6  22                  116
  6  23                  152
  6  24                  149
  6  25                  214
  6  26                  246
  6  27                  306
  6  28                  375
  6  29                  413
  6  30                  476
  6  31                  606
  6  32                  675
  6  33                  789
  6  34                  922
  6  35                 1036
  6  36                 1239
  6  37                 1446
  6  38                 1594
  6  39                 1715
  6  40                 1946
  6  41                 2179
  6  42                 2553
  6  43                 2668
  6  44                 3045
  6  45                 3328
  6  46                 3672
  6  47                 3982
  6  48                 4445
  6  49                 4902
  6  50                 5339
  6  51                 5387
  6  52                 6075
  6  53                 6445
  6  54                 6781
  6  55                 7185
  6  56                 8084
  6  57                 8445
  6  58                 8937
  6  59                 9317
  6  60                10301
  6  61                10705
  6  62                11277
  6  63                11698
  6  64                12282
  6  65                12881
  6  66                13515
  6  67                13786
  6  68                14388
  6  69                14921
  6  70                15390
  6  71                15849
  6  72                16700
  6  73                17270
  6  74                17633
  6  75                18005
  6  76                18587
  6  77                19595
  6  78                19717
  6  79                19944
  6  80                20425
  6  81                20931
  6  82                21677
  6  83                22095
  6  84                22689
  6  85                22543
  6  86                23301
  6  87                23489
  6  88                23837
  6  89                24102
  6  90                25164
  6  91                25089
  6  92                25079
  6  93                25512
  6  94                26371
  6  95                26738
  6  96                27927
  6  97                26706
  6  98                27664
  6  99                28094
  6 100                28516
  6 101                28505
  6 102                29121
  6 103                29176
  6 104                29498
  6 105                29035
  6 106                29295
  6 107                29168
  6 108                29858
  6 109                28998
  6 110                29028
  6 111                28862
  6 112                28066
  6 113                27249
  6 114                26581
  6 115                26244
  6 116                25217
  6 117                24282
  6 118                23191
  6 119                21441
  6 120                20944
  6 121                19592
  6 122                18164
  6 123                16752
  6 124                15072
  6 125                14117
  6 126                13222
  6 127                11317
  6 128                10634
  6 129                 9070
  6 130                 7889
  6 131                 7100
  6 132                 5680
  6 133                 5133
  6 134                 4353
  6 135                 3611
  6 136                 3225
  6 137                 2715
  6 138                 1889
  6 139                 1530
  6 140                 1404
  6 141                 1231
  6 142                  808
  6 143                  590
  6 144                  555
  6 145                  391
  6 146                  287
  6 147                  207
  6 148                  175
  6 149                  128
  6 150                  106
  6 151                   58
  6 152                   45
  6 153                   25
  6 154                   21
  6 155                   11
  6 156                    0
  6 157                    1
  6 158                    0
  6 159                    0
  6 160                    0
  6 161                    0
  6 162                    0
  6 163                    0
  6 164                    0
  6 165                    0
  6 166                    0
  6 167                    0
  6 168                    0
  6 169                    0
  6 170                    0
  6 171                    0
  6 172                    0
  6 173                    0
  6 174                    0
  6 175                    0
  6 176                    0
  6 177                    0
  6 178                    0
  6 179                    0
  6 180                    0
  6 181                    0
  6 182                    0
  6 183                    0
  6 184                    0
  6 185                    0
  6 186                    0
  6 187                    0
  6 188                    0
  6 189                    0
  6 190                    0
  6 191                    0
  6 192                    0
  6 193                    0
  6 194                    0
  6 195                    0
  6 196                    0
  6 197                    0
  6 198                    0
  6 199                    0
  6 200                    0
  6 201                    0
  6 202                    0
  6 203                    0
  6 204                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    0
  7   8                    0
  7   9                    2
  7  10                    0
  7  11                    3
  7  12                    2
  7  13                    3
  7  14                   10
  7  15                   14
  7  16                   17
  7  17                   23
  7  18                   33
  7  19                   53
  7  20                   48
  7  21                   72
  7  22                   75
  7  23                  105
  7  24                  130
  7  25                  158
  7  26                  194
  7  27                  228
  7  28                  318
  7  29                  324
  7  30                  460
  7  31                  529
  7  32                  643
  7  33                  689
  7  34                  839
  7  35                  962
  7  36                 1130
  7  37                 1336
  7  38                 1536
  7  39                 1740
  7  40                 1852
  7  41                 2193
  7  42                 2463
  7  43                 2722
  7  44                 3045
  7  45                 3452
  7  46                 3574
  7  47                 4008
  7  48                 4457
  7  49                 4909
  7  50                 5426
  7  51                 5837
  7  52                 6255
  7  53                 6942
  7  54                 7363
  7  55                 7961
  7  56                 8414
  7  57                 8975
  7  58                 9830
  7  59                10374
  7  60                11002
  7  61                11564
  7  62                12184
  7  63                12834
  7  64                13507
  7  65                14212
  7  66                14959
  7  67                15437
  7  68                16163
  7  69                16893
  7  70                17511
  7  71                18257
  7  72                18719
  7  73                19473
  7  74                19966
  7  75                20679
  7  76                21065
  7  77                21850
  7  78                22649
  7  79                23047
  7  80                23735
  7  81                24113
  7  82                24786
  7  83                25235
  7  84                26273
  7  85                26258
  7  86                27152
  7  87                27297
  7  88                27823
  7  89                27935
  7  90                28618
  7  91                29099
  7  92                29234
  7  93                30136
  7  94                30353
  7  95                30489
  7  96                31167
  7  97                31417
  7  98                32167
  7  99                32166
  7 100                32827
  7 101                32350
  7 102                32800
  7 103                33037
  7 104                33602
  7 105                34429
  7 106                34766
  7 107                34911
  7 108                33984
  7 109                34386
  7 110                33653
  7 111                33894
  7 112                33505
  7 113                33258
  7 114                31787
  7 115                31394
  7 116                30999
