  0   0                   37
  0   1                   31
  0   2                   43
  0   3                   59
  0   4                  108
  0   5                  150
  0   6                  190
  0   7                  284
  0   8                  336
  0   9                  468
  0  10                  610
  0  11                  825
  0  12                 1083
  0  13                 1285
  0  14                 1712
  0  15                 2001
  0  16                 2362
  0  17                 2926
  0  18                 3599
  0  19                 4239
  0  20                 5007
  0  21                 5903
  0  22                 6940
  0  23                 8121
  0  24                 9569
  0  25                10555
  0  26                12003
  0  27                13917
  0  28                15651
  0  29                17451
  0  30                19554
  0  31                21469
  0  32                23934
  0  33                26217
  0  34                28919
  0  35                31489
  0  36                34724
  0  37                36874
  0  38                40023
  0  39                42736
  0  40                46541
  0  41                49318
  0  42                52925
  0  43                55818
  0  44                58992
  0  45                61961
  0  46                65328
  0  47                68516
  0  48                72291
  0  49                75071
  0  50                77708
  0  51                81162
  0  52                83778
  0  53                86141
  0  54                89351
  0  55                91065
  0  56                93752
  0  57                95540
  0  58                97876
  0  59                99467
  0  60               102965
  0  61               103985
  0  62               105752
  0  63               106729
  0  64               108827
  0  65               109265
  0  66               111806
  0  67               111378
  0  68               112978
  0  69               112792
  0  70               113816
  0  71               113345
  0  72               118176
  0  73               115262
  0  74               117225
  0  75               116809
  0  76               118844
  0  77               117234
  0  78               118200
  0  79               116401
  0  80               117768
  0  81               115718
  0  82               116138
  0  83               113611
  0  84               125616
  0  85               118077
  0  86               120908
  0  87               119999
  0  88               123934
  0  89               117272
  0  90               119455
  0  91               114113
  0  92               115043
  0  93               109696
  0  94               109325
  0  95               103403
  0  96               117922
  0  97               100911
  0  98               100566
  0  99                94170
  0 100                85040
  0 101                74522
  0 102                70872
  0 103                59360
  0 104                54523
  0 105                47422
  0 106                42071
  0 107                35134
  0 108                32083
  0 109                20854
  0 110                15838
  0 111                 9133
  0 112                 5934
  0 113                 2951
  0 114                 1927
  0 115                  829
  0 116                  446
  0 117                  141
  0 118                   77
  0 119                   16
  0 120                   10
  0 121                    0
  0 122                    0
  0 123                    0
  0 124                    0
  0 125                    0
  0 126                    0
  0 127                    0
  0 128                    0
  0 129                    0
  0 130                    0
  0 131                    0
  0 132                    0
  1   0                    0
  1   1                    5
  1   2                   10
  1   3                   17
  1   4                   24
  1   5                   36
  1   6                   54
  1   7                   73
  1   8                  100
  1   9                  177
  1  10                  238
  1  11                  340
  1  12                  449
  1  13                  549
  1  14                  718
  1  15                  952
  1  16                 1225
  1  17                 1472
  1  18                 1993
  1  19                 2437
  1  20                 2823
  1  21                 3326
  1  22                 4088
  1  23                 4872
  1  24                 5847
  1  25                 6787
  1  26                 8055
  1  27                 9217
  1  28                10606
  1  29                11810
  1  30                13713
  1  31                15567
  1  32                17671
  1  33                19873
  1  34                21829
  1  35                24170
  1  36                26540
  1  37                29131
  1  38                31995
  1  39                35187
  1  40                37985
  1  41                41216
  1  42                44118
  1  43                47741
  1  44                51161
  1  45                54233
  1  46                57988
  1  47                61164
  1  48                64261
  1  49                67071
  1  50                71032
  1  51                74544
  1  52                77473
  1  53                80499
  1  54                83703
  1  55                86204
  1  56                89441
  1  57                91455
  1  58                94224
  1  59                96302
  1  60                99034
  1  61               100648
  1  62               102961
  1  63               104518
  1  64               107302
  1  65               108496
  1  66               110267
  1  67               111268
  1  68               112238
  1  69               113351
  1  70               114152
  1  71               115220
  1  72               114929
  1  73               116436
  1  74               117557
  1  75               117876
  1  76               119158
  1  77               118824
  1  78               120211
  1  79               119234
  1  80               120724
  1  81               119358
  1  82               119181
  1  83               118265
  1  84               118182
  1  85               119608
  1  86               121859
  1  87               121467
  1  88               123829
  1  89               123046
  1  90               124340
  1  91               121498
  1  92               120427
  1  93               117876
  1  94               116185
  1  95               112052
  1  96               109744
  1  97               110939
  1  98               110915
  1  99               104115
  1 100               101562
  1 101                93526
  1 102                85050
  1 103                76827
  1 104                68754
  1 105                60199
  1 106                53580
  1 107                46801
  1 108                40264
  1 109                35243
  1 110                27084
  1 111                20538
  1 112                13523
  1 113                 8661
  1 114                 4773
  1 115                 2653
  1 116                 1283
  1 117                  633
  1 118                  242
  1 119                  100
  1 120                   24
  1 121                    7
  1 122                    0
  1 123                    0
  1 124                    0
  1 125                    0
  1 126                    0
  1 127                    0
  1 128                    0
  1 129                    0
  1 130                    0
  1 131                    0
  1 132                    0
  2   0                    0
  2   1                    0
  2   2                    1
  2   3                    5
  2   4                   12
  2   5                   14
  2   6                   31
  2   7                   46
  2   8                   70
  2   9                  132
  2  10                  169
  2  11                  252
  2  12                  365
  2  13                  499
  2  14                  612
  2  15                  919
  2  16                 1144
  2  17                 1514
  2  18                 2048
  2  19                 2514
  2  20                 3117
  2  21                 3811
  2  22                 4797
  2  23                 5891
  2  24                 6855
  2  25                 8312
  2  26                 9788
  2  27                11884
  2  28                13751
  2  29                16196
  2  30                18777
  2  31                21429
  2  32                24726
  2  33                27830
  2  34                31745
  2  35                35654
  2  36                40040
  2  37                44659
  2  38                49519
  2  39                54577
  2  40                60720
  2  41                65673
  2  42                72056
  2  43                77705
  2  44                84772
  2  45                90958
  2  46                98706
  2  47               105112
  2  48               111160
  2  49               118264
  2  50               125444
  2  51               132541
  2  52               139285
  2  53               146381
  2  54               152772
  2  55               159102
  2  56               166148
  2  57               170881
  2  58               177728
  2  59               182523
  2  60               188909
  2  61               194216
  2  62               199168
  2  63               203020
  2  64               207614
  2  65               210260
  2  66               216147
  2  67               218436
  2  68               222242
  2  69               225132
  2  70               227815
  2  71               229848
  2  72               231942
  2  73               232514
