  0   0                  164
  0   1                  128
  0   2                  246
  0   3                  341
  0   4                  467
  0   5                  633
  0   6                  861
  0   7                 1088
  0   8                 1600
  0   9                 1821
  0  10                 2336
  0  11                 2721
  0  12                 3468
  0  13                 4042
  0  14                 4897
  0  15                 5689
  0  16                 6936
  0  17                 7862
  0  18                 8961
  0  19                10126
  0  20                11707
  0  21                12820
  0  22                14306
  0  23                15663
  0  24                17785
  0  25                19100
  0  26                20709
  0  27                22239
  0  28                24101
  0  29                25677
  0  30                27272
  0  31                28794
  0  32                31173
  0  33                31925
  0  34                33883
  0  35                35257
  0  36                36537
  0  37                37677
  0  38                38911
  0  39                39630
  0  40                42015
  0  41                42171
  0  42                43307
  0  43                43207
  0  44                45019
  0  45                44489
  0  46                45168
  0  47                45193
  0  48                48686
  0  49                46905
  0  50                47592
  0  51                46895
  0  52                47732
  0  53                47094
  0  54                47987
  0  55                47090
  0  56                52402
  0  57                47775
  0  58                48907
  0  59                47356
  0  60                48805
  0  61                47151
  0  62                48374
  0  63                47069
  0  64                47135
  0  65                42670
  0  66                41558
  0  67                38948
  0  68                37598
  0  69                34369
  0  70                32373
  0  71                27508
  0  72                24760
  0  73                21359
  0  74                18726
  0  75                15237
  0  76                13077
  0  77                10179
  0  78                 7935
  0  79                 6132
  0  80                 4790
  0  81                 3318
  0  82                 2510
  0  83                 1675
  0  84                 1188
  0  85                  708
  0  86                  464
  0  87                  244
  0  88                  138
  0  89                   78
  0  90                   30
  0  91                   14
  0  92                    8
  0  93                    0
  0  94                    0
  0  95                    0
  0  96                    0
  0  97                    0
  0  98                    0
  0  99                    0
  0 100                    0
  0 101                    0
  0 102                    0
  0 103                    0
  0 104                    0
  0 105                    0
  0 106                    0
  0 107                    0
  0 108                    0
  0 109                    0
  0 110                    0
  0 111                    0
  0 112                    0
  1   0                    0
  1   1                   25
  1   2                   82
  1   3                  140
  1   4                  181
  1   5                  258
  1   6                  420
  1   7                  518
  1   8                  733
  1   9                  987
  1  10                 1270
  1  11                 1613
  1  12                 2131
  1  13                 2401
  1  14                 3218
  1  15                 3798
  1  16                 4607
  1  17                 5333
  1  18                 6334
  1  19                 7286
  1  20                 8576
  1  21                 9663
  1  22                11038
  1  23                12437
  1  24                14031
  1  25                15463
  1  26                16943
  1  27                18715
  1  28                20561
  1  29                21964
  1  30                24059
  1  31                25210
  1  32                27246
  1  33                28883
  1  34                30680
  1  35                32571
  1  36                34121
  1  37                35350
  1  38                37092
  1  39                37523
  1  40                39248
  1  41                40875
  1  42                42076
  1  43                42950
  1  44                43664
  1  45                44375
  1  46                45320
  1  47                45428
  1  48                46537
  1  49                47729
  1  50                48408
  1  51                48208
  1  52                48722
  1  53                48351
  1  54                48382
  1  55                48197
  1  56                48333
  1  57                49770
  1  58                50518
  1  59                49873
  1  60                49514
  1  61                48833
  1  62                49034
  1  63                48399
  1  64                48563
  1  65                47892
  1  66                46548
  1  67                44023
  1  68                42014
  1  69                39670
  1  70                37029
  1  71                34558
  1  72                30625
  1  73                26947
  1  74                23906
  1  75                20304
  1  76                17463
  1  77                14398
  1  78                11409
  1  79                 8959
  1  80                 6952
  1  81                 5205
  1  82                 3748
  1  83                 2776
  1  84                 1889
  1  85                 1267
  1  86                  782
  1  87                  497
  1  88                  282
  1  89                  184
  1  90                   76
  1  91                   32
  1  92                   19
  1  93                    3
  1  94                    0
  1  95                    0
  1  96                    0
  1  97                    0
  1  98                    0
  1  99                    0
  1 100                    0
  1 101                    0
  1 102                    0
  1 103                    0
  1 104                    0
  1 105                    0
  1 106                    0
  1 107                    0
  1 108                    0
  1 109                    0
  1 110                    0
  1 111                    0
  1 112                    0
  2   0                    0
  2   1                    0
  2   2                   17
  2   3                   57
  2   4                  138
  2   5                  209
  2   6                  373
  2   7                  483
  2   8                  741
  2   9                 1015
  2  10                 1366
  2  11                 1693
  2  12                 2512
  2  13                 2975
  2  14                 3893
  2  15                 4805
  2  16                 5925
  2  17                 7047
  2  18                 8624
  2  19                10060
  2  20                12024
  2  21                14077
  2  22                16390
  2  23                18484
  2  24                21434
  2  25                23896
  2  26                27252
  2  27                29815
  2  28                33494
  2  29                36543
  2  30                40182
  2  31                43583
  2  32                47171
  2  33                50273
  2  34                54050
  2  35                57661
  2  36                60938
  2  37                64563
  2  38                68204
  2  39                70339
  2  40                73915
  2  41                76613
  2  42                79259
  2  43                81764
  2  44                84766
  2  45                86632
  2  46                88811
  2  47                90025
  2  48                91883
  2  49                92426
  2  50                95407
  2  51                95525
  2  52                97834
  2  53                97734
  2  54                99028
  2  55                98206
  2  56                98904
  2  57                98929
  2  58               101035
  2  59               100666
  2  60               103138
  2  61               100634
  2  62               102366
  2  63                99215
  2  64               101059
  2  65                99185
  2  66                99108
  2  67                95232
  2  68                93047
  2  69                87608
  2  70                84428
  2  71                78887
  2  72                74273
  2  73                66261
  2  74                60379
  2  75                51835
  2  76                46121
  2  77                38544
  2  78                32807
  2  79                26195
  2  80                20919
  2  81                15828
  2  82                12201
  2  83                 8851
  2  84                 6443
  2  85                 4395
  2  86                 2933
  2  87                 1854
  2  88                 1138
  2  89                  647
  2  90                  398
  2  91                  162
  2  92                   85
  2  93                   39
  2  94                   15
  2  95                    0
  2  96                    0
  2  97                    0
  2  98                    0
  2  99                    0
  2 100                    0
  2 101                    0
  2 102                    0
  2 103                    0
  2 104                    0
  2 105                    0
  2 106                    0
  2 107                    0
  2 108                    0
  2 109                    0
  2 110                    0
  2 111                    0
  2 112                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                    9
  3   4                   28
  3   5                   96
  3   6                  167
  3   7                  293
  3   8                  470
  3   9                  656
  3  10                 1039
  3  11                 1341
  3  12                 1884
  3  13                 2528
  3  14                 3398
  3  15                 4272
  3  16                 5406
  3  17                 6765
  3  18                 8225
  3  19                10179
  3  20                12004
  3  21                14634
  3  22                17399
  3  23                20343
  3  24                23405
  3  25                27064
  3  26                30524
  3  27                34506
  3  28                39189
  3  29                43783
  3  30                49182
  3  31                53753
  3  32                59035
  3  33                63553
  3  34                69607
  3  35                74153
  3  36                79886
  3  37                85891
  3  38                91335
  3  39                96127
