  1  39                 3265
  1  40                 3390
  1  41                 3509
  1  42                 3571
  1  43                 3657
  1  44                 3739
  1  45                 3836
  1  46                 3887
  1  47                 3854
  1  48                 3807
  1  49                 3845
  1  50                 3898
  1  51                 3796
  1  52                 3823
  1  53                 3720
  1  54                 3599
  1  55                 3581
  1  56                 3294
  1  57                 3206
  1  58                 3105
  1  59                 2996
  1  60                 2604
  1  61                 2568
  1  62                 2265
  1  63                 2117
  1  64                 1950
  1  65                 1726
  1  66                 1518
  1  67                 1444
  1  68                 1273
  1  69                 1017
  1  70                  867
  1  71                  728
  1  72                  599
  1  73                  538
  1  74                  445
  1  75                  351
  1  76                  279
  1  77                  215
  1  78                  150
  1  79                  123
  1  80                   90
  1  81                   80
  1  82                   57
  1  83                   31
  1  84                   31
  1  85                   16
  1  86                   14
  1  87                    7
  1  88                    7
  1  89                    4
  1  90                    1
  1  91                    3
  1  92                    0
  1  93                    0
  1  94                    1
  1  95                    0
  1  96                    0
  1  97                    0
  1  98                    0
  1  99                    0
  1 100                    0
  1 101                    0
  1 102                    0
  1 103                    0
  1 104                    0
  1 105                    0
  1 106                    0
  1 107                    0
  1 108                    0
  1 109                    0
  1 110                    0
  1 111                    0
  1 112                    0
  1 113                    0
  1 114                    0
  1 115                    0
  1 116                    0
  1 117                    0
  1 118                    0
  1 119                    0
  1 120                    0
  1 121                    0
  1 122                    0
  1 123                    0
  1 124                    0
  1 125                    0
  1 126                    0
  1 127                    0
  1 128                    0
  1 129                    0
  1 130                    0
  1 131                    0
  1 132                    0
  2   0                    0
  2   1                    0
  2   2                    9
  2   3                   22
  2   4                   36
  2   5                   40
  2   6                   87
  2   7                   98
  2   8                  105
  2   9                  151
  2  10                  219
  2  11                  226
  2  12                  293
  2  13                  377
  2  14                  494
  2  15                  612
  2  16                  756
  2  17                  885
  2  18                 1002
  2  19                 1149
  2  20                 1314
  2  21                 1543
  2  22                 1668
  2  23                 1972
  2  24                 2133
  2  25                 2459
  2  26                 2643
  2  27                 2826
  2  28                 3273
  2  29                 3444
  2  30                 3839
  2  31                 3913
  2  32                 4349
  2  33                 4595
  2  34                 4880
  2  35                 5198
  2  36                 5473
  2  37                 5648
  2  38                 6056
  2  39                 6172
  2  40                 6667
  2  41                 6537
  2  42                 6927
  2  43                 7017
  2  44                 7228
  2  45                 7455
  2  46                 7668
  2  47                 7615
  2  48                 7806
  2  49                 7848
  2  50                 7813
  2  51                 7668
  2  52                 7863
  2  53                 7645
  2  54                 7731
  2  55                 7376
  2  56                 7246
  2  57                 6870
  2  58                 6588
  2  59                 6358
  2  60                 5961
  2  61                 5681
  2  62                 5335
  2  63                 4855
  2  64                 4629
  2  65                 4086
  2  66                 3716
  2  67                 3350
  2  68                 3019
  2  69                 2550
  2  70                 2223
  2  71                 1969
  2  72                 1691
  2  73                 1382
  2  74                 1130
  2  75                  912
  2  76                  777
  2  77                  628
  2  78                  465
  2  79                  370
  2  80                  275
  2  81                  203
  2  82                  157
  2  83                   97
  2  84                   63
  2  85                   58
  2  86                   40
  2  87                   30
  2  88                   23
  2  89                   17
  2  90                   10
  2  91                    5
  2  92                    1
  2  93                    2
  2  94                    1
  2  95                    0
  2  96                    0
  2  97                    1
  2  98                    0
  2  99                    0
  2 100                    0
  2 101                    0
  2 102                    0
  2 103                    0
  2 104                    0
  2 105                    0
  2 106                    0
  2 107                    0
  2 108                    0
  2 109                    0
  2 110                    0
  2 111                    0
  2 112                    0
  2 113                    0
  2 114                    0
  2 115                    0
  2 116                    0
  2 117                    0
  2 118                    0
  2 119                    0
  2 120                    0
  2 121                    0
  2 122                    0
  2 123                    0
  2 124                    0
  2 125                    0
  2 126                    0
  2 127                    0
  2 128                    0
  2 129                    0
  2 130                    0
  2 131                    0
  2 132                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                    3
  3   4                   12
  3   5                   31
  3   6                   44
  3   7                   76
  3   8                  110
  3   9                  113
  3  10                  160
  3  11                  224
  3  12                  286
  3  13                  390
  3  14                  466
  3  15                  606
  3  16                  756
  3  17                  880
  3  18                 1087
  3  19                 1301
  3  20                 1474
  3  21                 1713
  3  22                 2065
  3  23                 2300
  3  24                 2635
  3  25                 2872
  3  26                 3213
  3  27                 3546
  3  28                 4007
  3  29                 4410
  3  30                 4987
  3  31                 5342
  3  32                 5657
  3  33                 6120
  3  34                 6578
  3  35                 6935
  3  36                 7494
  3  37                 7707
  3  38                 8199
  3  39                 8656
  3  40                 9214
  3  41                 9471
  3  42                10025
  3  43                10145
  3  44                10411
  3  45                10833
  3  46                11089
  3  47                11268
  3  48                11534
  3  49                11534
  3  50                11686
  3  51                11716
  3  52                11837
  3  53                11705
  3  54                11710
  3  55                11512
  3  56                11266
  3  57                11009
  3  58                10741
  3  59                10399
  3  60                 9802
  3  61                 9425
  3  62                 9044
  3  63                 8311
  3  64                 7797
  3  65                 7060
  3  66                 6725
  3  67                 6038
  3  68                 5409
  3  69                 4970
  3  70                 4249
  3  71                 3584
  3  72                 3173
  3  73                 2683
  3  74                 2196
  3  75                 1921
  3  76                 1494
  3  77                 1263
  3  78                  985
  3  79                  768
  3  80                  622
  3  81                  475
  3  82                  385
  3  83                  306
  3  84                  208
  3  85                  144
  3  86                  114
  3  87                   73
  3  88                   45
  3  89                   24
  3  90                   28
  3  91                   11
  3  92                    6
  3  93                   10
  3  94                    2
  3  95                    1
  3  96                    0
  3  97                    0
  3  98                    0
  3  99                    0
  3 100                    0
  3 101                    0
  3 102                    0
  3 103                    0
  3 104                    0
  3 105                    0
  3 106                    0
  3 107                    0
  3 108                    0
  3 109                    0
  3 110                    0
  3 111                    0
  3 112                    0
  3 113                    0
  3 114                    0
  3 115                    0
  3 116                    0
  3 117                    0
  3 118                    0
  3 119                    0
  3 120                    0
  3 121                    0
  3 122                    0
  3 123                    0
  3 124                    0
  3 125                    0
  3 126                    0
  3 127                    0
  3 128                    0
  3 129                    0
  3 130                    0
  3 131                    0
  3 132                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                    5
  4   5                    7
  4   6                   32
  4   7                   47
  4   8                   79
  4   9                  133
  4  10                  184
  4  11                  216
  4  12                  299
  4  13                  365
  4  14                  497
  4  15                  646
  4  16                  854
  4  17                 1002
  4  18                 1309
  4  19                 1477
  4  20                 1842
  4  21                 2182
  4  22                 2486
  4  23                 2918
  4  24                 3340
  4  25                 3708
  4  26                 4452
  4  27                 4978
  4  28                 5526
  4  29                 6316
  4  30                 6928
  4  31                 7629
  4  32                 8207
  4  33                 8939
  4  34                 9770
  4  35                10378
  4  36                11216
  4  37                11961
  4  38                12590
  4  39                13344
  4  40                14001
  4  41                14693
  4  42                15570
  4  43                16026
  4  44                16763
  4  45                17178
  4  46                18236
  4  47                18168
  4  48                18822
  4  49                19157
  4  50                19362
  4  51                19556
  4  52                19563
  4  53                19763
  4  54                20013
  4  55                19516
  4  56                19605
  4  57                19083
  4  58                19171
  4  59                18159
  4  60                18009
  4  61                17246
  4  62                16601
  4  63                15662
  4  64                14725
  4  65                13949
  4  66                12634
  4  67                11686
  4  68                10953
  4  69                 9600
  4  70                 8777
  4  71                 7571
  4  72                 6721
  4  73                 5714
  4  74                 5143
  4  75                 4212
  4  76                 3561
  4  77                 2984
  4  78                 2371
  4  79                 1961
  4  80                 1518
  4  81                 1152
  4  82                  906
  4  83                  692
  4  84                  508
  4  85                  388
  4  86                  281
  4  87                  199
  4  88                  123
  4  89                   83
  4  90                   54
  4  91                   44
  4  92                   23
  4  93                   12
  4  94                    8
  4  95                    4
  4  96                    4
  4  97                    3
  4  98                    2
  4  99                    1
  4 100                    0
  4 101                    0
  4 102                    0
  4 103                    0
  4 104                    0
  4 105                    0
  4 106                    0
  4 107                    0
  4 108                    0
  4 109                    0
  4 110                    0
  4 111                    0
  4 112                    0
  4 113                    0
  4 114                    0
  4 115                    0
  4 116                    0
  4 117                    0
  4 118                    0
  4 119                    0
  4 120                    0
  4 121                    0
  4 122                    0
  4 123                    0
  4 124                    0
  4 125                    0
  4 126                    0
  4 127                    0
  4 128                    0
  4 129                    0
  4 130                    0
  4 131                    0
  4 132                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    1
  5   6                    3
  5   7                   18
  5   8                   49
  5   9                   81
  5  10                  118
  5  11                  206
  5  12                  276
  5  13                  323
  5  14                  479
  5  15                  579
  5  16                  777
  5  17                  948
  5  18                 1117
  5  19                 1489
  5  20                 1949
  5  21                 2254
  5  22                 2624
  5  23                 3031
  5  24                 3541
  5  25                 4210
  5  26                 4888
  5  27                 5446
  5  28                 6300
  5  29                 7026
  5  30                 8035
  5  31                 8933
  5  32                 9925
  5  33                10650
  5  34                11890
  5  35                12669
  5  36                13829
  5  37                15093
  5  38                15948
  5  39                17029
  5  40                18157
  5  41                18844
  5  42                19827
  5  43                21087
  5  44                21850
  5  45                22989
  5  46                23681
  5  47                24620
  5  48                24995
  5  49                25902
  5  50                26392
  5  51                27017
  5  52                27199
  5  53                27434
  5  54                27966
  5  55                27847
  5  56                27954
  5  57                27771
  5  58                27796
  5  59                27299
  5  60                26324
  5  61                26094
  5  62                24901
  5  63                24033
  5  64                23026
  5  65                21605
  5  66                20392
  5  67                18921
  5  68                17527
  5  69                16094
  5  70                14469
  5  71                13032
  5  72                11604
  5  73                10410
  5  74                 8850
  5  75                 7705
  5  76                 6415
  5  77                 5424
  5  78                 4525
  5  79                 3710
  5  80                 2913
  5  81                 2287
  5  82                 1845
  5  83                 1433
  5  84                 1094
  5  85                  801
  5  86                  620
  5  87                  450
  5  88                  303
  5  89                  220
  5  90                  157
  5  91                   89
  5  92                   71
  5  93                   44
  5  94                   23
  5  95                   14
  5  96                    6
  5  97                    3
  5  98                    5
  5  99                    1
  5 100                    0
  5 101                    0
  5 102                    0
  5 103                    0
  5 104                    0
  5 105                    0
  5 106                    0
  5 107                    0
  5 108                    0
  5 109                    0
  5 110                    0
  5 111                    0
  5 112                    0
  5 113                    0
  5 114                    0
  5 115                    0
  5 116                    0
  5 117                    0
  5 118                    0
  5 119                    0
  5 120                    0
  5 121                    0
  5 122                    0
  5 123                    0
  5 124                    0
  5 125                    0
  5 126                    0
  5 127                    0
  5 128                    0
  5 129                    0
  5 130                    0
  5 131                    0
  5 132                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    8
  6   7                    5
  6   8                   28
  6   9                   45
  6  10                   92
  6  11                  123
  6  12                  264
  6  13                  332
  6  14                  483
  6  15                  608
  6  16                  854
  6  17                 1095
  6  18                 1358
  6  19                 1759
  6  20                 2140
  6  21                 2787
  6  22                 3365
  6  23                 4109
  6  24                 5078
  6  25                 5901
  6  26                 6646
  6  27                 7714
  6  28                 8996
  6  29                10247
  6  30                11954
  6  31                13106
  6  32                14871
  6  33                16743
  6  34                18553
  6  35                20172
  6  36                23140
  6  37                24357
  6  38                26809
  6  39                28691
  6  40                31467
  6  41                33435
  6  42                36417
  6  43                37600
  6  44                40225
  6  45                41885
  6  46                44371
  6  47                45676
  6  48                50286
  6  49                51077
  6  50                53361
  6  51                55001
  6  52                57165
  6  53                58362
  6  54                60546
  6  55                61506
  6  56                62035
  6  57                62320
  6  58                63666
  6  59                62983
  6  60                65011
  6  61                62966
  6  62                62122
  6  63                60928
  6  64                59467
  6  65                57100
  6  66                55446
  6  67                51435
  6  68                48704
  6  69                45603
  6  70                42516
  6  71                38856
  6  72                35825
  6  73                31637
  6  74                28430
  6  75                24986
  6  76                21845
  6  77                18242
  6  78                15596
  6  79                13014
  6  80                10862
  6  81                 8582
  6  82                 7142
  6  83                 5519
  6  84                 4329
  6  85                 3176
  6  86                 2447
  6  87                 1800
  6  88                 1455
  6  89                 1003
  6  90                  745
  6  91                  432
  6  92                  336
  6  93                  205
  6  94                  125
  6  95                   68
  6  96                   55
  6  97                   26
  6  98                   24
  6  99                   10
  6 100                    5
  6 101                    6
  6 102                    0
  6 103                    0
  6 104                    0
  6 105                    0
  6 106                    0
  6 107                    0
  6 108                    0
  6 109                    0
  6 110                    0
  6 111                    0
  6 112                    0
  6 113                    0
  6 114                    0
  6 115                    0
  6 116                    0
  6 117                    0
  6 118                    0
  6 119                    0
  6 120                    0
  6 121                    0
  6 122                    0
  6 123                    0
  6 124                    0
  6 125                    0
  6 126                    0
  6 127                    0
  6 128                    0
  6 129                    0
  6 130                    0
  6 131                    0
  6 132                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    2
  7   8                    3
  7   9                   11
  7  10                   36
  7  11                   63
  7  12                  102
  7  13                  199
  7  14                  298
  7  15                  376
  7  16                  541
  7  17                  683
  7  18                 1018
  7  19                 1233
  7  20                 1586
  7  21                 2036
  7  22                 2536
  7  23                 3231
  7  24                 3969
  7  25                 4800
  7  26                 5701
  7  27                 6678
  7  28                 7751
  7  29                 9032
  7  30                10597
  7  31                12077
  7  32                13540
  7  33                15537
  7  34                17506
  7  35                19458
  7  36                21228
  7  37                23894
  7  38                26288
  7  39                28785
  7  40                31572
  7  41                33683
  7  42                36318
  7  43                39095
  7  44                41492
  7  45                43838
  7  46                46564
  7  47                48854
  7  48                51380
  7  49                54106
  7  50                56895
  7  51                59441
  7  52                61758
  7  53                63420
  7  54                65881
  7  55                67791
  7  56                68887
  7  57                69938
  7  58                71111
  7  59                72527
  7  60                72230
  7  61                72345
  7  62                72104
  7  63                70865
  7  64                70207
  7  65                68573
  7  66                66693
  7  67                63983
  7  68                60952
  7  69                57636
  7  70                54391
  7  71                49766
  7  72                46524
  7  73                42887
  7  74                38590
  7  75                34085
  7  76                30502
  7  77                26642
  7  78                23017
  7  79                19149
  7  80                16168
  7  81                13552
  7  82                10984
  7  83                 8452
  7  84                 7017
  7  85                 5269
  7  86                 4019
  7  87                 3164
  7  88                 2251
  7  89                 1679
  7  90                 1194
  7  91                  878
  7  92                  505
  7  93                  369
  7  94                  231
  7  95                  167
  7  96                   87
  7  97                   49
  7  98                   33
  7  99                   12
  7 100                    3
  7 101                    2
  7 102                    1
  7 103                    1
  7 104                    0
  7 105                    0
  7 106                    0
  7 107                    0
  7 108                    0
  7 109                    0
  7 110                    0
  7 111                    0
  7 112                    0
  7 113                    0
  7 114                    0
  7 115                    0
  7 116                    0
  7 117                    0
  7 118                    0
  7 119                    0
  7 120                    0
  7 121                    0
  7 122                    0
  7 123                    0
  7 124                    0
  7 125                    0
  7 126                    0
  7 127                    0
  7 128                    0
  7 129                    0
  7 130                    0
  7 131                    0
  7 132                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    1
  8   9                    1
  8  10                    5
  8  11                   26
  8  12                   65
  8  13                   89
  8  14                  184
  8  15                  272
  8  16                  436
  8  17                  593
  8  18                  856
  8  19                 1109
  8  20                 1409
  8  21                 1903
  8  22                 2467
  8  23                 3054
  8  24                 3849
  8  25                 4722
  8  26                 5840
  8  27                 7033
  8  28                 8329
  8  29                10119
  8  30                11825
  8  31                13727
  8  32                15908
  8  33                17953
  8  34                20579
  8  35                23385
  8  36                26522
  8  37                29138
  8  38                32558
  8  39                35823
  8  40                39639
  8  41                43360
  8  42                47062
  8  43                50365
  8  44                54582
  8  45                59184
  8  46                62688
  8  47                66515
  8  48                70837
  8  49                73874
  8  50                78477
  8  51                82972
  8  52                87152
  8  53                90799
  8  54                94956
  8  55                98305
  8  56               101839
  8  57               105399
  8  58               107654
  8  59               108892
  8  60               111215
  8  61               111154
  8  62               113126
  8  63               113746
  8  64               113141
  8  65               111450
  8  66               110466
  8  67               107190
  8  68               105033
  8  69               100378
  8  70                95637
  8  71                89980
  8  72                85052
  8  73                77866
  8  74                72618
  8  75                65381
  8  76                59758
  8  77                51781
  8  78                46012
  8  79                39634
  8  80                34079
  8  81                29096
  8  82                23978
  8  83                19369
  8  84                15896
  8  85                12359
  8  86                 9751
  8  87                 7499
  8  88                 5660
  8  89                 4125
  8  90                 3108
  8  91                 2205
  8  92                 1416
  8  93                 1133
  8  94                  701
  8  95                  430
  8  96                  296
  8  97                  186
  8  98                   97
  8  99                   52
  8 100                   32
  8 101                   13
  8 102                    4
  8 103                    4
  8 104                    6
  8 105                    0
  8 106                    0
  8 107                    0
  8 108                    0
  8 109                    0
  8 110                    0
  8 111                    0
  8 112                    0
  8 113                    0
  8 114                    0
  8 115                    0
  8 116                    0
  8 117                    0
  8 118                    0
  8 119                    0
  8 120                    0
  8 121                    0
  8 122                    0
  8 123                    0
  8 124                    0
  8 125                    0
  8 126                    0
  8 127                    0
  8 128                    0
  8 129                    0
  8 130                    0
  8 131                    0
  8 132                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    2
  9  10                    0
  9  11                    6
  9  12                   20
  9  13                   48
  9  14                   71
  9  15                  135
  9  16                  278
  9  17                  396
  9  18                  572
  9  19                  778
  9  20                 1054
  9  21                 1416
  9  22                 1901
  9  23                 2435
  9  24                 3119
  9  25                 3945
  9  26                 4999
  9  27                 6095
  9  28                 7502
  9  29                 9145
  9  30                10802
  9  31                12880
  9  32                14949
  9  33                17675
  9  34                20269
  9  35                23118
  9  36                26337
  9  37                30111
  9  38                33542
  9  39                37687
  9  40                41996
  9  41                46777
  9  42                51594
  9  43                55846
  9  44                61021
  9  45                66179
  9  46                71182
  9  47                76357
  9  48                82050
  9  49                86965
  9  50                92260
  9  51                97591
  9  52               104197
  9  53               109483
  9  54               115241
  9  55               119426
  9  56               125130
  9  57               130489
  9  58               135475
  9  59               138499
  9  60               142562
  9  61               145708
  9  62               147597
  9  63               148682
  9  64               151978
  9  65               151183
  9  66               150597
  9  67               149713
  9  68               146775
  9  69               143004
  9  70               138565
  9  71               132737
  9  72               126484
  9  73               118640
  9  74               112044
  9  75               103187
  9  76                94023
  9  77                86603
  9  78                76445
  9  79                67788
  9  80                59038
  9  81                51562
  9  82                42706
  9  83                36182
  9  84                29722
  9  85                24199
  9  86                19299
  9  87                15029
  9  88                11531
  9  89                 8664
  9  90                 6571
  9  91                 4820
  9  92                 3508
  9  93                 2460
  9  94                 1692
  9  95                 1098
  9  96                  656
  9  97                  500
  9  98                  285
  9  99                  168
  9 100                   99
  9 101                   46
  9 102                   25
  9 103                    9
  9 104                    1
  9 105                    9
  9 106                    0
  9 107                    0
  9 108                    0
  9 109                    0
  9 110                    0
  9 111                    0
  9 112                    0
  9 113                    0
  9 114                    0
  9 115                    0
  9 116                    0
  9 117                    0
  9 118                    0
  9 119                    0
  9 120                    0
  9 121                    0
  9 122                    0
  9 123                    0
  9 124                    0
  9 125                    0
  9 126                    0
  9 127                    0
  9 128                    0
  9 129                    0
  9 130                    0
  9 131                    0
  9 132                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    1
 10  11                    2
 10  12                    9
 10  13                   13
 10  14                   37
 10  15                   62
 10  16                  128
 10  17                  232
 10  18                  357
 10  19                  561
 10  20                  789
 10  21                 1127
 10  22                 1500
 10  23                 2028
 10  24                 2641
 10  25                 3379
 10  26                 4412
 10  27                 5525
 10  28                 6876
 10  29                 8690
 10  30                10661
 10  31                12602
 10  32                15115
 10  33                17547
 10  34                20904
 10  35                24223
 10  36                28335
 10  37                31808
 10  38                36418
 10  39                41095
 10  40                46771
 10  41                51733
 10  42                58363
 10  43                64499
 10  44                71601
 10  45                77376
 10  46                84727
 10  47                91916
 10  48                99753
 10  49               106533
 10  50               114523
 10  51               121282
 10  52               130191
 10  53               137723
 10  54               146834
 10  55               154460
 10  56               163641
 10  57               170953
 10  58               180307
 10  59               185369
 10  60               193993
 10  61               198521
 10  62               205189
 10  63               208607
 10  64               214404
 10  65               215517
 10  66               219369
 10  67               218345
 10  68               217928
 10  69               216092
 10  70               214048
 10  71               205516
 10  72               201636
 10  73               190413
 10  74               182475
 10  75               170516
 10  76               159011
 10  77               146220
 10  78               135368
 10  79               121047
 10  80               108594
 10  81                94762
 10  82                82786
 10  83                70355
 10  84                60586
 10  85                49268
 10  86                40141
 10  87                32819
 10  88                25754
 10  89                19879
 10  90                15055
 10  91                11384
 10  92                 8431
 10  93                 5913
 10  94                 4232
 10  95                 3033
 10  96                 1857
 10  97                 1199
 10  98                  744
 10  99                  478
 10 100                  240
 10 101                  183
 10 102                   81
 10 103                   64
 10 104                   33
 10 105                    5
 10 106                    6
 10 107                    0
 10 108                    0
 10 109                    0
 10 110                    0
 10 111                    0
 10 112                    0
 10 113                    0
 10 114                    0
 10 115                    0
 10 116                    0
 10 117                    0
 10 118                    0
 10 119                    0
 10 120                    0
 10 121                    0
 10 122                    0
 10 123                    0
 10 124                    0
 10 125                    0
 10 126                    0
 10 127                    0
 10 128                    0
 10 129                    0
 10 130                    0
 10 131                    0
 10 132                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    1
 11  12                    1
 11  13                    6
 11  14                   14
 11  15                   21
 11  16                   60
 11  17                   86
 11  18                  177
 11  19                  269
 11  20                  457
 11  21                  718
 11  22                 1024
 11  23                 1403
 11  24                 1850
 11  25                 2513
 11  26                 3351
 11  27                 4247
 11  28                 5318
 11  29                 6741
 11  30                 8349
 11  31                10524
 11  32                12679
 11  33                15423
 11  34                18314
 11  35                21635
 11  36                25601
 11  37                29667
 11  38                34613
 11  39                39373
 11  40                44840
 11  41                50722
 11  42                57202
 11  43                64474
 11  44                71918
 11  45                80269
 11  46                88387
 11  47                96221
 11  48               105050
 11  49               114533
 11  50               124405
 11  51               133183
 11  52               143556
 11  53               152390
 11  54               163000
 11  55               174774
 11  56               183497
 11  57               195295
 11  58               207353
 11  59               217878
 11  60               225847
 11  61               237282
 11  62               245947
 11  63               254175
 11  64               260155
 11  65               266673
 11  66               273386
 11  67               274355
 11  68               277439
 11  69               278249
 11  70               276588
 11  71               274592
 11  72               268760
 11  73               263129
 11  74               254416
 11  75               241182
 11  76               229165
 11  77               215263
 11  78               199317
 11  79               184978
 11  80               167810
 11  81               150786
 11  82               134394
 11  83               117591
 11  84               101909
 11  85                86494
 11  86                71292
 11  87                59624
 11  88                48157
 11  89                38265
 11  90                30034
 11  91                22762
 11  92                17509
 11  93                12813
 11  94                 9193
 11  95                 6567
 11  96                 4672
 11  97                 3053
 11  98                 2027
 11  99                 1275
 11 100                  778
 11 101                  471
 11 102                  290
 11 103                  133
 11 104                   74
 11 105                   35
 11 106                   20
 11 107                    2
 11 108                    0
 11 109                    0
 11 110                    0
 11 111                    0
 11 112                    0
 11 113                    0
 11 114                    0
 11 115                    0
 11 116                    0
 11 117                    0
 11 118                    0
 11 119                    0
 11 120                    0
 11 121                    0
 11 122                    0
 11 123                    0
 11 124                    0
 11 125                    0
 11 126                    0
 11 127                    0
 11 128                    0
 11 129                    0
 11 130                    0
 11 131                    0
 11 132                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    0
 12  13                    3
 12  14                    4
 12  15                   12
 12  16                   24
 12  17                   42
 12  18                  104
 12  19                  142
 12  20                  269
 12  21                  419
 12  22                  640
 12  23                  930
 12  24                 1475
 12  25                 1893
 12  26                 2636
 12  27                 3493
 12  28                 4578
 12  29                 5746
 12  30                 7444
 12  31                 9350
 12  32                11787
 12  33                14243
 12  34                17741
 12  35                20873
 12  36                26042
 12  37                30171
 12  38                35365
 12  39                41329
 12  40                48150
 12  41                55036
 12  42                63801
 12  43                71442
 12  44                82220
 12  45                91402
 12  46               102175
 12  47               113164
 12  48               128893
 12  49               140213
 12  50               154404
 12  51               167267
 12  52               183314
 12  53               197945
 12  54               214192
 12  55               229072
 12  56               246298
 12  57               261935
 12  58               281581
 12  59               296245
 12  60               330307
 12  61               338492
 12  62               359716
 12  63               375408
 12  64               396575
 12  65               408394
 12  66               429571
 12  67               435108
 12  68               451999
 12  69               453509
 12  70               463601
 12  71               465075
 12  72               483066
 12  73               463816
 12  74               460039
 12  75               449084
 12  76               439876
 12  77               417893
 12  78               398268
 12  79               367030
 12  80               346006
 12  81               314124
 12  82               289731
 12  83               256871
 12  84               232130
 12  85               198966
 12  86               171716
 12  87               144647
 12  88               121016
 12  89                97169
 12  90                78358
 12  91                61203
 12  92                47155
 12  93                34168
 12  94                25872
 12  95                18837
 12  96                13696
 12  97                 9186
 12  98                 6089
 12  99                 4197
 12 100                 2479
 12 101                 1590
 12 102                  865
 12 103                  590
 12 104                  226
 12 105                  106
 12 106                   48
