  0   0                 1056
  0   1                  979
  0   2                 1650
  0   3                 2400
  0   4                 3638
  0   5                 4925
  0   6                 7048
  0   7                 8964
  0   8                13612
  0   9                16105
  0  10                21386
  0  11                25710
  0  12                32529
  0  13                38012
  0  14                46995
  0  15                54751
  0  16                67221
  0  17                74638
  0  18                87279
  0  19                97479
  0  20               112017
  0  21               122438
  0  22               137932
  0  23               149571
  0  24               167880
  0  25               176898
  0  26               193924
  0  27               203744
  0  28               219374
  0  29               229096
  0  30               244153
  0  31               252184
  0  32               271809
  0  33               272473
  0  34               285243
  0  35               289422
  0  36               301020
  0  37               301126
  0  38               312728
  0  39               307980
  0  40               332947
  0  41               320982
  0  42               330557
  0  43               325947
  0  44               335693
  0  45               329131
  0  46               329475
  0  47               319053
  0  48               367322
  0  49               333442
  0  50               345735
  0  51               333367
  0  52               347656
  0  53               315651
  0  54               319394
  0  55               295035
  0  56               325681
  0  57               266503
  0  58               256835
  0  59               224597
  0  60               193706
  0  61               156779
  0  62               140357
  0  63               104863
  0  64                90530
  0  65                56337
  0  66                38346
  0  67                19150
  0  68                12098
  0  69                 4333
  0  70                 2512
  0  71                  581
  0  72                  258
  0  73                    0
  0  74                    0
  0  75                    0
  0  76                    0
  0  77                    0
  0  78                    0
  0  79                    0
  0  80                    0
  1   0                    0
  1   1                   87
  1   2                  310
  1   3                  509
  1   4                  971
  1   5                 1466
  1   6                 2313
  1   7                 3313
  1   8                 4820
  1   9                 6626
  1  10                 9188
  1  11                12205
  1  12                16084
  1  13                20384
  1  14                26026
  1  15                31789
  1  16                38880
  1  17                46618
  1  18                56439
  1  19                65629
  1  20                77131
  1  21                88175
  1  22               100831
  1  23               113813
  1  24               127899
  1  25               141627
  1  26               157120
  1  27               171267
  1  28               187651
  1  29               200329
  1  30               216019
  1  31               227511
  1  32               241819
  1  33               253152
  1  34               267060
  1  35               276123
  1  36               288697
  1  37               294419
  1  38               305112
  1  39               312199
  1  40               317578
  1  41               322962
  1  42               332142
  1  43               333005
  1  44               339425
  1  45               337186
  1  46               344298
  1  47               337990
  1  48               339835
  1  49               345709
  1  50               355740
  1  51               352524
  1  52               355015
  1  53               347838
  1  54               352092
  1  55               332316
  1  56               323944
  1  57               321678
  1  58               313988
  1  59               278160
  1  60               261753
  1  61               223940
  1  62               191187
  1  63               160153
  1  64               130836
  1  65               104466
  1  66                76926
  1  67                52879
  1  68                29826
  1  69                16757
  1  70                 7045
  1  71                 3013
  1  72                  918
  1  73                  296
  1  74                    0
  1  75                    0
  1  76                    0
  1  77                    0
  1  78                    0
  1  79                    0
  1  80                    0
  2   0                    0
  2   1                    0
  2   2                   51
  2   3                  172
  2   4                  443
  2   5                  722
  2   6                 1323
  2   7                 1927
  2   8                 3385
  2   9                 4883
  2  10                 7452
  2  11                10098
  2  12                14421
  2  13                19022
  2  14                25935
  2  15                32844
  2  16                42974
  2  17                53034
  2  18                65985
  2  19                79717
  2  20                97872
  2  21               115279
  2  22               137064
  2  23               157646
  2  24               184590
  2  25               208392
  2  26               237380
  2  27               262597
  2  28               295426
  2  29               323152
  2  30               356952
  2  31               384919
  2  32               417013
  2  33               443878
  2  34               476730
  2  35               499642
  2  36               531463
  2  37               551705
  2  38               582530
  2  39               594139
  2  40               618245
  2  41               628257
  2  42               649422
  2  43               657027
  2  44               682402
  2  45               683073
  2  46               695544
  2  47               691950
  2  48               708588
  2  49               696458
  2  50               714193
  2  51               707297
  2  52               741941
  2  53               715839
  2  54               737254
  2  55               709105
  2  56               724465
  2  57               679518
  2  58               681297
  2  59               646140
  2  60               637714
  2  61               557795
  2  62               530829
  2  63               437371
  2  64               392826
  2  65               316639
  2  66               262717
  2  67               192747
  2  68               153820
  2  69                89548
  2  70                56711
  2  71                27426
  2  72                13176
  2  73                 3699
  2  74                 1711
  2  75                    0
  2  76                    0
  2  77                    0
  2  78                    0
  2  79                    0
  2  80                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                   17
  3   4                   79
  3   5                  198
  3   6                  478
  3   7                  758
  3   8                 1239
  3   9                 1916
  3  10                 2966
  3  11                 4273
  3  12                 6448
  3  13                 9019
  3  14                12540
  3  15                16871
  3  16                22256
  3  17                28887
  3  18                36954
  3  19                46452
  3  20                58136
  3  21                70663
  3  22                86397
  3  23               102690
  3  24               122780
  3  25               142584
  3  26               165441
  3  27               190671
  3  28               218500
  3  29               244492
  3  30               275844
  3  31               304205
  3  32               335713
  3  33               366225
