  5  29             17754636
  5  30             18380602
  5  31             16074352
  5  32             13228586
  5  33             11167817
  5  34              7998424
  5  35              5581694
  5  36              3190287
  5  37              1594914
  5  38               443423
  5  39               141341
  5  40                    0
  5  41                    0
  5  42                    0
  5  43                    0
  5  44                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                  701
  6   7                 1567
  6   8                 7144
  6   9                15905
  6  10                47746
  6  11                95737
  6  12               302961
  6  13               401355
  6  14               715973
  6  15              1029963
  6  16              2100606
  6  17              2448883
  6  18              3650263
  6  19              4702086
  6  20              8303489
  6  21              8854868
  6  22             12397489
  6  23             14893939
  6  24             24241862
  6  25             24519836
  6  26             32559160
  6  27             35761975
  6  28             58848097
  6  29             53297004
  6  30             62610094
  6  31             61917265
  6  32             71069714
  6  33             52377711
  6  34             48419460
  6  35             34978798
  6  36             27526714
  6  37             14220350
  6  38              8966477
  6  39              2233234
  6  40               939494
  6  41                    0
  6  42                    0
  6  43                    0
  6  44                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                  148
  7   8                  468
  7   9                 1902
  7  10                 5002
  7  11                14090
  7  12                31203
  7  13                80841
  7  14               162512
  7  15               293742
  7  16               488465
  7  17               846702
  7  18              1348129
  7  19              1982574
  7  20              2876438
  7  21              4135965
  7  22              6078736
  7  23              8084020
  7  24             10571925
  7  25             14369159
  7  26             19902850
  7  27             23890774
  7  28             30140030
  7  29             38910852
  7  30             50111552
  7  31             55131695
  7  32             60495953
  7  33             62355038
  7  34             64916275
  7  35             52670165
  7  36             43858637
  7  37             33441918
  7  38             21931463
  7  39             13502844
  7  40              4359957
  7  41              1142800
  7  42                    0
  7  43                    0
  7  44                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                  152
  8   9                  307
  8  10                 1604
  8  11                 3181
  8  12                10216
  8  13                19051
  8  14                51295
  8  15                97543
  8  16               214511
  8  17               322266
  8  18               617052
  8  19               968670
  8  20              1717654
  8  21              2293498
  8  22              3730806
  8  23              5258073
  8  24              8123193
  8  25             10266707
  8  26             15369195
  8  27             19327288
  8  28             29032256
  8  29             34362970
  8  30             46182733
  8  31             56986630
  8  32             83103363
  8  33             80141752
  8  34             99203188
  8  35             94977777
  8  36            103659875
  8  37             79230177
  8  38             70867849
  8  39             43384053
  8  40             39678404
  8  41             15294003
  8  42              4469754
  8  43                    0
  8  44                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   20
  9  10                   67
  9  11                  254
  9  12                  640
  9  13                 1968
  9  14                 4379
  9  15                10590
  9  16                21913
  9  17                47394
  9  18                83880
  9  19               156252
  9  20               260869
  9  21               449510
  9  22               700234
  9  23              1108512
  9  24              1638534
  9  25              2500098
  9  26              3587800
  9  27              5144274
  9  28              7103075
  9  29             10042261
  9  30             13469866
  9  31             18109784
  9  32             23442138
  9  33             30808986
  9  34             38848606
  9  35             45832283
  9  36             48606154
  9  37             49961065
  9  38             52433474
  9  39             40573336
  9  40             32457177
  9  41             23963376
  9  42             16762315
  9  43              6441318
  9  44                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                   14
 10  11                   34
 10  12                  222
 10  13                  437
 10  14                 1479
 10  15                 2664
 10  16                 7675
 10  17                13195
 10  18                31740
 10  19                50260
 10  20               107976
 10  21               160440
 10  22               308230
 10  23               435824
 10  24               782171
 10  25              1065912
 10  26              1776666
 10  27              2354132
 10  28              3863199
 10  29              4929715
 10  30              7649002
 10  31              9559374
 10  32             14828776
 10  33             17569716
 10  34             25639934
 10  35             29749701
 10  36             41557262
 10  37             43042112
 10  38             50627665
 10  39             46412698
 10  40             54878721
 10  41             39011108
 10  42             31631168
 10  43             19982035
 10  44             26465107
