  0   0                    0
  0   1                    0
  0   2                    0
  0   3                    0
  0   4                    1
  0   5                    1
  0   6                    0
  0   7                    1
  0   8                    2
  0   9                    3
  0  10                    1
  0  11                    3
  0  12                    3
  0  13                    3
  0  14                    8
  0  15                    6
  0  16                    7
  0  17                   10
  0  18                   10
  0  19                   12
  0  20                   11
  0  21                   17
  0  22                   16
  0  23                   16
  0  24                   25
  0  25                   17
  0  26                   21
  0  27                   29
  0  28                   33
  0  29                   28
  0  30                   41
  0  31                   42
  0  32                   33
  0  33                   55
  0  34                   43
  0  35                   54
  0  36                   64
  0  37                   44
  0  38                   73
  0  39                   59
  0  40                   61
  0  41                   71
  0  42                   71
  0  43                   73
  0  44                   69
  0  45                   81
  0  46                   75
  0  47                   90
  0  48                   88
  0  49                  100
  0  50                   92
  0  51                  105
  0  52                   96
  0  53                  110
  0  54                  102
  0  55                   89
  0  56                   96
  0  57                   88
  0  58                  102
  0  59                   91
  0  60                  102
  0  61                   93
  0  62                   95
  0  63                   81
  0  64                   92
  0  65                   82
  0  66                   83
  0  67                   80
  0  68                   74
  0  69                   79
  0  70                   71
  0  71                   60
  0  72                   66
  0  73                   60
  0  74                   55
  0  75                   56
  0  76                   49
  0  77                   56
  0  78                   43
  0  79                   31
  0  80                   32
  0  81                   27
  0  82                   31
  0  83                   31
  0  84                   21
  0  85                   32
  0  86                   15
  0  87                   13
  0  88                   17
  0  89                   11
  0  90                   13
  0  91                   16
  0  92                   10
  0  93                   10
  0  94                    4
  0  95                    6
  0  96                    8
  0  97                    9
  0  98                    3
  0  99                    4
  0 100                    2
  0 101                    4
  0 102                    1
  0 103                    1
  0 104                    1
  0 105                    1
  0 106                    0
  0 107                    0
  0 108                    1
  0 109                    0
  0 110                    2
  0 111                    0
  0 112                    1
  0 113                    0
  0 114                    0
  0 115                    1
  0 116                    0
  0 117                    0
  0 118                    0
  0 119                    0
  0 120                    0
  0 121                    0
  0 122                    0
  0 123                    0
  0 124                    0
  0 125                    0
  0 126                    0
  0 127                    0
  0 128                    0
  0 129                    0
  0 130                    0
  0 131                    0
  0 132                    0
  0 133                    0
  0 134                    0
  0 135                    0
  0 136                    0
  0 137                    0
  0 138                    0
  0 139                    0
  0 140                    0
  0 141                    0
  0 142                    0
  0 143                    0
  0 144                    0
  0 145                    0
  0 146                    0
  0 147                    0
  0 148                    0
  0 149                    0
  0 150                    0
  0 151                    0
  0 152                    0
  0 153                    0
  0 154                    0
  0 155                    0
  0 156                    0
  0 157                    0
  0 158                    0
  0 159                    0
  0 160                    0
  0 161                    0
  0 162                    0
  0 163                    0
  0 164                    0
  0 165                    0
  0 166                    0
  0 167                    0
  0 168                    0
  0 169                    0
  0 170                    0
  0 171                    0
  0 172                    0
  0 173                    0
  0 174                    0
  0 175                    0
  0 176                    0
  0 177                    0
  0 178                    0
  0 179                    0
  0 180                    0
  0 181                    0
  0 182                    0
  0 183                    0
  0 184                    0
  0 185                    0
  0 186                    0
  0 187                    0
  0 188                    0
  0 189                    0
  0 190                    0
  0 191                    0
  0 192                    0
  0 193                    0
  0 194                    0
  0 195                    0
  0 196                    0
  0 197                    0
  0 198                    0
  0 199                    0
  0 200                    0
  0 201                    0
  0 202                    0
  0 203                    0
  0 204                    0
  0 205                    0
  0 206                    0
  0 207                    0
  0 208                    0
  1   0                    0
  1   1                    0
  1   2                    1
  1   3                    0
  1   4                    0
  1   5                    0
  1   6                    2
  1   7                    0
  1   8                    1
  1   9                    2
  1  10                    3
  1  11                    2
  1  12                    4
  1  13                    1
  1  14                    5
  1  15                    9
  1  16                    6
  1  17                   10
  1  18                   11
  1  19                    7
  1  20                   14
  1  21                   11
  1  22                   18
  1  23                   11
  1  24                   19
  1  25                   18
  1  26                   21
  1  27                   16
  1  28                   20
  1  29                   25
  1  30                   26
  1  31                   34
  1  32                   42
  1  33                   39
  1  34                   41
  1  35                   58
  1  36                   45
  1  37                   53
  1  38                   60
  1  39                   51
  1  40                   63
  1  41                   68
  1  42                   51
  1  43                   56
  1  44                   63
  1  45                   88
  1  46                   72
  1  47                   72
  1  48                   64
  1  49                   78
  1  50                   89
  1  51                   92
  1  52                   83
  1  53                   85
  1  54                   93
  1  55                   92
  1  56                   97
  1  57                   96
  1  58                  111
  1  59                   91
  1  60                   90
  1  61                   86
  1  62                   96
  1  63                  105
  1  64                   88
  1  65                   86
  1  66                   97
  1  67                   82
  1  68                   84
  1  69                   77
  1  70                   83
  1  71                   59
  1  72                   57
  1  73                   68
  1  74                   56
  1  75                   51
  1  76                   59
  1  77                   45
  1  78                   46
  1  79                   46
  1  80                   41
  1  81                   37
  1  82                   37
  1  83                   34
  1  84                   27
  1  85                   32
  1  86                   18
  1  87                   36
  1  88                   16
  1  89                   17
  1  90                   11
  1  91                   20
  1  92                   14
  1  93                   12
  1  94                    6
  1  95                    9
  1  96                   10
  1  97                    2
  1  98                    4
  1  99                    5
  1 100                    6
  1 101                    5
  1 102                    2
  1 103                    2
  1 104                    2
  1 105                    2
  1 106                    1
  1 107                    0
  1 108                    0
  1 109                    0
  1 110                    1
  1 111                    0
  1 112                    0
  1 113                    0
  1 114                    1
  1 115                    1
  1 116                    0
  1 117                    0
  1 118                    0
  1 119                    0
  1 120                    0
  1 121                    0
  1 122                    0
  1 123                    0
  1 124                    0
  1 125                    0
  1 126                    0
  1 127                    0
  1 128                    0
  1 129                    0
  1 130                    0
  1 131                    0
  1 132                    0
  1 133                    0
  1 134                    0
  1 135                    0
  1 136                    0
  1 137                    0
  1 138                    0
  1 139                    0
  1 140                    0
  1 141                    0
  1 142                    0
  1 143                    0
  1 144                    0
  1 145                    0
  1 146                    0
  1 147                    0
  1 148                    0
  1 149                    0
  1 150                    0
  1 151                    0
  1 152                    0
  1 153                    0
  1 154                    0
  1 155                    0
  1 156                    0
  1 157                    0
  1 158                    0
  1 159                    0
  1 160                    0
  1 161                    0
  1 162                    0
  1 163                    0
  1 164                    0
  1 165                    0
  1 166                    0
  1 167                    0
  1 168                    0
  1 169                    0
  1 170                    0
  1 171                    0
  1 172                    0
  1 173                    0
  1 174                    0
  1 175                    0
  1 176                    0
  1 177                    0
  1 178                    0
  1 179                    0
  1 180                    0
  1 181                    0
  1 182                    0
  1 183                    0
  1 184                    0
  1 185                    0
  1 186                    0
  1 187                    0
  1 188                    0
  1 189                    0
  1 190                    0
  1 191                    0
  1 192                    0
  1 193                    0
  1 194                    0
  1 195                    0
  1 196                    0
  1 197                    0
  1 198                    0
  1 199                    0
  1 200                    0
  1 201                    0
  1 202                    0
  1 203                    0
  1 204                    0
  1 205                    0
  1 206                    0
  1 207                    0
  1 208                    0
  2   0                    0
  2   1                    0
  2   2                    0
  2   3                    0
  2   4                    1
  2   5                    1
  2   6                    1
  2   7                    2
  2   8                    0
  2   9                    2
  2  10                    2
  2  11                    3
  2  12                    4
  2  13                    4
  2  14                    8
  2  15                    5
  2  16                    7
  2  17                   16
  2  18                   16
  2  19                   16
  2  20                   15
  2  21                   12
  2  22                   20
  2  23                   27
  2  24                   28
  2  25                   31
  2  26                   30
  2  27                   45
  2  28                   39
  2  29                   49
  2  30                   59
  2  31                   50
  2  32                   64
  2  33                   73
  2  34                  111
  2  35                   70
  2  36                   95
  2  37                  100
  2  38                   74
  2  39                  103
  2  40                  119
  2  41                  114
  2  42                  129
  2  43                  124
  2  44                  125
  2  45                  142
  2  46                  142
  2  47                  168
  2  48                  173
