  0   0                  263
  0   1                  208
  0   2                  359
  0   3                  446
  0   4                  625
  0   5                  831
  0   6                 1089
  0   7                 1325
  0   8                 1672
  0   9                 1970
  0  10                 2336
  0  11                 2769
  0  12                 3225
  0  13                 3799
  0  14                 5058
  0  15                 5219
  0  16                 6219
  0  17                 6735
  0  18                 7666
  0  19                 8394
  0  20                 9520
  0  21                10037
  0  22                10945
  0  23                11686
  0  24                12701
  0  25                13361
  0  26                14166
  0  27                14707
  0  28                17264
  0  29                17112
  0  30                18244
  0  31                18517
  0  32                19848
  0  33                20411
  0  34                20718
  0  35                20856
  0  36                21274
  0  37                21148
  0  38                21297
  0  39                20840
  0  40                20915
  0  41                20725
  0  42                23112
  0  43                20632
  0  44                20898
  0  45                19947
  0  46                19570
  0  47                17468
  0  48                17078
  0  49                15148
  0  50                14555
  0  51                13055
  0  52                12007
  0  53                10579
  0  54                 9824
  0  55                 8386
  0  56                 7607
  0  57                 6221
  0  58                 5067
  0  59                 4021
  0  60                 2956
  0  61                 2202
  0  62                 1699
  0  63                 1139
  0  64                  782
  0  65                  509
  0  66                  299
  0  67                  196
  0  68                  136
  0  69                   70
  0  70                   44
  0  71                   24
  0  72                   10
  0  73                    5
  0  74                    4
  0  75                    1
  0  76                    0
  0  77                    0
  0  78                    0
  0  79                    0
  0  80                    0
  0  81                    0
  0  82                    0
  0  83                    0
  0  84                    0
  0  85                    0
  0  86                    0
  0  87                    0
  0  88                    0
  0  89                    0
  0  90                    0
  0  91                    0
  0  92                    0
  0  93                    0
  0  94                    0
  0  95                    0
  0  96                    0
  0  97                    0
  0  98                    0
  1   0                    0
  1   1                   59
  1   2                  143
  1   3                  175
  1   4                  345
  1   5                  415
  1   6                  621
  1   7                  788
  1   8                 1019
  1   9                 1235
  1  10                 1620
  1  11                 1855
  1  12                 2282
  1  13                 2713
  1  14                 3167
  1  15                 3869
  1  16                 4548
  1  17                 5186
  1  18                 5918
  1  19                 6632
  1  20                 7679
  1  21                 8417
  1  22                 9256
  1  23                10261
  1  24                11133
  1  25                11923
  1  26                12752
  1  27                13381
  1  28                14172
  1  29                15573
  1  30                16714
  1  31                17254
  1  32                18331
  1  33                19048
  1  34                20167
  1  35                20362
  1  36                21082
  1  37                21162
  1  38                21301
  1  39                21784
  1  40                21710
  1  41                21324
  1  42                20996
  1  43                21858
  1  44                21966
  1  45                21378
  1  46                20863
  1  47                20079
  1  48                19172
  1  49                18099
  1  50                16711
  1  51                15346
  1  52                14372
  1  53                12811
  1  54                11777
  1  55                10424
  1  56                 9622
  1  57                 8253
  1  58                 7006
  1  59                 5929
  1  60                 4836
  1  61                 3672
  1  62                 2743
  1  63                 2044
  1  64                 1441
  1  65                  945
  1  66                  637
  1  67                  414
  1  68                  254
  1  69                  141
  1  70                   94
  1  71                   37
  1  72                   27
  1  73                   16
  1  74                   10
  1  75                    5
  1  76                    1
  1  77                    2
  1  78                    0
  1  79                    0
  1  80                    0
  1  81                    0
  1  82                    0
  1  83                    0
  1  84                    0
  1  85                    0
  1  86                    0
  1  87                    0
  1  88                    0
  1  89                    0
  1  90                    0
  1  91                    0
  1  92                    0
  1  93                    0
  1  94                    0
  1  95                    0
  1  96                    0
  1  97                    0
  1  98                    0
  2   0                    0
  2   1                    0
  2   2                   41
  2   3                  104
  2   4                  228
  2   5                  390
  2   6                  628
  2   7                  796
  2   8                 1137
  2   9                 1494
  2  10                 1976
  2  11                 2439
  2  12                 3167
  2  13                 3686
  2  14                 4457
  2  15                 5459
  2  16                 6472
  2  17                 7525
  2  18                 9091
  2  19                10341
  2  20                11904
  2  21                13269
  2  22                15354
  2  23                16788
  2  24                18934
  2  25                20303
  2  26                22417
  2  27                23884
  2  28                25734
  2  29                27173
  2  30                28982
  2  31                31368
  2  32                33884
  2  33                34992
  2  34                36919
  2  35                38429
  2  36                40329
  2  37                41285
  2  38                42465
  2  39                42906
  2  40                43608
  2  41                43553
  2  42                43777
  2  43                42907
  2  44                43782
  2  45                43307
  2  46                43508
  2  47                41929
  2  48                42508
  2  49                39661
  2  50                38100
  2  51                35614
  2  52                33626
  2  53                30053
  2  54                28595
  2  55                25367
  2  56                23696
  2  57                20536
  2  58                18557
  2  59                15731
  2  60                13801
  2  61                11148
  2  62                 9040
  2  63                 6908
  2  64                 5236
  2  65                 3793
  2  66                 2617
  2  67                 1801
  2  68                 1157
  2  69                  738
  2  70                  428
  2  71                  235
  2  72                  141
  2  73                   73
  2  74                   40
  2  75                   22
  2  76                   12
  2  77                    2
  2  78                    0
  2  79                    1
  2  80                    0
  2  81                    0
  2  82                    0
  2  83                    0
  2  84                    0
  2  85                    0
  2  86                    0
  2  87                    0
  2  88                    0
  2  89                    0
  2  90                    0
  2  91                    0
  2  92                    0
  2  93                    0
  2  94                    0
  2  95                    0
  2  96                    0
  2  97                    0
  2  98                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                   24
  3   4                   83
  3   5                  186
  3   6                  347
  3   7                  629
  3   8                  854
  3   9                 1203
  3  10                 1721
  3  11                 2165
  3  12                 2957
  3  13                 3678
  3  14                 4620
  3  15                 5456
  3  16                 6685
  3  17                 8025
  3  18                 9642
  3  19                11589
  3  20                13716
  3  21                15555
  3  22                17992
  3  23                19913
  3  24                22610
  3  25                25503
  3  26                28300
  3  27                30394
  3  28                33490
  3  29                35519
  3  30                38714
  3  31                40783
  3  32                44477
  3  33                47525
  3  34                50386
  3  35                52908
  3  36                56456
  3  37                58138
  3  38                61126
  3  39                62170
  3  40                64265
  3  41                64153
  3  42                65767
  3  43                65987
  3  44                65448
  3  45                65188
  3  46                66673
  3  47                65734
  3  48                65300
  3  49                63736
  3  50                62785
  3  51                59643
  3  52                56798
  3  53                52808
  3  54                50022
  3  55                45271
  3  56                41545
  3  57                37685
  3  58                34457
  3  59                30453
  3  60                26666
  3  61                22914
  3  62                19869
  3  63                15798
  3  64                12660
  3  65                 9813
  3  66                 7266
  3  67                 5187
  3  68                 3728
  3  69                 2405
  3  70                 1651
  3  71                  985
  3  72                  643
  3  73                  356
  3  74                  246
  3  75                  115
  3  76                   67
  3  77                   29
  3  78                   14
  3  79                    4
  3  80                    1
  3  81                    0
  3  82                    0
  3  83                    0
  3  84                    0
  3  85                    0
  3  86                    0
  3  87                    0
  3  88                    0
  3  89                    0
  3  90                    0
  3  91                    0
  3  92                    0
  3  93                    0
  3  94                    0
  3  95                    0
  3  96                    0
  3  97                    0
  3  98                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                   25
  4   5                   40
  4   6                  153
  4   7                  257
  4   8                  472
  4   9                  743
  4  10                 1161
  4  11                 1633
  4  12                 2192
  4  13                 2873
  4  14                 3828
  4  15                 4679
  4  16                 5959
  4  17                 7329
  4  18                 8728
  4  19                10584
  4  20                12763
  4  21                15107
  4  22                17607
  4  23                20564
  4  24                23966
  4  25                26666
  4  26                30574
  4  27                33828
  4  28                37403
  4  29                40950
  4  30                44531
  4  31                47943
  4  32                52322
  4  33                55833
  4  34                60163
  4  35                63402
  4  36                67696
  4  37                71411
  4  38                75123
  4  39                78141
  4  40                82024
  4  41                83503
  4  42                85692
  4  43                86618
  4  44                88370
  4  45                88103
  4  46                89311
  4  47                88307
  4  48                89896
  4  49                88846
  4  50                88102
  4  51                85426
  4  52                83201
  4  53                79198
  4  54                76147
  4  55                71066
  4  56                65811
  4  57                60359
  4  58                55188
  4  59                49320
  4  60                45406
  4  61                39390
  4  62                34811
  4  63                29684
  4  64                25118
  4  65                19951
  4  66                15747
  4  67                12093
  4  68                 8839
  4  69                 6039
  4  70                 4059
  4  71                 2708
  4  72                 1655
  4  73                  996
  4  74                  613
  4  75                  332
  4  76                  181
  4  77                   79
  4  78                   55
  4  79                   18
  4  80                    6
  4  81                    2
  4  82                    0
  4  83                    0
  4  84                    0
  4  85                    0
  4  86                    0
  4  87                    0
  4  88                    0
  4  89                    0
  4  90                    0
  4  91                    0
  4  92                    0
  4  93                    0
  4  94                    0
  4  95                    0
  4  96                    0
  4  97                    0
  4  98                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    8
  5   6                   22
  5   7                   78
  5   8                  185
  5   9                  350
  5  10                  627
  5  11                 1050
  5  12                 1454
  5  13                 2073
  5  14                 2692
  5  15                 3592
  5  16                 4604
  5  17                 5864
  5  18                 7325
  5  19                 9072
  5  20                11256
  5  21                13342
  5  22                16186
  5  23                18870
  5  24                22427
  5  25                25796
  5  26                29520
  5  27                33500
  5  28                37779
  5  29                42473
  5  30                46894
  5  31                51075
  5  32                56322
  5  33                60374
  5  34                65003
  5  35                69957
  5  36                75585
  5  37                79913
  5  38                85027
  5  39                90562
  5  40                94956
  5  41                99512
  5  42               103151
  5  43               105208
  5  44               107534
  5  45               108953
  5  46               111461
  5  47               111295
  5  48               112350
  5  49               112341
  5  50               112246
  5  51               111214
  5  52               111523
  5  53               108215
  5  54               103697
  5  55                99497
  5  56                94315
  5  57                87191
  5  58                81367
  5  59                74787
  5  60                68787
  5  61                61940
  5  62                55457
  5  63                48622
  5  64                43170
  5  65                36425
  5  66                30256
  5  67                24121
  5  68                18876
  5  69                13868
  5  70                 9831
  5  71                 6740
  5  72                 4645
  5  73                 2838
  5  74                 1740
  5  75                 1025
  5  76                  583
  5  77                  299
  5  78                  161
  5  79                   81
  5  80                   26
  5  81                    9
  5  82                    5
  5  83                    0
  5  84                    0
  5  85                    0
  5  86                    0
  5  87                    0
  5  88                    0
  5  89                    0
  5  90                    0
  5  91                    0
  5  92                    0
  5  93                    0
  5  94                    0
  5  95                    0
  5  96                    0
  5  97                    0
  5  98                    0
  6   0                    0
  6   1                    0
