 13  34             17683910
 13  35             25067739
 13  36             34714462
 13  37             49456609
 13  38             69273432
 13  39             91975847
 13  40            116444154
 13  41            159057342
 13  42            203164569
 13  43            229012468
 13  44            256580735
 13  45            270438495
 13  46            292299239
 13  47            260297017
 13  48            221480010
 13  49            191134445
 13  50            144157008
 13  51            107133183
 13  52             66523579
 13  53             37800621
 13  54             11416952
 13  55              3488381
 13  56                    0
 13  57                    0
 13  58                    0
 13  59                    0
 13  60                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                   32
 14  15                   59
 14  16                  367
 14  17                  693
 14  18                 2224
 14  19                 4064
 14  20                10468
 14  21                18089
 14  22                38445
 14  23                60073
 14  24               112512
 14  25               169580
 14  26               305600
 14  27               460772
 14  28               901633
 14  29              1245464
 14  30              2158045
 14  31              3154252
 14  32              6247949
 14  33              8042163
 14  34             13031060
 14  35             18233015
 14  36             34905963
 14  37             40875906
 14  38             63888551
 14  39             85131262
 14  40            152806041
 14  41            169752082
 14  42            252343326
 14  43            301121460
 14  44            540783812
 14  45            508930936
 14  46            633470159
 14  47            647078351
 14  48            766632763
 14  49            581100479
 14  50            547272680
 14  51            406336352
 14  52            332706502
 14  53            183738455
 14  54            122785358
 14  55             34059528
 14  56             13410695
 14  57                    0
 14  58                    0
 14  59                    0
 14  60                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    3
 15  16                   18
 15  17                   98
 15  18                  263
 15  19                  744
 15  20                 1577
 15  21                 4050
 15  22                 8031
 15  23                16559
 15  24                28368
 15  25                52549
 15  26                84895
 15  27               145349
 15  28               223923
 15  29               387949
 15  30               607645
 15  31              1009320
 15  32              1553739
 15  33              2661168
 15  34              4184718
 15  35              6646547
 15  36              9971697
 15  37             16060969
 15  38             24751943
 15  39             36985536
 15  40             51673924
 15  41             80186589
 15  42            119323712
 15  43            159182679
 15  44            217597385
 15  45            321072507
 15  46            427138855
 15  47            502125112
 15  48            573450293
 15  49            610663353
 15  50            658324306
 15  51            542410669
 15  52            463282519
 15  53            360881384
 15  54            247020282
 15  55            163810492
 15  56             57642385
 15  57             16364994
 15  58                    0
 15  59                    0
 15  60                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    7
 16  17                   13
 16  18                   85
 16  19                  167
 16  20                  629
 16  21                 1195
 16  22                 3188
 16  23                 5425
 16  24                12634
 16  25                20916
 16  26                42505
 16  27                64677
 16  28               119316
 16  29               172207
 16  30               312858
 16  31               453430
 16  32               820867
 16  33              1158463
 16  34              2097654
 16  35              3106754
 16  36              5566418
 16  37              7659044
 16  38             13389682
 16  39             19483411
 16  40             33113361
 16  41             44168553
 16  42             73565456
 16  43            100213086
 16  44            165749532
 16  45            209934526
 16  46            314365312
 16  47            422699924
 16  48            665858888
 16  49            667338467
 16  50            861633579
 16  51            854097096
 16  52            956791827
 16  53            741304179
 16  54            679845142
 16  55            418697515
 16  56            403297030
 16  57            160943038
 16  58             50012858
 16  59                    0
 16  60                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                    4
 17  18                    1
 17  19                   13
 17  20                   34
 17  21                  138
 17  22                  280
 17  23                  772
 17  24                 1503
 17  25                 3630
 17  26                 6763
 17  27                13579
 17  28                23063
 17  29                41697
 17  30                62904
 17  31               108294
 17  32               162665
 17  33               277934
 17  34               410027
 17  35               694963
 17  36              1047904
 17  37              1780467
 17  38              2663764
 17  39              4425825
 17  40              6564899
 17  41             10825212
 17  42             15889125
 17  43             25164291
 17  44             36217328
 17  45             56662076
 17  46             79827652
 17  47            118616361
 17  48            162488184
 17  49            235028482
 17  50            308867224
 17  51            385682054
 17  52            418329430
 17  53            446295999
 17  54            476302733
 17  55            376255034
 17  56            303563953
 17  57            231418337
 17  58            166938371
 17  59             66893335
 17  60                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                    0
 18  19                    0
 18  20                   16
 18  21                   25
 18  22                  115
 18  23                  173
 18  24                  582
 18  25                  966
 18  26                 2734
 18  27                 4431
 18  28                10586
 18  29                15749
 18  30                34313
 18  31                47166
 18  32                90879
 18  33               122292
 18  34               230361
 18  35               305648
 18  36               575475
 18  37               766248
 18  38              1438091
 18  39              1913643
 18  40              3557283
 18  41              4723460
 18  42              8569512
 18  43             11255948
 18  44             20196980
 18  45             26145368
 18  46             45119195
 18  47             57426954
 18  48             97651592
 18  49            120822989
 18  50            191330336
 18  51            229241321
 18  52            338351805
 18  53            360751135
 18  54            435321632
 18  55            408455144
 18  56            491172232
 18  57            352959319
 18  58            289969143
 18  59            186554636
 18  60            253807082
