  5  36                79696
  5  37                82099
  5  38                85298
  5  39                86936
  5  40                89582
  5  41                90861
  5  42                93773
  5  43                94955
  5  44                97695
  5  45                99013
  5  46               100095
  5  47               100501
  5  48                99487
  5  49                96542
  5  50                93306
  5  51                88328
  5  52                83615
  5  53                78027
  5  54                72707
  5  55                67352
  5  56                62665
  5  57                57328
  5  58                53087
  5  59                47928
  5  60                43424
  5  61                38767
  5  62                33740
  5  63                28304
  5  64                22832
  5  65                17554
  5  66                12632
  5  67                 8580
  5  68                 5312
  5  69                 3196
  5  70                 1869
  5  71                  988
  5  72                  496
  5  73                  251
  5  74                  109
  5  75                   43
  5  76                   11
  5  77                    3
  5  78                    0
  5  79                    0
  5  80                    0
  5  81                    0
  5  82                    0
  5  83                    0
  5  84                    0
  5  85                    0
  5  86                    0
  5  87                    0
  5  88                    0
  5  89                    0
  5  90                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   16
  6   7                   42
  6   8                  123
  6   9                  274
  6  10                  598
  6  11                  964
  6  12                 1749
  6  13                 2542
  6  14                 3508
  6  15                 4967
  6  16                 6527
  6  17                 8068
  6  18                10300
  6  19                12567
  6  20                14992
  6  21                17568
  6  22                20631
  6  23                23914
  6  24                27416
  6  25                31203
  6  26                35221
  6  27                40368
  6  28                45810
  6  29                51136
  6  30                58462
  6  31                64581
  6  32                71761
  6  33                77950
  6  34                84502
  6  35                89929
  6  36                96761
  6  37               100584
  6  38               106661
  6  39               108763
  6  40               114625
  6  41               116060
  6  42               121204
  6  43               121199
  6  44               125835
  6  45               128203
  6  46               131440
  6  47               132240
  6  48               135234
  6  49               133486
  6  50               132547
  6  51               128916
  6  52               123649
  6  53               116162
  6  54               111997
  6  55               103180
  6  56                97079
  6  57                90479
  6  58                83940
  6  59                76394
  6  60                71453
  6  61                63393
  6  62                58251
  6  63                51353
  6  64                44266
  6  65                36422
  6  66                30103
  6  67                22248
  6  68                16236
  6  69                10484
  6  70                 6827
  6  71                 3944
  6  72                 2436
  6  73                 1172
  6  74                  637
  6  75                  245
  6  76                  134
  6  77                   27
  6  78                   14
  6  79                    0
  6  80                    0
  6  81                    0
  6  82                    0
  6  83                    0
  6  84                    0
  6  85                    0
  6  86                    0
  6  87                    0
  6  88                    0
  6  89                    0
  6  90                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    6
  7   8                   21
  7   9                   48
  7  10                  147
  7  11                  293
  7  12                  560
  7  13                 1059
  7  14                 1694
  7  15                 2612
  7  16                 3616
  7  17                 4886
  7  18                 6471
  7  19                 8220
  7  20                10097
  7  21                12252
  7  22                14862
  7  23                17432
  7  24                20454
  7  25                23679
  7  26                27208
  7  27                31050
  7  28                35518
  7  29                39897
  7  30                45068
  7  31                51670
  7  32                58027
  7  33                65088
  7  34                71831
  7  35                77792
  7  36                84164
  7  37                90148
  7  38                95656
  7  39               100929
  7  40               106202
  7  41               109739
  7  42               113989
  7  43               117472
  7  44               120761
  7  45               122250
  7  46               126070
  7  47               127611
  7  48               131997
  7  49               133733
  7  50               136262
  7  51               135153
  7  52               134187
  7  53               129043
  7  54               122948
  7  55               116872
  7  56               110614
  7  57               102703
  7  58                97175
  7  59                90289
  7  60                83156
  7  61                76915
  7  62                70600
  7  63                63961
  7  64                58641
  7  65                51213
  7  66                44507
  7  67                36294
  7  68                29153
  7  69                21503
  7  70                14586
  7  71                 9213
  7  72                 5436
  7  73                 3193
  7  74                 1726
  7  75                  873
  7  76                  373
  7  77                  156
  7  78                   34
  7  79                   13
  7  80                    0
  7  81                    0
  7  82                    0
  7  83                    0
  7  84                    0
  7  85                    0
  7  86                    0
  7  87                    0
  7  88                    0
  7  89                    0
  7  90                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    6
  8   9                   10
  8  10                   41
  8  11                   97
  8  12                  210
  8  13                  411
  8  14                  828
  8  15                 1400
  8  16                 2274
  8  17                 3279
  8  18                 4706
  8  19                 6348
  8  20                 8244
  8  21                10273
  8  22                12804
  8  23                15569
  8  24                18715
  8  25                21897
  8  26                25627
  8  27                30029
  8  28                34237
  8  29                38810
  8  30                44547
  8  31                49981
  8  32                57118
  8  33                64605
  8  34                72786
  8  35                81046
  8  36                89761
  8  37                97821
  8  38               105930
  8  39               112515
  8  40               119724
  8  41               125447
  8  42               132153
  8  43               137316
  8  44               142587
  8  45               145950
  8  46               151059
  8  47               152410
  8  48               158260
  8  49               160509
  8  50               165801
  8  51               167564
  8  52               171240
  8  53               169677
  8  54               168134
  8  55               159771
  8  56               154605
  8  57               146398
  8  58               137965
  8  59               128324
  8  60               121486
  8  61               111047
  8  62               103135
  8  63                96253
  8  64                87992
  8  65                79073
  8  66                73369
  8  67                63417
  8  68                55624
  8  69                45610
  8  70                36696
  8  71                25679
  8  72                17078
  8  73                10355
  8  74                 6552
  8  75                 3486
  8  76                 2013
  8  77                  846
  8  78                  466
  8  79                  126
  8  80                   53
  8  81                    0
  8  82                    0
  8  83                    0
  8  84                    0
  8  85                    0
  8  86                    0
  8  87                    0
  8  88                    0
  8  89                    0
  8  90                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    2
  9  10                    3
  9  11                   16
  9  12                   34
  9  13                  103
  9  14                  223
  9  15                  389
  9  16                  784
  9  17                 1393
  9  18                 3414
  9  19                 4443
  9  20                 6508
  9  21                 8717
  9  22                11777
  9  23                13921
  9  24                17975
  9  25                21511
  9  26                25847
  9  27                30087
  9  28                35132
  9  29                40036
  9  30                46233
  9  31                51934
  9  32                58944
  9  33                66581
  9  34                75741
  9  35                84670
  9  36               102480
  9  37               109425
  9  38               123169
  9  39               134674
  9  40               145093
  9  41               154540
  9  42               164731
  9  43               171695
  9  44               180437
  9  45               186973
  9  46               194146
  9  47               198211
  9  48               205797
  9  49               207543
  9  50               214693
  9  51               217888
  9  52               224702
  9  53               226712
  9  54               234625
  9  55               224872
  9  56               220493
  9  57               208490
  9  58               199782
  9  59               186245
  9  60               175337
  9  61               161614
  9  62               151596
  9  63               139058
  9  64               129156
  9  65               117477
  9  66               107831
  9  67                95981
  9  68                86975
  9  69                74813
  9  70                65416
  9  71                52539
  9  72                42650
  9  73                26563
  9  74                16099
  9  75                 9270
  9  76                 5223
  9  77                 2589
  9  78                 1199
  9  79                  529
  9  80                  159
  9  81                   47
  9  82                    0
  9  83                    0
  9  84                    0
  9  85                    0
  9  86                    0
  9  87                    0
  9  88                    0
  9  89                    0
  9  90                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    3
 10  11                    3
 10  12                   13
 10  13                   39
 10  14                   82
 10  15                  141
 10  16                  301
 10  17                  499
 10  18                  860
 10  19                 1588
 10  20                 2737
 10  21                 4150
 10  22                 6257
 10  23                 8107
 10  24                10998
 10  25                13803
 10  26                17488
 10  27                20942
 10  28                25363
 10  29                29670
 10  30                35256
 10  31                39932
 10  32                46110
 10  33                51736
 10  34                59501
 10  35                67020
 10  36                75485
 10  37                85653
 10  38                98334
 10  39               110526
 10  40               122963
 10  41               133441
 10  42               147076
 10  43               154604
 10  44               165225
 10  45               173933
 10  46               181759
 10  47               188017
 10  48               195827
 10  49               200267
 10  50               207505
 10  51               211988
 10  52               216489
 10  53               218945
 10  54               226644
 10  55               228063
 10  56               231491
 10  57               225060
 10  58               220907
 10  59               208711
 10  60               201569
 10  61               185651
 10  62               176088
 10  63               163307
 10  64               150340
 10  65               138776
 10  66               128980
 10  67               116328
 10  68               105484
 10  69                95859
 10  70                84295
 10  71                73095
 10  72                63003
 10  73                51354
 10  74                38074
 10  75                26118
 10  76                16580
 10  77                 9701
 10  78                 5600
 10  79                 2490
 10  80                 1259
 10  81                  362
 10  82                  151
 10  83                    0
 10  84                    0
 10  85                    0
 10  86                    0
 10  87                    0
 10  88                    0
 10  89                    0
 10  90                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    0
 11  12                    3
 11  13                   10
 11  14                    7
 11  15                   37
 11  16                   63
 11  17                  142
 11  18                  251
 11  19                  424
 11  20                  769
 11  21                 1386
 11  22                 2212
 11  23                 3371
 11  24                 4917
 11  25                 6847
 11  26                 9156
 11  27                11342
 11  28                14516
 11  29                17387
 11  30                21381
 11  31                24921
 11  32                29588
 11  33                34205
 11  34                39321
 11  35                43780
 11  36                50466
 11  37                56107
 11  38                65106
 11  39                72974
 11  40                83504
 11  41                92668
 11  42               104541
 11  43               114123
 11  44               123997
 11  45               133614
 11  46               141465
 11  47               148141
 11  48               156793
 11  49               161557
 11  50               168198
 11  51               173080
 11  52               177621
 11  53               181873
 11  54               186459
 11  55               188771
 11  56               194118
 11  57               195822
 11  58               196918
 11  59               192405
 11  60               187603
 11  61               178418
 11  62               170263
 11  63               157834
 11  64               149118
 11  65               136771
 11  66               127325
 11  67               116002
 11  68               107009
 11  69                96536
 11  70                88207
 11  71                78791
 11  72                69352
 11  73                60076
 11  74                50611
 11  75                40226
 11  76                29767
 11  77                20386
 11  78                12485
 11  79                 7378
 11  80                 3595
 11  81                 1547
 11  82                  503
 11  83                  163
 11  84                    0
 11  85                    0
 11  86                    0
 11  87                    0
 11  88                    0
 11  89                    0
 11  90                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    0
 12  13                    0
 12  14                    6
 12  15                    5
 12  16                   27
 12  17                   47
 12  18                  105
 12  19                  185
 12  20                  318
 12  21                  612
 12  22                  962
 12  23                 1514
 12  24                 2575
 12  25                 3588
 12  26                 5039
 12  27                 6692
 12  28                 8784
 12  29                11313
 12  30                14243
 12  31                17141
 12  32                20917
 12  33                24654
 12  34                29069
 12  35                33111
 12  36                39047
 12  37                44294
 12  38                50096
 12  39                56984
 12  40                65148
 12  41                73187
 12  42                83544
 12  43                92613
 12  44               104230
 12  45               113116
 12  46               123596
 12  47               131041
 12  48               141934
 12  49               147934
 12  50               156533
 12  51               162731
 12  52               168735
 12  53               173821
 12  54               180672
 12  55               183284
 12  56               187596
 12  57               191472
 12  58               195914
 12  59               195721
 12  60               197328
 12  61               191754
 12  62               188074
 12  63               178564
 12  64               170916
 12  65               158648
 12  66               151193
 12  67               135480
 12  68               127747
 12  69               116797
 12  70               107252
 12  71                96271
 12  72                88561
 12  73                77387
 12  74                68272
 12  75                59268
 12  76                48750
 12  77                38016
 12  78                29806
 12  79                19089
 12  80                12473
 12  81                 6932
 12  82                 3498
 12  83                 1120
 12  84                  427
 12  85                    0
 12  86                    0
 12  87                    0
 12  88                    0
 12  89                    0
 12  90                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    0
 13  14                    1
 13  15                    0
 13  16                    3
 13  17                    7
 13  18                   22
 13  19                   38
 13  20                   84
 13  21                  156
 13  22                  237
 13  23                  504
 13  24                  824
 13  25                 1311
 13  26                 2087
 13  27                 2990
 13  28                 4131
 13  29                 5478
 13  30                 7286
 13  31                 9263
 13  32                11600
 13  33                14062
 13  34                16740
 13  35                19698
 13  36                23838
 13  37                27406
 13  38                31767
 13  39                35762
 13  40                41244
 13  41                46748
 13  42                53436
 13  43                60741
 13  44                68355
 13  45                75748
 13  46                85349
 13  47                92868
 13  48               101448
 13  49               108266
 13  50               116304
 13  51               122594
 13  52               129460
 13  53               134151
 13  54               140188
 13  55               144184
 13  56               149628
 13  57               153109
 13  58               157170
 13  59               158934
 13  60               162318
 13  61               163049
 13  62               162556
 13  63               159129
 13  64               154249
 13  65               147080
 13  66               139896
 13  67               128640
 13  68               122257
 13  69               111842
 13  70               104196
 13  71                94941
 13  72                86942
 13  73                77985
 13  74                70957
 13  75                61589
 13  76                54261
 13  77                46209
 13  78                37568
 13  79                29808
 13  80                21541
 13  81                13962
 13  82                 8513
 13  83                 4428
 13  84                 1540
 13  85                  478
 13  86                    0
 13  87                    0
 13  88                    0
 13  89                    0
 13  90                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    0
 14  15                    0
 14  16                    0
 14  17                    2
 14  18                    5
 14  19                   12
 14  20                   24
 14  21                   56
 14  22                  105
 14  23                  172
 14  24                  363
 14  25                  578
 14  26                  950
 14  27                 1482
 14  28                 2170
 14  29                 3172
 14  30                 4431
 14  31                 5712
 14  32                 7452
 14  33                 9315
 14  34                11635
 14  35                14335
 14  36                17261
 14  37                20314
 14  38                23377
 14  39                26898
 14  40                31513
 14  41                35820
 14  42                41345
 14  43                46640
 14  44                53565
 14  45                60526
 14  46                69356
 14  47                76265
 14  48                85355
 14  49                92890
 14  50               101262
 14  51               108213
 14  52               115866
 14  53               121673
 14  54               128952
 14  55               133897
 14  56               139631
 14  57               143469
 14  58               149119
 14  59               152446
 14  60               158647
 14  61               158662
 14  62               162669
 14  63               164053
 14  64               163020
 14  65               158723
 14  66               156513
 14  67               146410
 14  68               139081
 14  69               130509
 14  70               122114
 14  71               111984
 14  72               106128
 14  73                93741
 14  74                87946
 14  75                78755
 14  76                70949
 14  77                61141
 14  78                55929
 14  79                44673
 14  80                37406
 14  81                29084
 14  82                20733
 14  83                13126
 14  84                 8700
 14  85                 3232
 14  86                 1131
 14  87                    0
 14  88                    0
 14  89                    0
 14  90                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    0
 15  16                    0
 15  17                    1
 15  18                    1
 15  19                    5
 15  20                    4
 15  21                   13
 15  22                   16
 15  23                   37
 15  24                   69
 15  25                  130
 15  26                  223
 15  27                  453
 15  28                  711
 15  29                 1184
 15  30                 1711
 15  31                 2454
 15  32                 3497
 15  33                 4497
 15  34                 5805
 15  35                 7280
 15  36                 9117
 15  37                11074
 15  38                13318
 15  39                15671
 15  40                18443
 15  41                21063
 15  42                24332
 15  43                27652
 15  44                32054
 15  45                36254
 15  46                41580
 15  47                47338
 15  48                54317
 15  49                60144
 15  50                67043
 15  51                73228
 15  52                79360
 15  53                85296
 15  54                91236
 15  55                95929
 15  56               101384
 15  57               105659
 15  58               110682
 15  59               114316
 15  60               118785
 15  61               121050
 15  62               124785
 15  63               127406
 15  64               129361
 15  65               129885
 15  66               129567
 15  67               125583
 15  68               120911
 15  69               115132
 15  70               108177
 15  71               100673
 15  72                95047
 15  73                86268
 15  74                80520
 15  75                73564
 15  76                68001
 15  77                60021
 15  78                55089
 15  79                47082
 15  80                41138
 15  81                33614
 15  82                27752
 15  83                20610
 15  84                14142
 15  85                 9328
 15  86                 4371
 15  87                 1433
 15  88                    0
 15  89                    0
 15  90                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    0
 16  17                    0
 16  18                    0
 16  19                    0
 16  20                    2
 16  21                    4
 16  22                   11
 16  23                   13
 16  24                   26
 16  25                   48
 16  26                   83
 16  27                  159
 16  28                  308
 16  29                  423
 16  30                  811
 16  31                 1153
 16  32                 1864
 16  33                 2692
 16  34                 3585
 16  35                 4649
 16  36                 6172
 16  37                 7541
 16  38                 9350
 16  39                11132
 16  40                13425
 16  41                15586
 16  42                18534
 16  43                21136
 16  44                24717
 16  45                27982
 16  46                32178
 16  47                36342
 16  48                41892
 16  49                47322
 16  50                54065
 16  51                60655
 16  52                67225
 16  53                73293
 16  54                79965
 16  55                84676
 16  56                90907
 16  57                95751
 16  58               100856
 16  59               104280
 16  60               109783
 16  61               113262
 16  62               117928
 16  63               119911
 16  64               124934
 16  65               126584
 16  66               130775
 16  67               129134
 16  68               130295
 16  69               126782
 16  70               122432
 16  71               113457
 16  72               107932
 16  73                99950
 16  74                94079
 16  75                87392
 16  76                81104
 16  77                72186
 16  78                69787
 16  79                59195
 16  80                55398
 16  81                48719
 16  82                42451
 16  83                33050
 16  84                30513
 16  85                19244
 16  86                14829
 16  87                 8903
 16  88                 3169
 16  89                    0
 16  90                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                    0
 17  18                    0
 17  19                    0
 17  20                    0
 17  21                    0
 17  22                    0
 17  23                    2
 17  24                    2
 17  25                    9
 17  26                   12
 17  27                   21
 17  28                   43
 17  29                   78
 17  30                  134
 17  31                  284
 17  32                  447
 17  33                  796
 17  34                 1281
 17  35                 1931
 17  36                 2622
 17  37                 3306
 17  38                 4313
 17  39                 5518
 17  40                 6743
 17  41                 8035
 17  42                 9636
 17  43                11416
 17  44                13317
 17  45                15227
 17  46                17502
 17  47                20122
 17  48                22859
 17  49                26182
 17  50                30043
 17  51                34297
 17  52                39262
 17  53                44310
 17  54                49496
 17  55                53941
 17  56                58625
 17  57                62687
 17  58                66354
 17  59                70389
 17  60                73693
 17  61                77363
 17  62                80092
 17  63                83036
 17  64                86187
 17  65                88199
 17  66                91737
 17  67                93190
 17  68                95055
 17  69                95257
 17  70                95053
 17  71                92625
 17  72                87216
 17  73                81869
 17  74                76047
 17  75                71575
 17  76                65964
 17  77                61199
 17  78                57526
 17  79                51247
 17  80                47102
 17  81                42905
 17  82                38392
 17  83                32850
 17  84                30190
 17  85                23357
 17  86                19428
 17  87                13709
 17  88                 9585
 17  89                 3935
 17  90                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                    0
 18  19                    0
 18  20                    0
 18  21                    0
 18  22                    0
 18  23                    0
 18  24                    1
 18  25                    1
 18  26                    2
 18  27                    8
 18  28                   15
 18  29                   27
 18  30                   47
 18  31                   68
 18  32                  131
 18  33                  233
 18  34                  429
 18  35                  793
 18  36                 1381
 18  37                 1885
 18  38                 2690
 18  39                 3487
 18  40                 4530
 18  41                 5598
 18  42                 6948
 18  43                 8243
 18  44                 9809
 18  45                11478
 18  46                13357
 18  47                15423
 18  48                17995
 18  49                19795
 18  50                22931
 18  51                25807
 18  52                29758
 18  53                33869
 18  54                40695
 18  55                44665
 18  56                50431
 18  57                53935
 18  58                59456
 18  59                61783
 18  60                67439
 18  61                69532
 18  62                73592
 18  63                75892
 18  64                80796
 18  65                81693
 18  66                85897
 18  67                86335
 18  68                90640
 18  69                91306
 18  70                96133
 18  71                94288
 18  72                98210
 18  73                91253
 18  74                87200
 18  75                80623
 18  76                76286
 18  77                70028
 18  78                66790
 18  79                59826
 18  80                56747
 18  81                51418
 18  82                48012
 18  83                41495
