  4  35                    0
  4  36                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                 2691
  5   6                 9829
  5   7                38893
  5   8                98118
  5   9               244716
  5  10               384821
  5  11               608839
  5  12               884332
  5  13              1317333
  5  14              1905952
  5  15              2469793
  5  16              3194441
  5  17              4333841
  5  18              5616210
  5  19              6230969
  5  20              6918657
  5  21              7197023
  5  22              7703926
  5  23              6846467
  5  24              5763121
  5  25              4953187
  5  26              3657921
  5  27              2661250
  5  28              1577057
  5  29               819499
  5  30               229676
  5  31                70754
  5  32                    0
  5  33                    0
  5  34                    0
  5  35                    0
  5  36                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                 2524
  6   7                 5896
  6   8                25046
  6   9                56463
  6  10               158145
  6  11               294513
  6  12               757608
  6  13               925087
  6  14              1580897
  6  15              2240110
  6  16              4350310
  6  17              4799938
  6  18              7231558
  6  19              8715070
  6  20             15901117
  6  21             14860499
  6  22             18454590
  6  23             18771036
  6  24             22185993
  6  25             16753474
  6  26             15709380
  6  27             11614034
  6  28              9394404
  6  29              5099871
  6  30              3301761
  6  31               866282
  6  32               344223
  6  33                    0
  6  34                    0
  6  35                    0
  6  36                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                  720
  7   8                 2189
  7   9                 8389
  7  10                20917
  7  11                58492
  7  12               117793
  7  13               273592
  7  14               496458
  7  15               846772
  7  16              1258018
  7  17              2127232
  7  18              3349726
  7  19              4528497
  7  20              6309189
  7  21              9380668
  7  22             12670637
  7  23             14835160
  7  24             16960289
  7  25             18005089
  7  26             19388452
  7  27             15932968
  7  28             13557815
  7  29             10525187
  7  30              7146520
  7  31              4640550
  7  32              1576597
  7  33               427871
  7  34                    0
  7  35                    0
  7  36                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                  692
  8   9                 1570
  8  10                 7316
  8  11                14044
  8  12                43000
  8  13                76856
  8  14               186779
  8  15               326777
  8  16               668621
  8  17               966554
  8  18              1791393
  8  19              2616732
  8  20              4590013
  8  21              5978739
  8  22              9119162
  8  23             12449809
  8  24             19839393
  8  25             19888470
  8  26             25759614
  8  27             25492687
  8  28             28585184
  8  29             22114647
  8  30             20201138
  8  31             12451429
  8  32             11851730
  8  33              4684374
  8  34              1422134
  8  35                    0
  8  36                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                  110
  9  10                  328
  9  11                 1600
  9  12                 3822
  9  13                11530
  9  14                23919
  9  15                54585
  9  16                99484
  9  17               197692
  9  18               322523
  9  19               569451
  9  20               883735
  9  21              1478812
  9  22              2186371
  9  23              3361889
  9  24              4702625
  9  25              6903324
  9  26              9170581
  9  27             11490350
  9  28             12501401
  9  29             13337820
  9  30             14263623
  9  31             11228324
  9  32              9058614
  9  33              6864624
  9  34              4918830
  9  35              1945159
  9  36                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                  122
 10  11                  237
 10  12                 1388
 10  13                 2487
 10  14                 8805
 10  15                15123
 10  16                42054
 10  17                66392
 10  18               153396
 10  19               219244
 10  20               443873
 10  21               612291
 10  22              1144164
 10  23              1511999
 10  24              2705405
 10  25              3422309
 10  26              5536557
 10  27              6720170
 10  28             10021857
 10  29             10724719
 10  30             12995224
 10  31             12220149
 10  32             14715564
 10  33             10559120
 10  34              8657393
 10  35              5553011
 10  36              7510078
