  0   0                    0
  0   1                    0
  0   2                    1
  0   3                    0
  0   4                    0
  0   5                    0
  0   6                    0
  0   7                    0
  0   8                    0
  0   9                    2
  0  10                    0
  0  11                    2
  0  12                    2
  0  13                    1
  0  14                    3
  0  15                    3
  0  16                    4
  0  17                    3
  0  18                    7
  0  19                    3
  0  20                   12
  0  21                   12
  0  22                    6
  0  23                   10
  0  24                    7
  0  25                   14
  0  26                   13
  0  27                   20
  0  28                   14
  0  29                   15
  0  30                   11
  0  31                   18
  0  32                   16
  0  33                   32
  0  34                   31
  0  35                   22
  0  36                   28
  0  37                   19
  0  38                   29
  0  39                   36
  0  40                   35
  0  41                   37
  0  42                   41
  0  43                   39
  0  44                   53
  0  45                   46
  0  46                   49
  0  47                   53
  0  48                   49
  0  49                   59
  0  50                   62
  0  51                   59
  0  52                   68
  0  53                   71
  0  54                   74
  0  55                   85
  0  56                   80
  0  57                   55
  0  58                   73
  0  59                   88
  0  60                   81
  0  61                   87
  0  62                   72
  0  63                   73
  0  64                   83
  0  65                   90
  0  66                   79
  0  67                  104
  0  68                   98
  0  69                   82
  0  70                   92
  0  71                   93
  0  72                  104
  0  73                   83
  0  74                  107
  0  75                   96
  0  76                  115
  0  77                   85
  0  78                  110
  0  79                  103
  0  80                   78
  0  81                  103
  0  82                   82
  0  83                   79
  0  84                   92
  0  85                   97
  0  86                   74
  0  87                   98
  0  88                   62
  0  89                   73
  0  90                   64
  0  91                   63
  0  92                   71
  0  93                   56
  0  94                   64
  0  95                   49
  0  96                   39
  0  97                   38
  0  98                   46
  0  99                   42
  0 100                   47
  0 101                   38
  0 102                   30
  0 103                   28
  0 104                   29
  0 105                   22
  0 106                   22
  0 107                   27
  0 108                   20
  0 109                   20
  0 110                   11
  0 111                   17
  0 112                    8
  0 113                   13
  0 114                    9
  0 115                   10
  0 116                    5
  0 117                    6
  0 118                    3
  0 119                    7
  0 120                    5
  0 121                    3
  0 122                    5
  0 123                    3
  0 124                    1
  0 125                    3
  0 126                    0
  0 127                    0
  0 128                    1
  0 129                    0
  0 130                    2
  0 131                    0
  0 132                    0
  0 133                    0
  0 134                    0
  0 135                    0
  0 136                    0
  0 137                    0
  0 138                    1
  0 139                    0
  0 140                    0
  0 141                    0
  0 142                    0
  0 143                    0
  0 144                    0
  0 145                    0
  0 146                    0
  0 147                    0
  0 148                    0
  0 149                    0
  0 150                    0
  0 151                    0
  0 152                    0
  0 153                    0
  0 154                    0
  0 155                    0
  0 156                    0
  0 157                    0
  0 158                    0
  0 159                    0
  0 160                    0
  0 161                    0
  0 162                    0
  0 163                    0
  0 164                    0
  0 165                    0
  0 166                    0
  0 167                    0
  0 168                    0
  0 169                    0
  0 170                    0
  0 171                    0
  0 172                    0
  0 173                    0
  0 174                    0
  0 175                    0
  0 176                    0
  0 177                    0
  0 178                    0
  0 179                    0
  0 180                    0
  0 181                    0
  0 182                    0
  0 183                    0
  0 184                    0
  0 185                    0
  0 186                    0
  0 187                    0
  0 188                    0
  0 189                    0
  0 190                    0
  0 191                    0
  0 192                    0
  0 193                    0
  0 194                    0
  0 195                    0
  0 196                    0
  0 197                    0
  0 198                    0
  0 199                    0
  0 200                    0
  0 201                    0
  0 202                    0
  0 203                    0
  0 204                    0
  0 205                    0
  0 206                    0
  0 207                    0
  0 208                    0
  0 209                    0
  0 210                    0
  0 211                    0
  0 212                    0
  0 213                    0
  0 214                    0
  0 215                    0
  0 216                    0
  0 217                    0
  0 218                    0
  0 219                    0
  0 220                    0
  0 221                    0
  0 222                    0
  0 223                    0
  0 224                    0
  0 225                    0
  0 226                    0
  0 227                    0
  0 228                    0
  0 229                    0
  0 230                    0
  0 231                    0
  0 232                    0
  0 233                    0
  0 234                    0
  1   0                    0
  1   1                    0
  1   2                    0
  1   3                    1
  1   4                    0
  1   5                    0
  1   6                    0
  1   7                    0
  1   8                    2
  1   9                    1
  1  10                    0
  1  11                    0
  1  12                    2
  1  13                    2
  1  14                    1
  1  15                    0
  1  16                    3
  1  17                    2
  1  18                    4
  1  19                    4
  1  20                    2
  1  21                   10
  1  22                    9
  1  23                    3
  1  24                    9
  1  25                    6
  1  26                   12
  1  27                   10
  1  28                   11
  1  29                   19
  1  30                   11
  1  31                   14
  1  32                   20
  1  33                   26
  1  34                   24
  1  35                   24
  1  36                   26
  1  37                   24
  1  38                   28
  1  39                   40
  1  40                   43
  1  41                   34
  1  42                   33
  1  43                   39
  1  44                   34
  1  45                   45
  1  46                   57
  1  47                   49
  1  48                   48
  1  49                   50
  1  50                   73
  1  51                   61
  1  52                   67
  1  53                   68
  1  54                   71
  1  55                   68
  1  56                   65
  1  57                   72
  1  58                   66
  1  59                   64
  1  60                   70
  1  61                   79
  1  62                   64
  1  63                   76
  1  64                   95
  1  65                   94
  1  66                   93
  1  67                   82
  1  68                   79
  1  69                   90
  1  70                   74
  1  71                  101
  1  72                   90
  1  73                  102
  1  74                   94
  1  75                   87
  1  76                   89
  1  77                  103
  1  78                  106
  1  79                   96
  1  80                   87
  1  81                   86
  1  82                   99
  1  83                   85
  1  84                   80
  1  85                   81
  1  86                   64
  1  87                   60
  1  88                   70
  1  89                   91
  1  90                   74
  1  91                   69
  1  92                   76
  1  93                   64
  1  94                   72
  1  95                   64
  1  96                   51
  1  97                   73
  1  98                   68
  1  99                   49
  1 100                   51
  1 101                   46
  1 102                   38
  1 103                   33
  1 104                   28
  1 105                   32
  1 106                   41
  1 107                   18
  1 108                   25
  1 109                   26
  1 110                   18
  1 111                   19
  1 112                   10
  1 113                    9
  1 114                   16
  1 115                   17
  1 116                   11
  1 117                    6
  1 118                    5
  1 119                    5
  1 120                    5
  1 121                    2
  1 122                    4
  1 123                    3
  1 124                    3
  1 125                    3
  1 126                    2
  1 127                    1
  1 128                    1
  1 129                    0
  1 130                    0
  1 131                    0
  1 132                    1
  1 133                    0
  1 134                    0
  1 135                    0
  1 136                    0
  1 137                    0
  1 138                    0
  1 139                    0
  1 140                    0
  1 141                    0
  1 142                    0
  1 143                    0
  1 144                    0
  1 145                    0
  1 146                    0
  1 147                    0
  1 148                    0
  1 149                    0
  1 150                    0
  1 151                    0
  1 152                    0
  1 153                    0
  1 154                    0
  1 155                    0
  1 156                    0
  1 157                    0
  1 158                    0
  1 159                    0
  1 160                    0
  1 161                    0
  1 162                    0
  1 163                    0
  1 164                    0
  1 165                    0
  1 166                    0
  1 167                    0
  1 168                    0
  1 169                    0
  1 170                    0
  1 171                    0
  1 172                    0
  1 173                    0
  1 174                    0
  1 175                    0
  1 176                    0
  1 177                    0
  1 178                    0
  1 179                    0
  1 180                    0
  1 181                    0
  1 182                    0
  1 183                    0
  1 184                    0
  1 185                    0
  1 186                    0
  1 187                    0
  1 188                    0
  1 189                    0
  1 190                    0
  1 191                    0
  1 192                    0
  1 193                    0
  1 194                    0
  1 195                    0
  1 196                    0
  1 197                    0
  1 198                    0
  1 199                    0
  1 200                    0
  1 201                    0
  1 202                    0
  1 203                    0
  1 204                    0
  1 205                    0
  1 206                    0
  1 207                    0
  1 208                    0
  1 209                    0
  1 210                    0
  1 211                    0
  1 212                    0
  1 213                    0
  1 214                    0
  1 215                    0
  1 216                    0
  1 217                    0
  1 218                    0
  1 219                    0
  1 220                    0
  1 221                    0
  1 222                    0
  1 223                    0
  1 224                    0
  1 225                    0
  1 226                    0
  1 227                    0
  1 228                    0
  1 229                    0
  1 230                    0
  1 231                    0
