  3  12               706098
  3  13               920782
  3  14              1229056
  3  15              1467975
  3  16              1808446
  3  17              2167577
  3  18              2710814
  3  19              3024907
  3  20              3484716
  3  21              3989057
  3  22              4711839
  3  23              4967622
  3  24              5481361
  3  25              6125222
  3  26              7005424
  3  27              7107974
  3  28              7187634
  3  29              7062149
  3  30              7035656
  3  31              6019057
  3  32              4821258
  3  33              3981913
  3  34              2756501
  3  35              1852448
  3  36              1014749
  3  37               485851
  3  38               133752
  3  39                44436
  3  40                    0
  3  41                    0
  3  42                    0
  3  43                    0
  3  44                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                 1323
  4   5                 3256
  4   6                16955
  4   7                38930
  4   8               162814
  4   9               202807
  4  10               372739
  4  11               554109
  4  12              1102429
  4  13              1269349
  4  14              1869791
  4  15              2340878
  4  16              3868147
  4  17              4193726
  4  18              5607102
  4  19              6553150
  4  20              9940697
  4  21             10071476
  4  22             12829765
  4  23             14193879
  4  24             20500811
  4  25             19779620
  4  26             24201216
  4  27             24874172
  4  28             37533479
  4  29             33135009
  4  30             37031921
  4  31             35630425
  4  32             39767133
  4  33             28571331
  4  34             26056589
  4  35             18369429
  4  36             14130028
  4  37              6960665
  4  38              4315178
  4  39              1024036
  4  40               457929
  4  41                    0
  4  42                    0
  4  43                    0
  4  44                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                  261
  5   6                  768
  5   7                 3533
  5   8                 9679
  5   9                32094
  5  10                72136
  5  11               134195
  5  12               232780
  5  13               405399
  5  14               676332
  5  15               959565
  5  16              1383163
  5  17              1962224
  5  18              2761364
  5  19              3552287
  5  20              4676557
  5  21              5947518
  5  22              7909461
  5  23              9473734
  5  24             11616704
  5  25             14097151
  5  26             17882761
  5  27             19985519
  5  28             23495563
  5  29             27526295
  5  30             33790410
  5  31             35377540
  5  32             37332558
  5  33             37445041
  5  34             37713044
  5  35             30187049
  5  36             24577218
  5  37             18406099
  5  38             11676854
  5  39              6841761
  5  40              2108646
  5  41               537485
  5  42                    0
  5  43                    0
  5  44                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                  235
  6   7                  533
  6   8                 2650
  6   9                 5384
  6  10                19040
  6  11                39893
  6  12                96385
  6  13               145753
  6  14               283576
  6  15               453260
  6  16               807742
  6  17              1103366
  6  18              1717103
  6  19              2380628
  6  20              3648800
  6  21              4455369
  6  22              6359691
  6  23              8134846
  6  24             11180183
  6  25             13148072
  6  26             17722078
  6  27             20506693
  6  28             27917074
  6  29             30979756
  6  30             38355033
  6  31             43893150
  6  32             59449996
  6  33             55525276
  6  34             65876023
  6  35             61256318
  6  36             65079155
  6  37             49135907
  6  38             43088790
  6  39             26163965
  6  40             23140964
  6  41              8733111
  6  42              2474570
  6  43                    0
  6  44                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   27
  7   8                   77
  7   9                  343
  7  10                  918
  7  11                 2930
  7  12                 6520
  7  13                15482
  7  14                30217
  7  15                59311
  7  16               102674
  7  17               180799
  7  18               290599
  7  19               459530
  7  20               684791
  7  21              1017021
  7  22              1452917
  7  23              2030288
  7  24              2737863
  7  25              3725215
  7  26              4938395
  7  27              6362957
  7  28              8148839
  7  29             10417795
  7  30             13009198
  7  31             15979808
  7  32             19453480
  7  33             23496127
  7  34             28238617
  7  35             31593158
  7  36             32672157
  7  37             32444854
  7  38             33366999
  7  39             25421080
  7  40             20145586
  7  41             14533311
  7  42              9954907
  7  43              3735853
  7  44                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   24
  8   9                   48
  8  10                  325
  8  11                  574
  8  12                 2183
  8  13                 3838
  8  14                10500
  8  15                17034
  8  16                37982
  8  17                58497
  8  18               111387
  8  19               164293
  8  20               294919
  8  21               408466
  8  22               667299
  8  23               897506
  8  24              1409446
  8  25              1803958
  8  26              2661591
  8  27              3330849
  8  28              4868908
  8  29              5863380
  8  30              8144293
  8  31              9662798
  8  32             13571107
  8  33             15236128
  8  34             20456500
  8  35             22764374
  8  36             29915383
  8  37             30014732
  8  38             34260358
  8  39             30615233
  8  40             35505884
  8  41             25020099
  8  42             20081099
  8  43             12511804
  8  44             16272449
