  2  19                 1813
  2  20                 2189
  2  21                 2446
  2  22                 2975
  2  23                 3282
  2  24                 3871
  2  25                 4197
  2  26                 4705
  2  27                 5171
  2  28                 5871
  2  29                 6217
  2  30                 6976
  2  31                 7593
  2  32                 8226
  2  33                 8651
  2  34                 9338
  2  35                 9905
  2  36                10518
  2  37                11335
  2  38                11717
  2  39                12252
  2  40                12703
  2  41                13085
  2  42                13784
  2  43                14259
  2  44                14819
  2  45                15162
  2  46                15392
  2  47                15802
  2  48                16493
  2  49                16386
  2  50                17417
  2  51                17367
  2  52                17633
  2  53                17376
  2  54                17744
  2  55                17442
  2  56                17706
  2  57                16952
  2  58                17436
  2  59                17017
  2  60                17121
  2  61                16449
  2  62                16338
  2  63                15565
  2  64                15181
  2  65                14236
  2  66                13602
  2  67                12623
  2  68                11845
  2  69                10875
  2  70                10065
  2  71                 8989
  2  72                 8329
  2  73                 7298
  2  74                 6509
  2  75                 5746
  2  76                 4744
  2  77                 3884
  2  78                 3428
  2  79                 2728
  2  80                 2098
  2  81                 1611
  2  82                 1271
  2  83                  901
  2  84                  672
  2  85                  466
  2  86                  319
  2  87                  242
  2  88                  157
  2  89                   91
  2  90                   72
  2  91                   35
  2  92                   38
  2  93                   13
  2  94                    8
  2  95                    6
  2  96                    3
  2  97                    3
  2  98                    0
  2  99                    0
  2 100                    0
  2 101                    0
  2 102                    0
  2 103                    0
  2 104                    0
  2 105                    0
  2 106                    0
  2 107                    0
  2 108                    0
  2 109                    0
  2 110                    0
  2 111                    0
  2 112                    0
  2 113                    0
  2 114                    0
  2 115                    0
  2 116                    0
  2 117                    0
  2 118                    0
  2 119                    0
  2 120                    0
  2 121                    0
  2 122                    0
  2 123                    0
  2 124                    0
  2 125                    0
  2 126                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                    4
  3   4                   10
  3   5                   23
  3   6                   51
  3   7                   90
  3   8                  122
  3   9                  189
  3  10                  257
  3  11                  311
  3  12                  464
  3  13                  581
  3  14                  711
  3  15                  912
  3  16                 1160
  3  17                 1418
  3  18                 1681
  3  19                 2022
  3  20                 2472
  3  21                 2742
  3  22                 3247
  3  23                 3748
  3  24                 4419
  3  25                 4934
  3  26                 5760
  3  27                 6400
  3  28                 7152
  3  29                 7907
  3  30                 8662
  3  31                 9501
  3  32                10374
  3  33                11310
  3  34                12153
  3  35                13189
  3  36                14237
  3  37                14817
  3  38                15699
  3  39                16617
  3  40                17771
  3  41                18578
  3  42                19535
  3  43                20315
  3  44                20582
  3  45                21615
  3  46                21976
  3  47                23186
  3  48                23431
  3  49                24287
  3  50                24547
  3  51                25329
  3  52                25950
  3  53                26012
  3  54                26496
  3  55                26319
  3  56                26799
  3  57                26526
  3  58                26260
  3  59                26196
  3  60                26481
  3  61                25874
  3  62                25444
  3  63                24804
  3  64                24515
  3  65                23437
  3  66                22356
  3  67                21348
  3  68                20244
  3  69                18967
  3  70                17352
  3  71                16314
  3  72                14750
  3  73                13414
  3  74                12025
  3  75                10846
  3  76                 9533
  3  77                 7991
  3  78                 6773
  3  79                 5680
  3  80                 4720
  3  81                 3719
  3  82                 2957
  3  83                 2173
  3  84                 1765
  3  85                 1275
  3  86                  889
  3  87                  661
  3  88                  445
  3  89                  299
  3  90                  181
  3  91                  124
  3  92                   75
  3  93                   55
  3  94                   19
  3  95                   21
  3  96                    2
  3  97                    3
  3  98                    0
  3  99                    0
  3 100                    0
  3 101                    0
  3 102                    0
  3 103                    0
  3 104                    0
  3 105                    0
  3 106                    0
  3 107                    0
  3 108                    0
  3 109                    0
  3 110                    0
  3 111                    0
  3 112                    0
  3 113                    0
  3 114                    0
  3 115                    0
  3 116                    0
  3 117                    0
  3 118                    0
  3 119                    0
  3 120                    0
  3 121                    0
  3 122                    0
  3 123                    0
  3 124                    0
  3 125                    0
  3 126                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                    3
  4   5                   11
  4   6                   16
  4   7                   57
  4   8                  101
  4   9                  145
  4  10                  233
  4  11                  288
  4  12                  395
  4  13                  551
  4  14                  770
  4  15                 1006
  4  16                 1218
  4  17                 1533
  4  18                 1891
  4  19                 2244
  4  20                 2785
  4  21                 3358
  4  22                 4057
  4  23                 4470
  4  24                 5584
  4  25                 6230
  4  26                 7321
  4  27                 8287
  4  28                 9376
  4  29                10469
  4  30                11722
  4  31                13134
  4  32                14254
  4  33                15703
  4  34                17435
  4  35                18983
  4  36                20174
  4  37                22138
  4  38                23803
  4  39                24948
  4  40                26725
  4  41                28348
  4  42                29820
  4  43                31333
  4  44                32961
  4  45                33711
  4  46                35061
  4  47                36019
  4  48                37434
  4  49                38717
  4  50                39888
  4  51                40918
  4  52                42062
  4  53                42435
  4  54                43920
  4  55                43434
  4  56                44332
  4  57                43996
  4  58                44709
  4  59                44367
  4  60                44964
  4  61                44409
  4  62                43800
  4  63                43275
  4  64                42947
  4  65                41175
  4  66                40956
  4  67                38836
  4  68                37255
  4  69                35030
  4  70                33544
  4  71                31213
  4  72                29054
  4  73                26684
  4  74                24293
  4  75                21754
  4  76                20025
  4  77                17344
  4  78                15110
  4  79                12814
  4  80                11081
  4  81                 9192
  4  82                 7398
  4  83                 5804
  4  84                 4553
  4  85                 3454
  4  86                 2656
  4  87                 1852
  4  88                 1383
  4  89                  924
  4  90                  655
  4  91                  452
  4  92                  311
  4  93                  170
  4  94                  125
  4  95                   74
  4  96                   39
  4  97                   19
  4  98                   13
  4  99                    4
  4 100                    2
  4 101                    0
  4 102                    0
  4 103                    0
  4 104                    0
  4 105                    0
  4 106                    0
  4 107                    0
  4 108                    0
  4 109                    0
  4 110                    0
  4 111                    0
  4 112                    0
  4 113                    0
  4 114                    0
  4 115                    0
  4 116                    0
  4 117                    0
  4 118                    0
  4 119                    0
  4 120                    0
  4 121                    0
  4 122                    0
  4 123                    0
  4 124                    0
  4 125                    0
  4 126                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    1
  5   6                    4
  5   7                   22
  5   8                   33
  5   9                   79
  5  10                  115
  5  11                  184
  5  12                  267
  5  13                  368
  5  14                  557
  5  15                  656
  5  16                  864
  5  17                 1153
  5  18                 1425
  5  19                 1781
  5  20                 2297
  5  21                 2698
  5  22                 3288
  5  23                 3977
  5  24                 4756
  5  25                 5700
  5  26                 6644
  5  27                 7528
  5  28                 8740
  5  29                 9857
  5  30                11268
  5  31                12952
  5  32                14113
  5  33                15760
  5  34                17433
  5  35                19125
  5  36                20979
  5  37                22602
  5  38                24498
  5  39                26668
  5  40                28431
  5  41                30355
  5  42                32396
  5  43                33979
  5  44                36014
  5  45                37685
  5  46                39220
  5  47                40762
  5  48                42380
  5  49                43682
  5  50                45472
  5  51                46824
  5  52                48302
  5  53                49500
  5  54                50277
  5  55                52026
  5  56                52412
  5  57                52719
  5  58                53782
  5  59                54108
  5  60                53699
  5  61                53483
  5  62                53838
  5  63                53416
  5  64                53057
  5  65                52057
  5  66                51447
  5  67                50148
  5  68                48617
  5  69                46439
  5  70                44897
  5  71                42163
  5  72                39780
  5  73                37182
  5  74                34398
  5  75                31559
  5  76                28695
  5  77                25716
  5  78                23359
  5  79                20174
  5  80                17669
  5  81                15004
  5  82                12456
  5  83                10276
  5  84                 8117
  5  85                 6359
  5  86                 4803
  5  87                 3625
  5  88                 2766
  5  89                 1938
  5  90                 1442
  5  91                  904
  5  92                  634
  5  93                  367
  5  94                  258
  5  95                  134
  5  96                   99
  5  97                   44
  5  98                   27
  5  99                   14
  5 100                    6
  5 101                    4
  5 102                    3
  5 103                    0
  5 104                    0
  5 105                    0
  5 106                    0
  5 107                    0
  5 108                    0
  5 109                    0
  5 110                    0
  5 111                    0
  5 112                    0
  5 113                    0
  5 114                    0
  5 115                    0
  5 116                    0
  5 117                    0
  5 118                    0
  5 119                    0
  5 120                    0
  5 121                    0
  5 122                    0
  5 123                    0
  5 124                    0
  5 125                    0
  5 126                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    1
  6   7                    8
  6   8                   13
  6   9                   31
  6  10                   56
  6  11                  111
  6  12                  199
  6  13                  248
  6  14                  401
  6  15                  568
  6  16                  813
  6  17                 1039
  6  18                 1357
  6  19                 1653
  6  20                 2132
  6  21                 2736
  6  22                 3395
  6  23                 4089
  6  24                 4958
  6  25                 5995
  6  26                 7219
  6  27                 8442
  6  28                 9856
  6  29                11304
  6  30                13279
  6  31                15009
  6  32                17180
  6  33                18967
  6  34                21378
  6  35                23527
  6  36                26480
  6  37                28784
  6  38                31578
  6  39                33947
  6  40                36917
  6  41                39766
  6  42                43148
  6  43                46004
  6  44                48938
  6  45                51083
  6  46                54019
  6  47                56630
  6  48                59137
  6  49                61828
  6  50                64353
  6  51                66170
  6  52                69457
  6  53                70872
  6  54                73704
  6  55                75214
  6  56                77102
  6  57                78172
  6  58                79559
  6  59                80553
  6  60                81233
  6  61                80821
  6  62                82158
  6  63                81925
  6  64                81415
  6  65                80272
  6  66                79934
  6  67                78096
  6  68                77753
  6  69                75442
  6  70                73182
  6  71                69604
  6  72                67165
  6  73                62746
  6  74                59461
  6  75                55088
  6  76                50550
  6  77                46290
  6  78                42390
  6  79                38084
  6  80                33976
  6  81                29161
  6  82                25553
  6  83                21525
  6  84                17899
  6  85                14421
  6  86                11323
  6  87                 8833
  6  88                 6822
  6  89                 5009
  6  90                 3663
  6  91                 2533
  6  92                 1845
  6  93                 1187
  6  94                  767
  6  95                  491
  6  96                  338
  6  97                  178
  6  98                  105
  6  99                   41
  6 100                   27
  6 101                   13
  6 102                    6
  6 103                    6
  6 104                    1
  6 105                    0
  6 106                    0
  6 107                    0
  6 108                    0
  6 109                    0
  6 110                    0
  6 111                    0
  6 112                    0
  6 113                    0
  6 114                    0
  6 115                    0
  6 116                    0
  6 117                    0
  6 118                    0
  6 119                    0
  6 120                    0
  6 121                    0
  6 122                    0
  6 123                    0
  6 124                    0
  6 125                    0
  6 126                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    1
  7   8                    5
  7   9                    5
  7  10                   23
  7  11                   41
  7  12                   83
  7  13                  141
  7  14                  314
  7  15                  453
  7  16                  650
  7  17                  835
  7  18                 1217
  7  19                 1546
  7  20                 2070
  7  21                 2567
  7  22                 3255
  7  23                 4065
  7  24                 5168
  7  25                 6218
  7  26                 7500
  7  27                 8822
  7  28                11147
  7  29                12811
  7  30                14982
  7  31                17357
  7  32                20294
  7  33                22914
  7  34                26264
  7  35                29628
  7  36                33441
  7  37                36656
  7  38                40774
  7  39                45004
  7  40                49454
  7  41                54099
  7  42                60760
  7  43                64417
  7  44                69824
  7  45                75058
  7  46                80924
  7  47                85383
  7  48                91516
  7  49                95366
  7  50               101376
  7  51               104889
  7  52               111232
  7  53               115448
  7  54               120115
  7  55               124104
  7  56               136809
  7  57               137289
  7  58               143434
  7  59               146367
  7  60               152886
  7  61               156792
  7  62               159981
  7  63               160127
  7  64               163765
  7  65               163390
  7  66               165252
  7  67               162922
  7  68               163265
  7  69               163038
  7  70               171924
  7  71               160910
  7  72               159999
  7  73               154654
  7  74               150359
  7  75               138134
  7  76               132580
  7  77               120995
  7  78               113925
  7  79               103409
  7  80                94342
  7  81                84412
  7  82                76713
  7  83                66431
  7  84                58967
  7  85                49073
  7  86                39826
  7  87                32155
  7  88                24293
  7  89                18473
  7  90                14016
  7  91                 9867
  7  92                 6824
  7  93                 4750
  7  94                 2997
  7  95                 1999
  7  96                 1273
  7  97                  747
  7  98                  457
  7  99                  244
  7 100                  135
  7 101                   56
  7 102                   28
  7 103                   20
  7 104                    2
  7 105                    1
  7 106                    0
  7 107                    0
  7 108                    0
  7 109                    0
  7 110                    0
  7 111                    0
  7 112                    0
  7 113                    0
  7 114                    0
  7 115                    0
  7 116                    0
  7 117                    0
  7 118                    0
  7 119                    0
  7 120                    0
  7 121                    0
  7 122                    0
  7 123                    0
  7 124                    0
  7 125                    0
  7 126                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    1
  8   9                    2
  8  10                    8
  8  11                   11
  8  12                   28
  8  13                   69
  8  14                  127
  8  15                  204
  8  16                  347
  8  17                  491
  8  18                  751
  8  19                 1012
  8  20                 1492
  8  21                 1860
  8  22                 2407
  8  23                 3114
  8  24                 3968
  8  25                 4984
  8  26                 6243
  8  27                 7578
  8  28                 9337
  8  29                10981
  8  30                13157
  8  31                15430
  8  32                18319
  8  33                21060
  8  34                24424
  8  35                27700
  8  36                31771
  8  37                35425
  8  38                40300
  8  39                44555
  8  40                49429
  8  41                54464
  8  42                60189
  8  43                66389
  8  44                72373
  8  45                78204
  8  46                84571
  8  47                90148
  8  48                97936
  8  49               103448
  8  50               110205
  8  51               116111
  8  52               122435
  8  53               127567
  8  54               133591
  8  55               138292
  8  56               144218
  8  57               152003
  8  58               159457
  8  59               164533
  8  60               170970
  8  61               175762
  8  62               182641
  8  63               184920
  8  64               189500
  8  65               190794
  8  66               192103
  8  67               193846
  8  68               194765
  8  69               192699
  8  70               191793
  8  71               194043
  8  72               193334
  8  73               188491
  8  74               184588
  8  75               177441
  8  76               169911
  8  77               160658
  8  78               149622
  8  79               138527
  8  80               129248
  8  81               116485
  8  82               106529
  8  83                94540
  8  84                85494
  8  85                73431
  8  86                63544
  8  87                53313
  8  88                43707
  8  89                33772
  8  90                26129
  8  91                19540
  8  92                14263
  8  93                 9781
  8  94                 6925
  8  95                 4596
  8  96                 2970
  8  97                 1820
  8  98                 1216
  8  99                  621
  8 100                  378
  8 101                  223
  8 102                  115
  8 103                   60
  8 104                   21
  8 105                   17
  8 106                    3
  8 107                    0
  8 108                    0
  8 109                    0
  8 110                    0
  8 111                    0
  8 112                    0
  8 113                    0
  8 114                    0
  8 115                    0
  8 116                    0
  8 117                    0
  8 118                    0
  8 119                    0
  8 120                    0
  8 121                    0
  8 122                    0
  8 123                    0
  8 124                    0
  8 125                    0
  8 126                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    0
  9  10                    0
  9  11                    7
  9  12                    5
  9  13                   19
  9  14                   56
  9  15                   75
  9  16                  161
  9  17                  234
  9  18                  459
  9  19                  615
  9  20                  939
  9  21                 1289
  9  22                 1737
  9  23                 2244
  9  24                 2950
  9  25                 3871
  9  26                 4844
  9  27                 6130
  9  28                 7346
  9  29                 9184
  9  30                11429
  9  31                13943
  9  32                16556
  9  33                19561
  9  34                22980
  9  35                26928
  9  36                31090
  9  37                35694
  9  38                40779
  9  39                45718
  9  40                52165
  9  41                57624
  9  42                64286
  9  43                71422
  9  44                78513
  9  45                85891
  9  46                95127
  9  47               102483
  9  48               111518
  9  49               120260
  9  50               129681
  9  51               137504
  9  52               147646
  9  53               155028
  9  54               164922
  9  55               172920
  9  56               181387
  9  57               189912
  9  58               199461
  9  59               210347
  9  60               222454
  9  61               228496
  9  62               239903
  9  63               247393
  9  64               257809
  9  65               263169
  9  66               269924
  9  67               273242
  9  68               277884
  9  69               278843
  9  70               280671
  9  71               279315
  9  72               284096
  9  73               281674
  9  74               282318
  9  75               274060
  9  76               275231
  9  77               260673
  9  78               250695
  9  79               235664
  9  80               222447
  9  81               202572
  9  82               190366
  9  83               170891
  9  84               158370
  9  85               138753
  9  86               124589
  9  87               106596
  9  88                92984
  9  89                75785
  9  90                61461
  9  91                47862
  9  92                36558
  9  93                26975
  9  94                19122
  9  95                13228
  9  96                 8809
  9  97                 5749
  9  98                 3566
  9  99                 2031
  9 100                 1272
  9 101                  687
  9 102                  384
  9 103                  185
  9 104                  105
  9 105                   31
  9 106                    9
  9 107                   12
  9 108                    0
  9 109                    0
  9 110                    0
  9 111                    0
  9 112                    0
  9 113                    0
  9 114                    0
  9 115                    0
  9 116                    0
  9 117                    0
  9 118                    0
  9 119                    0
  9 120                    0
  9 121                    0
  9 122                    0
  9 123                    0
  9 124                    0
  9 125                    0
  9 126                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    1
 10  11                    0
 10  12                    3
 10  13                    8
 10  14                   11
 10  15                   30
 10  16                   56
 10  17                  118
 10  18                  188
 10  19                  333
 10  20                  532
 10  21                  808
 10  22                 1166
 10  23                 1570
 10  24                 2160
 10  25                 2811
 10  26                 3693
 10  27                 4935
 10  28                 6271
 10  29                 7767
 10  30                 9633
 10  31                11653
 10  32                14370
 10  33                17207
 10  34                20620
 10  35                24570
 10  36                28956
 10  37                33461
 10  38                39320
 10  39                44911
 10  40                51609
 10  41                58309
 10  42                65941
 10  43                72759
 10  44                82065
 10  45                90667
 10  46               100508
 10  47               110761
 10  48               122007
 10  49               132030
 10  50               144089
 10  51               154318
 10  52               167484
 10  53               179197
 10  54               191647
 10  55               201882
 10  56               214837
 10  57               224500
 10  58               237766
 10  59               248409
 10  60               264759
 10  61               278541
 10  62               291479
 10  63               304460
 10  64               320269
 10  65               329214
 10  66               344084
 10  67               350795
 10  68               362070
 10  69               364866
 10  70               373335
 10  71               375993
 10  72               377151
 10  73               377726
 10  74               385466
 10  75               381676
 10  76               380657
 10  77               372341
 10  78               368521
 10  79               351292
 10  80               336964
 10  81               315747
 10  82               299241
 10  83               273482
 10  84               252606
 10  85               229470
 10  86               209764
 10  87               185116
 10  88               163314
 10  89               140343
 10  90               121012
 10  91                97479
 10  92                78648
 10  93                61161
 10  94                46049
 10  95                33485
 10  96                23975
 10  97                15989
 10  98                10921
 10  99                 6749
 10 100                 4374
 10 101                 2483
 10 102                 1588
 10 103                  815
 10 104                  475
 10 105                  206
 10 106                  101
 10 107                   32
 10 108                   15
 10 109                    0
 10 110                    0
 10 111                    0
 10 112                    0
 10 113                    0
 10 114                    0
 10 115                    0
 10 116                    0
 10 117                    0
 10 118                    0
 10 119                    0
 10 120                    0
 10 121                    0
 10 122                    0
 10 123                    0
 10 124                    0
 10 125                    0
 10 126                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    0
 11  12                    1
 11  13                    1
 11  14                    1
 11  15                    9
 11  16                   16
 11  17                   42
 11  18                   85
 11  19                  143
 11  20                  262
 11  21                  357
 11  22                  631
 11  23                  898
 11  24                 1313
 11  25                 1690
 11  26                 2419
 11  27                 3227
 11  28                 4204
 11  29                 5334
 11  30                 6831
 11  31                 8720
 11  32                10652
 11  33                12814
 11  34                16233
 11  35                19065
 11  36                23118
 11  37                27426
 11  38                32703
 11  39                38009
 11  40                44030
 11  41                50683
 11  42                58419
 11  43                65415
 11  44                74518
 11  45                83263
 11  46                92672
 11  47               103454
 11  48               114462
 11  49               125901
 11  50               138714
 11  51               152159
 11  52               167056
 11  53               179815
 11  54               195286
 11  55               209147
 11  56               223389
 11  57               236927
 11  58               251233
 11  59               265240
 11  60               282524
 11  61               295703
 11  62               314225
 11  63               329353
 11  64               347361
 11  65               364055
 11  66               381807
 11  67               395908
 11  68               413620
 11  69               421420
 11  70               433473
 11  71               441334
 11  72               450636
 11  73               453480
 11  74               460372
 11  75               460170
 11  76               468622
 11  77               466665
 11  78               465231
 11  79               455978
 11  80               445174
 11  81               426247
 11  82               412045
 11  83               386544
 11  84               359764
 11  85               332207
 11  86               305942
 11  87               275380
 11  88               252577
 11  89               220956
 11  90               195333
 11  91               166987
 11  92               141411
 11  93               113691
 11  94                90013
 11  95                69637
 11  96                51200
 11  97                35675
 11  98                24629
 11  99                16493
 11 100                10488
 11 101                 6400
 11 102                 3929
 11 103                 2163
 11 104                 1228
 11 105                  547
 11 106                  344
 11 107                  124
 11 108                   43
 11 109                   12
 11 110                    0
 11 111                    0
 11 112                    0
 11 113                    0
 11 114                    0
 11 115                    0
 11 116                    0
 11 117                    0
 11 118                    0
 11 119                    0
 11 120                    0
 11 121                    0
 11 122                    0
 11 123                    0
 11 124                    0
 11 125                    0
 11 126                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    0
 12  13                    1
 12  14                    1
 12  15                    4
 12  16                    6
 12  17                   17
 12  18                   36
 12  19                   53
 12  20                  113
 12  21                  166
 12  22                  304
 12  23                  483
 12  24                  766
 12  25                 1086
 12  26                 1536
 12  27                 2137
 12  28                 2998
 12  29                 3879
 12  30                 5037
 12  31                 6233
 12  32                 8102
 12  33                10111
 12  34                12564
 12  35                15204
 12  36                18936
 12  37                22547
 12  38                27339
 12  39                32608
 12  40                38464
 12  41                44773
 12  42                51805
 12  43                59725
 12  44                68810
 12  45                77610
 12  46                88196
 12  47                98956
 12  48               110757
 12  49               123014
 12  50               137270
 12  51               151205
 12  52               166664
 12  53               181865
 12  54               198220
 12  55               214674
 12  56               231632
 12  57               250727
 12  58               267910
 12  59               284014
 12  60               303837
 12  61               319514
 12  62               337898
 12  63               357663
 12  64               380465
 12  65               397821
 12  66               420883
 12  67               443508
 12  68               463856
 12  69               484036
 12  70               501917
 12  71               513236
 12  72               527671
 12  73               536879
 12  74               549777
 12  75               553586
 12  76               562589
 12  77               564673
 12  78               569129
 12  79               566215
 12  80               570150
 12  81               556944
 12  82               537884
 12  83               519610
 12  84               495813
 12  85               461950
 12  86               432784
 12  87               399099
 12  88               369428
 12  89               333689
 12  90               300291
 12  91               264010
 12  92               233824
 12  93               198218
 12  94               166129
 12  95               133013
 12  96               104790
 12  97                78010
 12  98                56238
 12  99                39067
 12 100                27227
 12 101                17117
 12 102                10779
 12 103                 6348
 12 104                 3779
 12 105                 2004
 12 106                 1110
 12 107                  509
 12 108                  191
 12 109                   76
 12 110                   37
 12 111                    0
 12 112                    0
 12 113                    0
 12 114                    0
 12 115                    0
 12 116                    0
 12 117                    0
 12 118                    0
 12 119                    0
 12 120                    0
 12 121                    0
 12 122                    0
 12 123                    0
 12 124                    0
 12 125                    0
 12 126                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    0
 13  14                    0
 13  15                    0
 13  16                    2
 13  17                    2
 13  18                   12
 13  19                   19
 13  20                   35
 13  21                   62
 13  22                  128
 13  23                  215
 13  24                  308
 13  25                  531
 13  26                  827
 13  27                 1248
 13  28                 1837
 13  29                 2382
 13  30                 3174
 13  31                 4246
 13  32                 5713
 13  33                 7232
 13  34                 9162
 13  35                11317
 13  36                13829
 13  37                17189
 13  38                21148
 13  39                25560
 13  40                30952
 13  41                36765
 13  42                43910
 13  43                50811
 13  44                58637
 13  45                68528
 13  46                78900
 13  47                89499
 13  48               100769
 13  49               113827
 13  50               127970
 13  51               142691
 13  52               158603
 13  53               176000
 13  54               194167
 13  55               212660
 13  56               233297
