  0   0                    0
  0   1                    0
  0   2                    1
  0   3                    0
  0   4                    0
  0   5                    0
  0   6                    0
  0   7                    0
  0   8                    0
  0   9                    3
  0  10                    4
  0  11                    6
  0  12                    5
  0  13                    6
  0  14                    7
  0  15                    3
  0  16                    5
  0  17                    5
  0  18                   13
  0  19                   17
  0  20                    4
  0  21                   10
  0  22                   18
  0  23                   20
  0  24                   21
  0  25                   25
  0  26                   28
  0  27                   28
  0  28                   32
  0  29                   35
  0  30                   41
  0  31                   35
  0  32                   59
  0  33                   57
  0  34                   56
  0  35                   62
  0  36                   66
  0  37                   72
  0  38                   81
  0  39                   92
  0  40                   91
  0  41                   94
  0  42                  121
  0  43                  130
  0  44                  129
  0  45                  116
  0  46                  143
  0  47                  142
  0  48                  177
  0  49                  165
  0  50                  187
  0  51                  194
  0  52                  195
  0  53                  212
  0  54                  232
  0  55                  212
  0  56                  236
  0  57                  248
  0  58                  251
  0  59                  239
  0  60                  273
  0  61                  291
  0  62                  303
  0  63                  316
  0  64                  336
  0  65                  314
  0  66                  361
  0  67                  345
  0  68                  328
  0  69                  381
  0  70                  367
  0  71                  367
  0  72                  340
  0  73                  411
  0  74                  401
  0  75                  444
  0  76                  401
  0  77                  412
  0  78                  461
  0  79                  414
  0  80                  407
  0  81                  402
  0  82                  454
  0  83                  397
  0  84                  465
  0  85                  448
  0  86                  413
  0  87                  469
  0  88                  443
  0  89                  452
  0  90                  449
  0  91                  431
  0  92                  433
  0  93                  466
  0  94                  497
  0  95                  498
  0  96                  487
  0  97                  461
  0  98                  484
  0  99                  515
  0 100                  486
  0 101                  461
  0 102                  475
  0 103                  411
  0 104                  428
  0 105                  445
  0 106                  464
  0 107                  460
  0 108                  509
  0 109                  468
  0 110                  464
  0 111                  444
  0 112                  436
  0 113                  434
  0 114                  431
  0 115                  409
  0 116                  417
  0 117                  375
  0 118                  348
  0 119                  395
  0 120                  330
  0 121                  322
  0 122                  331
  0 123                  299
  0 124                  295
  0 125                  264
  0 126                  258
  0 127                  236
  0 128                  178
  0 129                  196
  0 130                  185
  0 131                  170
  0 132                  146
  0 133                  133
  0 134                  115
  0 135                  115
  0 136                  103
  0 137                   92
  0 138                   67
  0 139                   69
  0 140                   47
  0 141                   39
  0 142                   26
  0 143                   29
  0 144                   26
  0 145                   30
  0 146                   23
  0 147                   12
  0 148                   12
  0 149                   12
  0 150                    6
  0 151                    8
  0 152                    7
  0 153                    2
  0 154                    2
  0 155                    4
  0 156                    3
  0 157                    1
  0 158                    0
  0 159                    1
  0 160                    1
  0 161                    0
  0 162                    0
  0 163                    0
  0 164                    0
  0 165                    0
  0 166                    0
  0 167                    0
  0 168                    0
  0 169                    1
  0 170                    0
  0 171                    0
  0 172                    0
  0 173                    0
  0 174                    0
  0 175                    0
  0 176                    0
  0 177                    0
  0 178                    0
  0 179                    0
  0 180                    0
  0 181                    0
  0 182                    0
  0 183                    0
  0 184                    0
  0 185                    0
  0 186                    0
  0 187                    0
  0 188                    0
  0 189                    0
  0 190                    0
  0 191                    0
  0 192                    0
  0 193                    0
  0 194                    0
  0 195                    0
  0 196                    0
  0 197                    0
  0 198                    0
  0 199                    0
  0 200                    0
  0 201                    0
  0 202                    0
  0 203                    0
  0 204                    0
  0 205                    0
  0 206                    0
  0 207                    0
  0 208                    0
  0 209                    0
  0 210                    0
  0 211                    0
  0 212                    0
  0 213                    0
  0 214                    0
  0 215                    0
  0 216                    0
  0 217                    0
  0 218                    0
  0 219                    0
  0 220                    0
  0 221                    0
  0 222                    0
  0 223                    0
  0 224                    0
  0 225                    0
  0 226                    0
  0 227                    0
  0 228                    0
  0 229                    0
  0 230                    0
  0 231                    0
  0 232                    0
  0 233                    0
  0 234                    0
  1   0                    0
  1   1                    0
  1   2                    0
  1   3                    0
  1   4                    0
  1   5                    0
  1   6                    1
  1   7                    2
  1   8                    1
  1   9                    1
  1  10                    1
  1  11                    2
  1  12                    1
  1  13                    3
  1  14                    2
  1  15                    3
  1  16                    4
  1  17                    4
  1  18                    6
  1  19                    6
  1  20                    5
  1  21                    7
  1  22                    9
  1  23                    8
  1  24                   14
  1  25                   16
  1  26                   15
  1  27                   14
  1  28                   29
  1  29                   26
  1  30                   31
  1  31                   28
  1  32                   32
  1  33                   33
  1  34                   49
  1  35                   41
  1  36                   57
  1  37                   59
  1  38                   60
  1  39                   76
  1  40                   87
  1  41                   78
  1  42                  105
  1  43                  112
  1  44                  112
  1  45                  137
  1  46                  143
  1  47                  129
  1  48                  142
  1  49                  144
  1  50                  168
  1  51                  167
  1  52                  196
  1  53                  174
  1  54                  183
  1  55                  229
  1  56                  211
  1  57                  231
  1  58                  250
  1  59                  248
  1  60                  262
  1  61                  299
  1  62                  286
  1  63                  301
  1  64                  337
  1  65                  294
  1  66                  280
  1  67                  305
  1  68                  369
  1  69                  331
  1  70                  354
  1  71                  374
  1  72                  364
  1  73                  368
  1  74                  350
  1  75                  384
  1  76                  423
  1  77                  414
  1  78                  428
  1  79                  395
  1  80                  425
  1  81                  437
  1  82                  403
  1  83                  425
  1  84                  401
  1  85                  407
  1  86                  430
  1  87                  467
  1  88                  483
  1  89                  479
  1  90                  397
  1  91                  502
  1  92                  468
  1  93                  463
  1  94                  475
  1  95                  469
  1  96                  473
  1  97                  453
  1  98                  481
  1  99                  479
  1 100                  455
  1 101                  485
  1 102                  486
  1 103                  490
  1 104                  447
  1 105                  502
  1 106                  464
  1 107                  499
  1 108                  452
  1 109                  444
  1 110                  466
  1 111                  438
  1 112                  468
  1 113                  444
  1 114                  471
  1 115                  448
  1 116                  431
  1 117                  401
  1 118                  401
  1 119                  392
  1 120                  357
  1 121                  341
  1 122                  329
  1 123                  351
  1 124                  310
  1 125                  311
  1 126                  289
  1 127                  275
  1 128                  229
  1 129                  239
  1 130                  230
  1 131                  190
  1 132                  195
  1 133                  177
  1 134                  145
  1 135                  129
  1 136                  117
  1 137                   81
  1 138                   92
  1 139                   89
  1 140                   91
  1 141                   66
  1 142                   57
  1 143                   37
  1 144                   36
  1 145                   34
  1 146                   20
  1 147                   16
  1 148                   16
  1 149                   17
  1 150                   12
  1 151                   13
  1 152                    8
  1 153                   10
  1 154                    6
  1 155                    3
  1 156                    6
  1 157                    3
  1 158                    4
  1 159                    3
  1 160                    2
  1 161                    1
  1 162                    0
  1 163                    0
  1 164                    0
  1 165                    0
  1 166                    0
  1 167                    0
  1 168                    0
  1 169                    0
  1 170                    0
  1 171                    0
  1 172                    0
  1 173                    0
  1 174                    0
  1 175                    0
  1 176                    0
  1 177                    0
  1 178                    0
  1 179                    0
  1 180                    0
  1 181                    0
  1 182                    0
  1 183                    0
  1 184                    0
  1 185                    0
  1 186                    0
  1 187                    0
  1 188                    0
  1 189                    0
  1 190                    0
  1 191                    0
  1 192                    0
  1 193                    0
  1 194                    0
  1 195                    0
  1 196                    0
  1 197                    0
  1 198                    0
  1 199                    0
  1 200                    0
  1 201                    0
  1 202                    0
  1 203                    0
  1 204                    0
  1 205                    0
  1 206                    0
  1 207                    0
  1 208                    0
  1 209                    0
  1 210                    0
  1 211                    0
  1 212                    0
  1 213                    0
  1 214                    0
  1 215                    0
  1 216                    0
  1 217                    0
  1 218                    0
  1 219                    0
  1 220                    0
  1 221                    0
  1 222                    0
  1 223                    0
  1 224                    0
  1 225                    0
  1 226                    0
  1 227                    0
  1 228                    0
  1 229                    0
  1 230                    0
  1 231                    0
