  0   0                    0
  0   1                    0
  0   2                    0
  0   3                    1
  0   4                    0
  0   5                    1
  0   6                    4
  0   7                    2
  0   8                    2
  0   9                    3
  0  10                    6
  0  11                    2
  0  12                    8
  0  13                   14
  0  14                   13
  0  15                   22
  0  16                   28
  0  17                   18
  0  18                   31
  0  19                   27
  0  20                   35
  0  21                   28
  0  22                   44
  0  23                   58
  0  24                   51
  0  25                   69
  0  26                   64
  0  27                   82
  0  28                   90
  0  29                  114
  0  30                  100
  0  31                  129
  0  32                  123
  0  33                  168
  0  34                  172
  0  35                  169
  0  36                  192
  0  37                  202
  0  38                  230
  0  39                  240
  0  40                  269
  0  41                  270
  0  42                  288
  0  43                  312
  0  44                  356
  0  45                  362
  0  46                  407
  0  47                  382
  0  48                  461
  0  49                  475
  0  50                  454
  0  51                  460
  0  52                  494
  0  53                  537
  0  54                  548
  0  55                  536
  0  56                  599
  0  57                  621
  0  58                  602
  0  59                  618
  0  60                  656
  0  61                  691
  0  62                  686
  0  63                  682
  0  64                  761
  0  65                  791
  0  66                  707
  0  67                  768
  0  68                  802
  0  69                  820
  0  70                  845
  0  71                  835
  0  72                  838
  0  73                  800
  0  74                  823
  0  75                  822
  0  76                  851
  0  77                  844
  0  78                  923
  0  79                  814
  0  80                  869
  0  81                  889
  0  82                  913
  0  83                  900
  0  84                  906
  0  85                  894
  0  86                  932
  0  87                  902
  0  88                  931
  0  89                  935
  0  90                  911
  0  91                  918
  0  92                  898
  0  93                  963
  0  94                  892
  0  95                  917
  0  96                  926
  0  97                  827
  0  98                  810
  0  99                  820
  0 100                  783
  0 101                  839
  0 102                  830
  0 103                  837
  0 104                  778
  0 105                  684
  0 106                  705
  0 107                  669
  0 108                  603
  0 109                  606
  0 110                  558
  0 111                  502
  0 112                  538
  0 113                  476
  0 114                  453
  0 115                  411
  0 116                  375
  0 117                  316
  0 118                  296
  0 119                  246
  0 120                  249
  0 121                  153
  0 122                  203
  0 123                  160
  0 124                  153
  0 125                  105
  0 126                  100
  0 127                   74
  0 128                   83
  0 129                   71
  0 130                   54
  0 131                   37
  0 132                   25
  0 133                   34
  0 134                   16
  0 135                    6
  0 136                   16
  0 137                   10
  0 138                   10
  0 139                    4
  0 140                    1
  0 141                    3
  0 142                    2
  0 143                    1
  0 144                    1
  0 145                    1
  0 146                    0
  0 147                    0
  0 148                    2
  0 149                    0
  0 150                    0
  0 151                    0
  0 152                    0
  0 153                    0
  0 154                    0
  0 155                    0
  0 156                    0
  0 157                    0
  0 158                    0
  0 159                    0
  0 160                    0
  0 161                    0
  0 162                    0
  0 163                    0
  0 164                    0
  0 165                    0
  0 166                    0
  0 167                    0
  0 168                    0
  0 169                    0
  0 170                    0
  0 171                    0
  0 172                    0
  0 173                    0
  0 174                    0
  0 175                    0
  0 176                    0
  0 177                    0
  0 178                    0
  0 179                    0
  0 180                    0
  0 181                    0
  0 182                    0
  0 183                    0
  0 184                    0
  0 185                    0
  0 186                    0
  0 187                    0
  0 188                    0
  0 189                    0
  0 190                    0
  0 191                    0
  0 192                    0
  0 193                    0
  0 194                    0
  0 195                    0
  0 196                    0
  0 197                    0
  0 198                    0
  0 199                    0
  0 200                    0
  0 201                    0
  0 202                    0
  0 203                    0
  0 204                    0
  0 205                    0
  0 206                    0
  0 207                    0
  0 208                    0
  1   0                    0
  1   1                    0
  1   2                    0
  1   3                    0
  1   4                    0
  1   5                    0
  1   6                    2
  1   7                    0
  1   8                    3
  1   9                    2
  1  10                    3
  1  11                    4
  1  12                    7
  1  13                    8
  1  14                    6
  1  15                    8
  1  16                   10
  1  17                   22
  1  18                   16
  1  19                   23
  1  20                   25
  1  21                   36
  1  22                   43
  1  23                   47
  1  24                   48
  1  25                   54
  1  26                   64
  1  27                   61
  1  28                   77
  1  29                   72
  1  30                   77
  1  31                  106
  1  32                  104
  1  33                  125
  1  34                  136
  1  35                  151
  1  36                  163
  1  37                  192
  1  38                  186
  1  39                  202
  1  40                  209
  1  41                  241
  1  42                  278
  1  43                  272
  1  44                  317
  1  45                  293
  1  46                  366
  1  47                  374
  1  48                  371
  1  49                  398
  1  50                  440
  1  51                  431
  1  52                  486
  1  53                  492
  1  54                  497
  1  55                  528
  1  56                  514
  1  57                  543
  1  58                  584
  1  59                  600
  1  60                  621
  1  61                  648
  1  62                  646
  1  63                  653
  1  64                  686
  1  65                  719
  1  66                  719
  1  67                  710
  1  68                  796
  1  69                  778
  1  70                  816
  1  71                  830
  1  72                  869
  1  73                  841
  1  74                  808
  1  75                  832
  1  76                  840
  1  77                  908
  1  78                  827
  1  79                  856
  1  80                  857
  1  81                  882
  1  82                  881
  1  83                  913
  1  84                  885
  1  85                  861
  1  86                  872
  1  87                  944
  1  88                  887
  1  89                  947
  1  90                  946
  1  91                  921
  1  92                  927
  1  93                  861
  1  94                  922
  1  95                  917
  1  96                  842
  1  97                  948
  1  98                  933
  1  99                  860
  1 100                  861
  1 101                  896
  1 102                  862
  1 103                  782
  1 104                  817
  1 105                  728
  1 106                  761
  1 107                  702
  1 108                  688
  1 109                  646
  1 110                  653
  1 111                  604
  1 112                  578
  1 113                  549
  1 114                  442
  1 115                  446
  1 116                  409
  1 117                  385
  1 118                  350
  1 119                  283
  1 120                  259
  1 121                  262
  1 122                  223
  1 123                  203
  1 124                  203
  1 125                  173
  1 126                  108
  1 127                  114
  1 128                  111
  1 129                   89
  1 130                   61
  1 131                   47
  1 132                   52
  1 133                   36
  1 134                   34
  1 135                   23
  1 136                   13
  1 137                   15
  1 138                    7
  1 139                   11
  1 140                    7
  1 141                    2
  1 142                    5
  1 143                    1
  1 144                    3
  1 145                    0
  1 146                    1
  1 147                    0
  1 148                    0
  1 149                    0
  1 150                    0
  1 151                    0
  1 152                    0
  1 153                    0
  1 154                    0
  1 155                    0
  1 156                    0
  1 157                    0
  1 158                    0
  1 159                    0
  1 160                    0
  1 161                    0
  1 162                    0
  1 163                    0
  1 164                    0
  1 165                    0
  1 166                    0
  1 167                    0
  1 168                    0
  1 169                    0
  1 170                    0
  1 171                    0
  1 172                    0
  1 173                    0
  1 174                    0
  1 175                    0
  1 176                    0
  1 177                    0
  1 178                    0
  1 179                    0
  1 180                    0
  1 181                    0
  1 182                    0
  1 183                    0
  1 184                    0
  1 185                    0
  1 186                    0
  1 187                    0
  1 188                    0
  1 189                    0
  1 190                    0
  1 191                    0
  1 192                    0
  1 193                    0
  1 194                    0
  1 195                    0
  1 196                    0
  1 197                    0
  1 198                    0
  1 199                    0
  1 200                    0
  1 201                    0
  1 202                    0
  1 203                    0
  1 204                    0
  1 205                    0
  1 206                    0
  1 207                    0
  1 208                    0
  2   0                    0
  2   1                    0
  2   2                    0
  2   3                    0
  2   4                    1
  2   5                    0
  2   6                    2
  2   7                    0
  2   8                    0
  2   9                    5
  2  10                    5
  2  11                    4
  2  12                    4
  2  13                    4
  2  14                   14
  2  15                   15
  2  16                   18
  2  17                   17
  2  18                   18
  2  19                   19
  2  20                   28
  2  21                   37
  2  22                   50
  2  23                   57
  2  24                   47
  2  25                   60
  2  26                   84
  2  27                  101
  2  28                  105
  2  29                  141
  2  30                  153
  2  31                  146
  2  32                  191
  2  33                  194
  2  34                  223
  2  35                  232
  2  36                  292
  2  37                  282
  2  38                  336
  2  39                  346
  2  40                  393
  2  41                  377
  2  42                  481
  2  43                  521
  2  44                  529
  2  45                  572
  2  46                  567
  2  47                  668
  2  48                  650
