  5  89                    0
  5  90                    0
  5  91                    0
  5  92                    0
  5  93                    0
  5  94                    0
  5  95                    0
  5  96                    0
  5  97                    0
  5  98                    0
  5  99                    0
  5 100                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   17
  6   7                   69
  6   8                  218
  6   9                  410
  6  10                  820
  6  11                 1278
  6  12                 1997
  6  13                 2550
  6  14                 3572
  6  15                 4618
  6  16                 6073
  6  17                 7673
  6  18                 9840
  6  19                12441
  6  20                15257
  6  21                18562
  6  22                22630
  6  23                26196
  6  24                30478
  6  25                34900
  6  26                40178
  6  27                45183
  6  28                51389
  6  29                56757
  6  30                63126
  6  31                69412
  6  32                76803
  6  33                81719
  6  34                89098
  6  35                93538
  6  36               100383
  6  37               104103
  6  38               110062
  6  39               113073
  6  40               115192
  6  41               118047
  6  42               119551
  6  43               117457
  6  44               118118
  6  45               113792
  6  46               110377
  6  47               104681
  6  48                99939
  6  49                92568
  6  50                85911
  6  51                78466
  6  52                70841
  6  53                61733
  6  54                54285
  6  55                46022
  6  56                39387
  6  57                32423
  6  58                26545
  6  59                21199
  6  60                16495
  6  61                12883
  6  62                 9872
  6  63                 7219
  6  64                 5176
  6  65                 3674
  6  66                 2489
  6  67                 1742
  6  68                 1080
  6  69                  650
  6  70                  430
  6  71                  243
  6  72                  122
  6  73                   65
  6  74                   30
  6  75                   21
  6  76                    4
  6  77                    0
  6  78                    0
  6  79                    0
  6  80                    0
  6  81                    0
  6  82                    0
  6  83                    0
  6  84                    0
  6  85                    0
  6  86                    0
  6  87                    0
  6  88                    0
  6  89                    0
  6  90                    0
  6  91                    0
  6  92                    0
  6  93                    0
  6  94                    0
  6  95                    0
  6  96                    0
  6  97                    0
  6  98                    0
  6  99                    0
  6 100                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   17
  7   8                   33
  7   9                  131
  7  10                  270
  7  11                  607
  7  12                 1033
  7  13                 1666
  7  14                 2604
  7  15                 3458
  7  16                 4765
  7  17                 6155
  7  18                 8165
  7  19                10109
  7  20                13195
  7  21                16452
  7  22                20691
  7  23                24825
  7  24                29931
  7  25                35063
  7  26                41107
  7  27                46824
  7  28                54046
  7  29                61173
  7  30                69454
  7  31                76382
  7  32                86649
  7  33                95255
  7  34               105292
  7  35               112612
  7  36               123546
  7  37               130289
  7  38               140355
  7  39               146992
  7  40               154237
  7  41               157675
  7  42               164382
  7  43               166264
  7  44               168406
  7  45               167827
  7  46               166818
  7  47               162061
  7  48               156869
  7  49               147843
  7  50               141442
  7  51               130350
  7  52               120521
  7  53               108533
  7  54                98413
  7  55                84913
  7  56                74064
  7  57                62453
  7  58                52916
  7  59                43141
  7  60                34793
  7  61                27816
  7  62                21099
  7  63                15984
  7  64                12035
  7  65                 8402
  7  66                 6103
  7  67                 4153
  7  68                 2786
  7  69                 1751
  7  70                 1075
  7  71                  698
  7  72                  391
  7  73                  180
  7  74                  112
  7  75                   60
  7  76                   23
  7  77                   13
  7  78                    0
  7  79                    0
  7  80                    0
  7  81                    0
  7  82                    0
  7  83                    0
  7  84                    0
  7  85                    0
  7  86                    0
  7  87                    0
  7  88                    0
  7  89                    0
  7  90                    0
  7  91                    0
  7  92                    0
  7  93                    0
  7  94                    0
  7  95                    0
  7  96                    0
  7  97                    0
  7  98                    0
  7  99                    0
  7 100                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   12
  8   9                   30
  8  10                  104
  8  11                  236
  8  12                  535
  8  13                  965
  8  14                 1728
  8  15                 2505
  8  16                 3698
  8  17                 4997
  8  18                 7018
  8  19                 8954
  8  20                11876
  8  21                14849
  8  22                19077
  8  23                23182
  8  24                29293
  8  25                35379
  8  26                42800
  8  27                49452
  8  28                58083
  8  29                66457
  8  30                76924
  8  31                86560
  8  32                98442
  8  33               109586
  8  34               122264
  8  35               134993
  8  36               147496
  8  37               160840
  8  38               174403
  8  39               184822
  8  40               198062
  8  41               207347
  8  42               217777
  8  43               222936
  8  44               232358
  8  45               232427
  8  46               236584
  8  47               234590
  8  48               231705
  8  49               224425
  8  50               217016
  8  51               206177
  8  52               193375
  8  53               179691
  8  54               164050
  8  55               147875
  8  56               131495
  8  57               113766
  8  58                98125
  8  59                83495
  8  60                69054
  8  61                55820
  8  62                44532
  8  63                34270
  8  64                26435
  8  65                19571
  8  66                14456
  8  67                10003
  8  68                 6879
  8  69                 4695
  8  70                 2896
  8  71                 1799
  8  72                 1094
  8  73                  639
  8  74                  333
  8  75                  147
  8  76                   62
  8  77                   27
  8  78                   13
  8  79                    0
  8  80                    0
  8  81                    0
  8  82                    0
  8  83                    0
  8  84                    0
  8  85                    0
  8  86                    0
  8  87                    0
  8  88                    0
  8  89                    0
  8  90                    0
  8  91                    0
  8  92                    0
  8  93                    0
  8  94                    0
  8  95                    0
  8  96                    0
  8  97                    0
  8  98                    0
  8  99                    0
  8 100                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   12
  9  10                   29
  9  11                   87
  9  12                  168
  9  13                  399
  9  14                  781
  9  15                 1463
  9  16                 2299
  9  17                 3439
  9  18                 5081
  9  19                 6741
  9  20                 9211
  9  21                11892
  9  22                15798
  9  23                19814
  9  24                25253
  9  25                31910
  9  26                39371
  9  27                47527
  9  28                56727
  9  29                66145
  9  30                77297
  9  31                88986
  9  32               103764
  9  33               115931
  9  34               133059
  9  35               147689
  9  36               167641
  9  37               182204
  9  38               202211
  9  39               219542
  9  40               239478
  9  41               253781
  9  42               273895
  9  43               284450
  9  44               300842
  9  45               310106
  9  46               318592
  9  47               321841
  9  48               326511
  9  49               325491
  9  50               320207
  9  51               309298
  9  52               298932
  9  53               281669
  9  54               265591
  9  55               243456
  9  56               223544
  9  57               198644
  9  58               176210
  9  59               152057
  9  60               130488
  9  61               109047
  9  62                89566
  9  63                71421
  9  64                56591
  9  65                43126
  9  66                32278
  9  67                23620
  9  68                16710
  9  69                11668
  9  70                 7768
  9  71                 5065
  9  72                 3134
  9  73                 2066
  9  74                 1069
  9  75                  559
  9  76                  276
  9  77                  127
  9  78                   70
  9  79                   26
  9  80                    0
  9  81                    0
  9  82                    0
  9  83                    0
  9  84                    0
  9  85                    0
  9  86                    0
  9  87                    0
  9  88                    0
  9  89                    0
  9  90                    0
  9  91                    0
  9  92                    0
  9  93                    0
  9  94                    0
  9  95                    0
  9  96                    0
  9  97                    0
  9  98                    0
  9  99                    0
  9 100                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    5
 10  11                   23
 10  12                   55
 10  13                  136
 10  14                  333
 10  15                  658
 10  16                 1198
 10  17                 1977
 10  18                 3134
 10  19                 4893
 10  20                 7523
 10  21                 9586
 10  22                13096
 10  23                16989
 10  24                22018
 10  25                27965
 10  26                35825
 10  27                44162
 10  28                55954
 10  29                65934
 10  30                83412
 10  31                94442
 10  32               112687
 10  33               129038
 10  34               149600
 10  35               170175
 10  36               194938
 10  37               219323
 10  38               244022
 10  39               268559
 10  40               317119
 10  41               333749
 10  42               366147
 10  43               394857
 10  44               428049
 10  45               448969
 10  46               479341
 10  47               488242
 10  48               509248
 10  49               517177
 10  50               544240
 10  51               527728
 10  52               526995
 10  53               506475
 10  54               494855
 10  55               466252
 10  56               435037
 10  57               400403
 10  58               366918
 10  59               324610
 10  60               290843
 10  61               247141
 10  62               211236
 10  63               174806
 10  64               142379
 10  65               110928
 10  66                86711
 10  67                64068
 10  68                49049
 10  69                34124
 10  70                24344
 10  71                16343
 10  72                10699
 10  73                 6599
 10  74                 4055
 10  75                 2491
 10  76                 1306
 10  77                  613
 10  78                  327
 10  79                  154
 10  80                   90
 10  81                    0
 10  82                    0
 10  83                    0
 10  84                    0
 10  85                    0
 10  86                    0
 10  87                    0
 10  88                    0
 10  89                    0
 10  90                    0
 10  91                    0
 10  92                    0
 10  93                    0
 10  94                    0
 10  95                    0
 10  96                    0
 10  97                    0
 10  98                    0
 10  99                    0
 10 100                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    8
 11  12                   16
 11  13                   37
 11  14                  103
 11  15                  263
 11  16                  492
 11  17                  887
 11  18                 1587
 11  19                 2579
 11  20                 4079
 11  21                 6104
 11  22                 8744
 11  23                11515
 11  24                15381
 11  25                20267
 11  26                26456
 11  27                33357
 11  28                42194
 11  29                52496
 11  30                65010
 11  31                78911
 11  32                96120
 11  33               111863
 11  34               131531
 11  35               152156
 11  36               175850
 11  37               199953
 11  38               230164
 11  39               257618
 11  40               287876
 11  41               324099
 11  42               364471
 11  43               395140
 11  44               433150
 11  45               466692
 11  46               502558
 11  47               529627
 11  48               558491
 11  49               575594
 11  50               595986
 11  51               610929
 11  52               622444
 11  53               611039
 11  54               607122
 11  55               584377
 11  56               565495
 11  57               531049
 11  58               494574
 11  59               451721
 11  60               409305
 11  61               364949
 11  62               318599
 11  63               272206
 11  64               226688
 11  65               185735
 11  66               148569
 11  67               115846
 11  68                87311
 11  69                64961
 11  70                46621
 11  71                33008
 11  72                21960
 11  73                14455
 11  74                 8892
 11  75                 5419
 11  76                 3205
 11  77                 1762
 11  78                  797
 11  79                  353
 11  80                  147
 11  81                   64
 11  82                    0
 11  83                    0
 11  84                    0
 11  85                    0
 11  86                    0
 11  87                    0
 11  88                    0
 11  89                    0
 11  90                    0
 11  91                    0
 11  92                    0
 11  93                    0
 11  94                    0
 11  95                    0
 11  96                    0
 11  97                    0
 11  98                    0
 11  99                    0
 11 100                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    5
 12  13                   15
 12  14                   35
 12  15                  100
 12  16                  179
 12  17                  401
 12  18                  768
 12  19                 1323
 12  20                 2268
 12  21                 3567
 12  22                 5336
 12  23                 7866
 12  24                11142
 12  25                15004
 12  26                20041
 12  27                26261
 12  28                34236
 12  29                43166
 12  30                54647
 12  31                67709
 12  32                83486
 12  33               101313
 12  34               122940
 12  35               144362
 12  36               170383
 12  37               195850
 12  38               229047
 12  39               260339
 12  40               299660
 12  41               332493
 12  42               381810
 12  43               428425
 12  44               480399
 12  45               521927
 12  46               579242
 12  47               618899
 12  48               672861
 12  49               707273
 12  50               745837
 12  51               766810
 12  52               809805
 12  53               822890
 12  54               834154
 12  55               826028
 12  56               815246
 12  57               783439
 12  58               758570
 12  59               705822
 12  60               662018
 12  61               599336
 12  62               543515
 12  63               472962
 12  64               414202
 12  65               349126
 12  66               291928
 12  67               233690
 12  68               185792
 12  69               140087
 12  70               105607
 12  71                76220
 12  72                54259
 12  73                36658
 12  74                24003
 12  75                14283
 12  76                 9057
 12  77                 4930
 12  78                 3052
 12  79                 1329
 12  80                  603
 12  81                  246
 12  82                  100
 12  83                    0
 12  84                    0
 12  85                    0
 12  86                    0
 12  87                    0
 12  88                    0
 12  89                    0
 12  90                    0
 12  91                    0
 12  92                    0
 12  93                    0
 12  94                    0
 12  95                    0
 12  96                    0
 12  97                    0
 12  98                    0
 12  99                    0
 12 100                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    2
 13  14                   10
 13  15                   22
 13  16                   59
 13  17                  151
 13  18                  282
 13  19                  522
 13  20                  942
 13  21                 1689
 13  22                 2738
 13  23                 4259
 13  24                 6537
 13  25                 9372
 13  26                13312
 13  27                18020
 13  28                24187
 13  29                31228
 13  30                40571
 13  31                51311
 13  32                65035
 13  33                81202
 13  34               100732
 13  35               122837
 13  36               148084
 13  37               174326
 13  38               206468
 13  39               237566
 13  40               278071
 13  41               318284
 13  42               364135
 13  43               411884
 13  44               473909
 13  45               533133
 13  46               591637
 13  47               654012
 13  48               722871
 13  49               778141
 13  50               843188
 13  51               889634
 13  52               940473
 13  53               977258
 13  54              1024703
 13  55              1036201
 13  56              1053096
 13  57              1041100
 13  58              1030816
 13  59               985196
 13  60               948445
 13  61               885844
 13  62               824537
 13  63               743499
 13  64               664547
 13  65               582647
 13  66               503242
 13  67               421571
 13  68               345571
 13  69               276495
 13  70               214570
 13  71               162068
 13  72               117194
 13  73                83695
 13  74                57278
 13  75                37603
 13  76                23554
 13  77                14067
 13  78                 8515
 13  79                 4342
 13  80                 2018
 13  81                  977
 13  82                  403
 13  83                  165
 13  84                    0
 13  85                    0
 13  86                    0
 13  87                    0
 13  88                    0
 13  89                    0
 13  90                    0
 13  91                    0
 13  92                    0
 13  93                    0
 13  94                    0
 13  95                    0
 13  96                    0
 13  97                    0
 13  98                    0
 13  99                    0
 13 100                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    1
 14  15                   12
 14  16                   21
 14  17                   40
 14  18                   99
 14  19                  197
 14  20                  414
 14  21                  754
 14  22                 1241
 14  23                 2212
 14  24                 3527
 14  25                 5420
 14  26                 8092
 14  27                11517
 14  28                16558
 14  29                22150
 14  30                29283
 14  31                38242
 14  32                49254
 14  33                62170
 14  34                78974
 14  35                98331
 14  36               123677
 14  37               150185
 14  38               180234
 14  39               215243
 14  40               251975
 14  41               293669
 14  42               344487
 14  43               395181
 14  44               455140
 14  45               517637
 14  46               603035
 14  47               666999
 14  48               757402
 14  49               835017
 14  50               919531
 14  51               998044
 14  52              1091359
 14  53              1141433
 14  54              1215044
 14  55              1271925
 14  56              1322090
 14  57              1338766
 14  58              1374492
 14  59              1348304
 14  60              1327757
 14  61              1275071
 14  62              1220014
 14  63              1131172
 14  64              1056021
 14  65               939584
 14  66               843573
 14  67               734331
 14  68               631780
 14  69               518691
 14  70               427852
 14  71               331190
 14  72               256300
 14  73               185520
 14  74               135597
 14  75                92971
 14  76                63165
 14  77                38493
 14  78                24624
 14  79                14305
 14  80                 8422
 14  81                 3520
 14  82                 1721
 14  83                  813
 14  84                  342
 14  85                    0
 14  86                    0
 14  87                    0
 14  88                    0
 14  89                    0
 14  90                    0
 14  91                    0
 14  92                    0
 14  93                    0
 14  94                    0
 14  95                    0
 14  96                    0
 14  97                    0
 14  98                    0
 14  99                    0
 14 100                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    2
 15  16                    4
 15  17                   15
 15  18                   39
 15  19                   93
 15  20                  148
 15  21                  325
 15  22                  554
 15  23                  951
 15  24                 1700
 15  25                 2628
 15  26                 4042
 15  27                 6238
 15  28                 9286
 15  29                13252
 15  30                20026
 15  31                26082
 15  32                34648
 15  33                45476
 15  34                59227
 15  35                74131
 15  36                94553
 15  37               118317
 15  38               146471
 15  39               178651
 15  40               229031
 15  41               261970
 15  42               315986
 15  43               366605
 15  44               435556
 15  45               497701
 15  46               578434
 15  47               657604
 15  48               754817
 15  49               848714
 15  50              1041839
 15  51              1110245
 15  52              1241933
 15  53              1356764
 15  54              1494883
 15  55              1592671
 15  56              1686620
 15  57              1755992
 15  58              1844950
 15  59              1879276
 15  60              1993974
 15  61              1903967
 15  62              1900509
 15  63              1828780
 15  64              1758549
 15  65              1601133
 15  66              1493126
 15  67              1328651
 15  68              1194773
 15  69              1028455
 15  70               887439
 15  71               712924
 15  72               575954
 15  73               441086
 15  74               324503
 15  75               234068
 15  76               164014
 15  77               107963
 15  78                67792
 15  79                41890
 15  80                23862
 15  81                13246
 15  82                 6482
 15  83                 2784
 15  84                 1147
 15  85                  623
 15  86                    0
 15  87                    0
 15  88                    0
 15  89                    0
 15  90                    0
 15  91                    0
 15  92                    0
 15  93                    0
 15  94                    0
 15  95                    0
 15  96                    0
 15  97                    0
 15  98                    0
 15  99                    0
 15 100                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    0
 16  17                    4
 16  18                    9
 16  19                   30
 16  20                   52
 16  21                  102
 16  22                  216
 16  23                  420
 16  24                  731
 16  25                 1179
 16  26                 2056
 16  27                 3184
 16  28                 4914
 16  29                 7389
 16  30                10755
 16  31                15413
 16  32                21933
 16  33                29179
 16  34                38930
 16  35                50991
 16  36                65894
 16  37                82640
 16  38               106187
 16  39               132099
 16  40               164450
 16  41               202368
 16  42               249513
 16  43               297120
 16  44               354617
 16  45               416453
 16  46               489968
 16  47               566124
 16  48               661739
 16  49               756369
 16  50               867413
 16  51               997265
 16  52              1159630
 16  53              1281797
 16  54              1431888
 16  55              1563267
 16  56              1715522
 16  57              1822239
 16  58              1945320
 16  59              2020971
 16  60              2121204
 16  61              2192851
 16  62              2227938
 16  63              2182118
 16  64              2165752
 16  65              2066171
 16  66              1971057
 16  67              1806331
 16  68              1666276
 16  69              1477172
 16  70              1314291
 16  71              1120859
 16  72               944324
 16  73               763057
 16  74               603704
 16  75               450566
 16  76               334193
 16  77               233244
 16  78               155635
 16  79                98332
 16  80                60980
 16  81                35409
 16  82                19542
 16  83                 9176
 16  84                 4353
 16  85                 1620
 16  86                  695
 16  87                    0
 16  88                    0
 16  89                    0
 16  90                    0
 16  91                    0
