  0   0                   87
  0   1                   70
  0   2                   99
  0   3                  122
  0   4                  172
  0   5                  232
  0   6                  289
  0   7                  356
  0   8                  604
  0   9                  634
  0  10                  774
  0  11                  906
  0  12                 1151
  0  13                 1270
  0  14                 1461
  0  15                 1696
  0  16                 2096
  0  17                 2231
  0  18                 2816
  0  19                 2947
  0  20                 3462
  0  21                 3866
  0  22                 4174
  0  23                 4541
  0  24                 5140
  0  25                 5536
  0  26                 5965
  0  27                 6295
  0  28                 6944
  0  29                 7294
  0  30                 7988
  0  31                 8072
  0  32                 8793
  0  33                 9210
  0  34                 9674
  0  35                 9811
  0  36                10514
  0  37                10592
  0  38                11320
  0  39                11377
  0  40                12425
  0  41                11880
  0  42                12632
  0  43                12663
  0  44                13157
  0  45                13210
  0  46                13333
  0  47                13407
  0  48                14333
  0  49                13811
  0  50                14273
  0  51                14101
  0  52                14336
  0  53                14055
  0  54                14413
  0  55                13816
  0  56                14292
  0  57                13795
  0  58                13865
  0  59                13150
  0  60                12895
  0  61                12144
  0  62                12111
  0  63                11328
  0  64                10904
  0  65                10067
  0  66                 9525
  0  67                 8627
  0  68                 8092
  0  69                 6986
  0  70                 6573
  0  71                 5887
  0  72                 5135
  0  73                 4404
  0  74                 3804
  0  75                 3241
  0  76                 2678
  0  77                 2231
  0  78                 1876
  0  79                 1430
  0  80                 1291
  0  81                  905
  0  82                  764
  0  83                  509
  0  84                  394
  0  85                  280
  0  86                  216
  0  87                  133
  0  88                  105
  0  89                   53
  0  90                   42
  0  91                   27
  0  92                   16
  0  93                    5
  0  94                    2
  0  95                    2
  0  96                    0
  0  97                    0
  0  98                    0
  0  99                    0
  0 100                    0
  0 101                    0
  0 102                    0
  0 103                    0
  0 104                    0
  0 105                    0
  0 106                    0
  0 107                    0
  0 108                    0
  0 109                    0
  0 110                    0
  0 111                    0
  0 112                    0
  0 113                    0
  0 114                    0
  0 115                    0
  0 116                    0
  0 117                    0
  0 118                    0
  0 119                    0
  0 120                    0
  0 121                    0
  0 122                    0
  0 123                    0
  0 124                    0
  0 125                    0
  0 126                    0
  0 127                    0
  0 128                    0
  1   0                    0
  1   1                   15
  1   2                   42
  1   3                   53
  1   4                   87
  1   5                  130
  1   6                  190
  1   7                  214
  1   8                  294
  1   9                  394
  1  10                  491
  1  11                  610
  1  12                  766
  1  13                  882
  1  14                 1074
  1  15                 1262
  1  16                 1549
  1  17                 1774
  1  18                 2072
  1  19                 2411
  1  20                 2689
  1  21                 2933
  1  22                 3361
  1  23                 3747
  1  24                 4172
  1  25                 4696
  1  26                 5153
  1  27                 5410
  1  28                 6021
  1  29                 6423
  1  30                 6978
  1  31                 7391
  1  32                 7915
  1  33                 8357
  1  34                 8999
  1  35                 9297
  1  36                 9837
  1  37                 9878
  1  38                10493
  1  39                11061
  1  40                11566
  1  41                11822
  1  42                12004
  1  43                12622
  1  44                12890
  1  45                12817
  1  46                12945
  1  47                13393
  1  48                13447
  1  49                14027
  1  50                14173
  1  51                14357
  1  52                14498
  1  53                14422
  1  54                14369
  1  55                14344
  1  56                14367
  1  57                14219
  1  58                14270
  1  59                13843
  1  60                13615
  1  61                13460
  1  62                12766
  1  63                12220
  1  64                11815
  1  65                11256
  1  66                10551
  1  67                10043
  1  68                 9118
  1  69                 8437
  1  70                 7588
  1  71                 6829
  1  72                 6073
  1  73                 5423
  1  74                 4675
  1  75                 4082
  1  76                 3347
  1  77                 2890
  1  78                 2470
  1  79                 2032
  1  80                 1518
  1  81                 1330
  1  82                 1039
  1  83                  753
  1  84                  595
  1  85                  459
  1  86                  317
  1  87                  212
  1  88                  146
  1  89                  104
  1  90                   49
  1  91                   44
  1  92                   21
  1  93                   14
  1  94                    6
  1  95                    3
  1  96                    2
  1  97                    1
  1  98                    0
  1  99                    0
  1 100                    0
  1 101                    0
  1 102                    0
  1 103                    0
  1 104                    0
  1 105                    0
  1 106                    0
  1 107                    0
  1 108                    0
  1 109                    0
  1 110                    0
  1 111                    0
  1 112                    0
  1 113                    0
  1 114                    0
  1 115                    0
  1 116                    0
  1 117                    0
  1 118                    0
  1 119                    0
  1 120                    0
  1 121                    0
  1 122                    0
  1 123                    0
  1 124                    0
  1 125                    0
  1 126                    0
  1 127                    0
  1 128                    0
  2   0                    0
  2   1                    0
  2   2                   23
  2   3                   46
  2   4                   85
  2   5                  106
  2   6                  194
  2   7                  248
  2   8                  356
  2   9                  457
  2  10                  600
  2  11                  728
  2  12                 1003
  2  13                 1188
  2  14                 1461
  2  15                 1715
  2  16                 2231
  2  17                 2491
  2  18                 2991
  2  19                 3556
  2  20                 4132
  2  21                 4704
  2  22                 5339
  2  23                 6084
  2  24                 6837
  2  25                 7625
  2  26                 8447
  2  27                 9291
  2  28                10123
  2  29                11100
  2  30                12182
  2  31                12968
  2  32                14051
  2  33                14776
  2  34                16152
  2  35                16970
  2  36                18292
  2  37                18902
  2  38                19837
  2  39                20591
  2  40                21705
  2  41                21898
  2  42                23200
  2  43                23904
  2  44                25111
  2  45                25451
  2  46                26038
  2  47                26201
  2  48                26997
  2  49                27058
  2  50                27699
  2  51                28131
  2  52                29242
  2  53                28775
  2  54                29356
  2  55                29080
  2  56                29061
  2  57                29026
  2  58                29400
  2  59                28934
  2  60                28994
  2  61                27794
  2  62                27661
  2  63                26489
  2  64                25868
  2  65                24431
  2  66                23631
  2  67                22199
  2  68                20702
  2  69                19241
  2  70                18021
  2  71                15844
  2  72                14814
  2  73                12875
  2  74                11677
  2  75                 9982
  2  76                 8817
  2  77                 7450
  2  78                 6146
  2  79                 5166
  2  80                 4328
  2  81                 3471
  2  82                 2746
  2  83                 2136
  2  84                 1652
  2  85                 1241
  2  86                  894
  2  87                  697
  2  88                  475
  2  89                  349
  2  90                  202
  2  91                  129
  2  92                   81
  2  93                   49
  2  94                   29
  2  95                   14
  2  96                    9
  2  97                    3
  2  98                    1
  2  99                    0
  2 100                    0
  2 101                    0
  2 102                    0
  2 103                    0
  2 104                    0
  2 105                    0
  2 106                    0
  2 107                    0
  2 108                    0
  2 109                    0
  2 110                    0
  2 111                    0
  2 112                    0
  2 113                    0
  2 114                    0
  2 115                    0
  2 116                    0
  2 117                    0
  2 118                    0
  2 119                    0
  2 120                    0
  2 121                    0
  2 122                    0
  2 123                    0
  2 124                    0
  2 125                    0
  2 126                    0
  2 127                    0
  2 128                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                   10
  3   4                   32
  3   5                   59
  3   6                  132
  3   7                  192
  3   8                  286
  3   9                  367
  3  10                  520
  3  11                  703
  3  12                  921
  3  13                 1166
  3  14                 1506
  3  15                 1782
  3  16                 2175
  3  17                 2677
  3  18                 3288
  3  19                 3843
  3  20                 4584
  3  21                 5285
  3  22                 6348
  3  23                 7128
  3  24                 8187
  3  25                 9193
  3  26                10428
  3  27                11682
  3  28                12864
  3  29                14060
  3  30                15495
