  0   0                    8
  0   1                    4
  0   2                   17
  0   3                   15
  0   4                   23
  0   5                   30
  0   6                   32
  0   7                   44
  0   8                   57
  0   9                   77
  0  10                  115
  0  11                  145
  0  12                  161
  0  13                  181
  0  14                  224
  0  15                  286
  0  16                  335
  0  17                  386
  0  18                  478
  0  19                  551
  0  20                  639
  0  21                  701
  0  22                  819
  0  23                  918
  0  24                 1024
  0  25                 1163
  0  26                 1281
  0  27                 1396
  0  28                 1557
  0  29                 1697
  0  30                 1831
  0  31                 1956
  0  32                 2156
  0  33                 2237
  0  34                 2528
  0  35                 2628
  0  36                 2768
  0  37                 3009
  0  38                 3186
  0  39                 3346
  0  40                 3484
  0  41                 3679
  0  42                 3815
  0  43                 4000
  0  44                 4236
  0  45                 4390
  0  46                 4614
  0  47                 4688
  0  48                 4768
  0  49                 4869
  0  50                 5242
  0  51                 5217
  0  52                 5359
  0  53                 5470
  0  54                 5474
  0  55                 5516
  0  56                 5828
  0  57                 5627
  0  58                 5793
  0  59                 5890
  0  60                 6038
  0  61                 6160
  0  62                 6167
  0  63                 6140
  0  64                 6321
  0  65                 6177
  0  66                 6302
  0  67                 6239
  0  68                 6245
  0  69                 6228
  0  70                 6747
  0  71                 6310
  0  72                 6416
  0  73                 6278
  0  74                 6385
  0  75                 6302
  0  76                 6410
  0  77                 6396
  0  78                 6201
  0  79                 6470
  0  80                 6395
  0  81                 6132
  0  82                 5898
  0  83                 5654
  0  84                 5851
  0  85                 5423
  0  86                 5287
  0  87                 4937
  0  88                 4899
  0  89                 4516
  0  90                 4245
  0  91                 3915
  0  92                 3695
  0  93                 3483
  0  94                 3085
  0  95                 2711
  0  96                 2457
  0  97                 2180
  0  98                 1824
  0  99                 1567
  0 100                 1465
  0 101                 1131
  0 102                  994
  0 103                  850
  0 104                  669
  0 105                  542
  0 106                  465
  0 107                  388
  0 108                  297
  0 109                  220
  0 110                  153
  0 111                  116
  0 112                   94
  0 113                   58
  0 114                   49
  0 115                   25
  0 116                   24
  0 117                   14
  0 118                   10
  0 119                    5
  0 120                    3
  0 121                    0
  0 122                    0
  0 123                    1
  0 124                    0
  0 125                    0
  0 126                    0
  0 127                    0
  0 128                    0
  0 129                    0
  0 130                    0
  0 131                    0
  0 132                    0
  0 133                    0
  0 134                    0
  0 135                    0
  0 136                    0
  0 137                    0
  0 138                    0
  0 139                    0
  0 140                    0
  0 141                    0
  0 142                    0
  0 143                    0
  0 144                    0
  0 145                    0
  0 146                    0
  0 147                    0
  0 148                    0
  0 149                    0
  0 150                    0
  0 151                    0
  0 152                    0
  0 153                    0
  0 154                    0
  0 155                    0
  0 156                    0
  0 157                    0
  0 158                    0
  0 159                    0
  0 160                    0
  1   0                    0
  1   1                    2
  1   2                    5
  1   3                    6
  1   4                   11
  1   5                   19
  1   6                   23
  1   7                   28
  1   8                   38
  1   9                   55
  1  10                   66
  1  11                   87
