  0   0                   46
  0   1                   34
  0   2                   54
  0   3                   51
  0   4                   72
  0   5                  115
  0   6                  126
  0   7                  135
  0   8                  157
  0   9                  227
  0  10                  344
  0  11                  338
  0  12                  442
  0  13                  460
  0  14                  562
  0  15                  633
  0  16                  744
  0  17                  896
  0  18                  942
  0  19                 1016
  0  20                 1267
  0  21                 1369
  0  22                 1433
  0  23                 1566
  0  24                 1705
  0  25                 1821
  0  26                 2026
  0  27                 2117
  0  28                 2237
  0  29                 2411
  0  30                 2740
  0  31                 2706
  0  32                 2866
  0  33                 2927
  0  34                 3119
  0  35                 2984
  0  36                 3209
  0  37                 3311
  0  38                 3449
  0  39                 3403
  0  40                 3561
  0  41                 3552
  0  42                 3548
  0  43                 3385
  0  44                 3439
  0  45                 3430
  0  46                 3374
  0  47                 3206
  0  48                 3145
  0  49                 3060
  0  50                 2933
  0  51                 2669
  0  52                 2562
  0  53                 2418
  0  54                 2179
  0  55                 2079
  0  56                 1950
  0  57                 1685
  0  58                 1645
  0  59                 1413
  0  60                 1297
  0  61                 1134
  0  62                 1051
  0  63                  812
  0  64                  714
  0  65                  651
  0  66                  512
  0  67                  394
  0  68                  370
  0  69                  262
  0  70                  245
  0  71                  176
  0  72                  148
  0  73                  115
  0  74                   82
  0  75                   64
  0  76                   60
  0  77                   26
  0  78                   32
  0  79                   16
  0  80                   16
  0  81                    9
  0  82                    1
  0  83                    1
  0  84                    4
  0  85                    0
  0  86                    3
  0  87                    0
  0  88                    0
  0  89                    0
  0  90                    0
  0  91                    0
  0  92                    0
  0  93                    0
  0  94                    0
  0  95                    0
  0  96                    0
  0  97                    0
  0  98                    0
  0  99                    0
  0 100                    0
  0 101                    0
  0 102                    0
  0 103                    0
  0 104                    0
  0 105                    0
  0 106                    0
  0 107                    0
  0 108                    0
  0 109                    0
  0 110                    0
  0 111                    0
  0 112                    0
  0 113                    0
  0 114                    0
  0 115                    0
  0 116                    0
  0 117                    0
  0 118                    0
  0 119                    0
  0 120                    0
  0 121                    0
  0 122                    0
  0 123                    0
  0 124                    0
  0 125                    0
  0 126                    0
  0 127                    0
  0 128                    0
  0 129                    0
  0 130                    0
  1   0                    0
  1   1                   14
  1   2                   26
  1   3                   31
  1   4                   35
  1   5                   59
  1   6                   78
  1   7                   79
  1   8                  131
  1   9                  172
  1  10                  167
  1  11                  227
  1  12                  316
  1  13                  367
  1  14                  454
  1  15                  530
  1  16                  586
  1  17                  653
  1  18                  740
  1  19                  840
  1  20                  978
  1  21                 1099
  1  22                 1251
  1  23                 1424
  1  24                 1458
