  4  37              3202794
  4  38              3517813
  4  39              3681285
  4  40              3930988
  4  41              3972202
  4  42              4301794
  4  43              4511109
  4  44              4934584
  4  45              4998207
  4  46              5144477
  4  47              5089632
  4  48              5302476
  4  49              5026459
  4  50              4856664
  4  51              4318896
  4  52              3921730
  4  53              3096273
  4  54              2492349
  4  55              1918825
  4  56              1338356
  4  57               818453
  4  58               433887
  4  59               188307
  4  60                54703
  4  61                18519
  4  62                    0
  4  63                    0
  4  64                    0
  4  65                    0
  4  66                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                   17
  5   6                   67
  5   7                  190
  5   8                  868
  5   9                 2000
  5  10                 4349
  5  11                 7483
  5  12                13150
  5  13                20356
  5  14                33888
  5  15                51513
  5  16                77653
  5  17               106323
  5  18               150139
  5  19               198668
  5  20               268649
  5  21               348799
  5  22               447714
  5  23               557951
  5  24               704467
  5  25               845512
  5  26              1046026
  5  27              1228765
  5  28              1475047
  5  29              1703085
  5  30              2009722
  5  31              2263054
  5  32              2610377
  5  33              2920544
  5  34              3334843
  5  35              3656069
  5  36              4129965
  5  37              4379774
  5  38              4897916
  5  39              5272986
  5  40              5845117
  5  41              6207037
  5  42              6705634
  5  43              6863858
  5  44              7541223
  5  45              7981349
  5  46              8886401
  5  47              8725375
  5  48              9428277
  5  49              9132779
  5  50              9698013
  5  51              9137920
  5  52              8834925
  5  53              7664518
  5  54              7244888
  5  55              5356665
  5  56              4496522
  5  57              3292365
  5  58              2346322
  5  59              1247916
  5  60               702798
  5  61               188763
  5  62                78406
  5  63                    0
  5  64                    0
  5  65                    0
  5  66                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   21
  6   7                   56
  6   8                  146
  6   9                  384
  6  10                 1054
  6  11                 2355
  6  12                 5921
  6  13                 8268
  6  14                13989
  6  15                21791
  6  16                33959
  6  17                50222
  6  18                79215
  6  19               103258
  6  20               147128
  6  21               194945
  6  22               262995
  6  23               336671
  6  24               452295
  6  25               549867
  6  26               694708
  6  27               846932
  6  28              1039781
  6  29              1240276
  6  30              1527188
  6  31              1739137
  6  32              2061221
  6  33              2354997
  6  34              2735426
  6  35              3072541
  6  36              3597540
  6  37              3910124
  6  38              4410978
  6  39              4811370
  6  40              5374655
  6  41              5809903
  6  42              6623925
  6  43              6891455
  6  44              7540493
  6  45              7945010
  6  46              8641108
  6  47              9087172
  6  48             10431919
  6  49             10289360
  6  50             10948437
  6  51             10911304
  6  52             11165899
  6  53             10582199
  6  54             10691469
  6  55              8997129
  6  56              8035637
  6  57              6180933
  6  58              5022929
  6  59              3528115
  6  60              2727684
  6  61              1332644
  6  62               459527
  6  63               116359
  6  64                    0
  6  65                    0
  6  66                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    3
  7   8                   10
  7   9                   38
  7  10                  115
  7  11                  245
  7  12                  570
  7  13                 1290
  7  14                 2614
  7  15                 4420
  7  16                 7713
  7  17                12059
  7  18                19996
  7  19                29980
  7  20                45949
  7  21                66019
  7  22                94459
  7  23               127357
  7  24               178425
  7  25               232912
  7  26               311710
  7  27               397227
  7  28               513181
  7  29               632399
  7  30               802126
  7  31               966465
  7  32              1188335
  7  33              1406019
  7  34              1693801
  7  35              1957205
  7  36              2332368
  7  37              2637909
  7  38              3079220
  7  39              3461005
  7  40              3965416
  7  41              4367572
  7  42              4966909
  7  43              5383742
  7  44              6077200
  7  45              6576817
  7  46              7309842
  7  47              7591886
  7  48              8533316
  7  49              8939326
  7  50             10003808
  7  51             10359281
  7  52             10886635
  7  53             10683127
  7  54             11494167
  7  55             10409824
  7  56             10298960
  7  57              8966571
  7  58              7942236
  7  59              5790747
  7  60              4894433
  7  61              3213855
  7  62              2373948
  7  63              1098211
  7  64               346642
  7  65                    0
  7  66                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    4
  8   9                    1
  8  10                    7
  8  11                   40
  8  12                   71
  8  13                  170
  8  14                  419
  8  15                  749
  8  16                 1437
  8  17                 2348
  8  18                 3825
  8  19                 6115
  8  20                 9639
  8  21                14343
  8  22                21216
  8  23                30416
  8  24                43152
  8  25                58575
  8  26                81504
  8  27               108509
  8  28               143670
  8  29               186306
  8  30               240918
  8  31               300871
  8  32               379865
  8  33               467731
  8  34               577643
  8  35               692332
  8  36               837953
  8  37               982525
  8  38              1175058
  8  39              1358253
  8  40              1587331
  8  41              1804516
  8  42              2088360
  8  43              2326979
  8  44              2659134
  8  45              2956971
  8  46              3323237
  8  47              3634274
  8  48              4043768
  8  49              4327018
  8  50              4812352
  8  51              5158720
  8  52              5700016
  8  53              5966310
  8  54              6384887
  8  55              6297834
  8  56              6526632
  8  57              6308623
  8  58              6009305
  8  59              5198004
  8  60              4587879
  8  61              3298817
  8  62              2726841
  8  63              1830999
  8  64              1256539
  8  65               486104
  8  66                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    0
  9  10                    4
  9  11                   11
  9  12                   41
  9  13                   51
  9  14                  143
  9  15                  267
  9  16                  543
  9  17                  871
  9  18                 1693
  9  19                 2548
  9  20                 4261
  9  21                 6535
  9  22                 9956
  9  23                14430
  9  24                21971
  9  25                29450
  9  26                42219
  9  27                56125
  9  28                77291
  9  29               100652
  9  30               137437
  9  31               171570
  9  32               221881
  9  33               277892
  9  34               351306
  9  35               425348
  9  36               539022
  9  37               631783
  9  38               773603
  9  39               912128
  9  40              1093119
  9  41              1257311
  9  42              1513004
  9  43              1686903
  9  44              1979663
  9  45              2221608
  9  46              2566522
  9  47              2805308
  9  48              3295432
  9  49              3497917
  9  50              3992947
  9  51              4306793
  9  52              4814331
  9  53              5091777
  9  54              5977361
  9  55              5874755
  9  56              6493615
  9  57              6372266
  9  58              6710094
  9  59              6070027
  9  60              6587949
  9  61              5191434
  9  62              4689472
  9  63              3482571
  9  64              2753515
  9  65              1689477
  9  66              2175792
