  8  64                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    4
  9  10                    9
  9  11                   37
  9  12                  103
  9  13                  227
  9  14                  459
  9  15                  971
  9  16                 1960
  9  17                 3678
  9  18                 6777
  9  19                10996
  9  20                17537
  9  21                26403
  9  22                38740
  9  23                53771
  9  24                75118
  9  25               102675
  9  26               139319
  9  27               181335
  9  28               236929
  9  29               297696
  9  30               369655
  9  31               449577
  9  32               549701
  9  33               660852
  9  34               798282
  9  35               931816
  9  36              1098344
  9  37              1236007
  9  38              1423544
  9  39              1580330
  9  40              1797018
  9  41              2011493
  9  42              2296627
  9  43              2535499
  9  44              2717902
  9  45              2867817
  9  46              3075604
  9  47              3081185
  9  48              3183169
  9  49              3220147
  9  50              3171020
  9  51              2889554
  9  52              2658852
  9  53              2244316
  9  54              1959493
  9  55              1548970
  9  56              1250737
  9  57               965604
  9  58               626624
  9  59               369136
  9  60               150635
  9  61                41237
  9  62                    0
  9  63                    0
  9  64                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    1
 10  11                    7
 10  12                   17
 10  13                   37
 10  14                   85
 10  15                  211
 10  16                  456
 10  17                  901
 10  18                 1821
 10  19                 3262
 10  20                 5727
 10  21                 8872
 10  22                14012
 10  23                20529
 10  24                31018
 10  25                43171
 10  26                61975
 10  27                83167
 10  28               115471
 10  29               148279
 10  30               196474
 10  31               245914
 10  32               314278
 10  33               380949
 10  34               478509
 10  35               571025
 10  36               700926
 10  37               818252
 10  38               977805
 10  39              1111249
 10  40              1298279
 10  41              1448505
 10  42              1681537
 10  43              1857684
 10  44              2186183
 10  45              2325321
 10  46              2611380
 10  47              2709958
 10  48              2955566
 10  49              2980676
 10  50              3115141
 10  51              3022629
 10  52              3132782
 10  53              2732889
 10  54              2570668
 10  55              2163651
 10  56              1898975
 10  57              1413611
 10  58              1265023
 10  59               802011
 10  60               612358
 10  61               314143
 10  62               104621
 10  63                    0
 10  64                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    1
 11  12                    2
 11  13                    5
 11  14                   12
 11  15                   27
 11  16                   67
 11  17                  153
 11  18                  282
 11  19                  567
 11  20                 1122
 11  21                 2014
 11  22                 3308
 11  23                 5147
 11  24                 7936
 11  25                11726
 11  26                17072
 11  27                24178
 11  28                33931
 11  29                46186
 11  30                62727
 11  31                83140
 11  32               108300
 11  33               136669
 11  34               173941
 11  35               215073
 11  36               267333
 11  37               326072
 11  38               396524
 11  39               473007
 11  40               554686
 11  41               645426
 11  42               746960
 11  43               850009
 11  44               988512
 11  45              1116300
 11  46              1283581
 11  47              1426038
 11  48              1563085
 11  49              1654960
 11  50              1770660
 11  51              1827996
 11  52              1914668
 11  53              1886450
 11  54              1874940
 11  55              1740911
 11  56              1525593
 11  57              1285813
 11  58              1150282
 11  59               862641
 11  60               717989
 11  61               493508
 11  62               343302
 11  63               137939
 11  64                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    1
 12  13                    2
 12  14                    3
 12  15                   13
 12  16                   26
 12  17                   67
 12  18                  124
 12  19                  210
 12  20                  452
 12  21                  726
 12  22                 1351
 12  23                 2360
 12  24                 4142
 12  25                 5827
 12  26                 8855
 12  27                12733
 12  28                18723
 12  29                24910
 12  30                35713
 12  31                47629
 12  32                66122
 12  33                83097
 12  34               109504
 12  35               136375
 12  36               175128
 12  37               211012
 12  38               266830
 12  39               318025
 12  40               400746
 12  41               459826
 12  42               554862
 12  43               631663
 12  44               744498
 12  45               834861
 12  46               985864
 12  47              1092924
 12  48              1322427
 12  49              1396162
 12  50              1582744
 12  51              1613307
 12  52              1792985
 12  53              1784717
 12  54              1918280
 12  55              1834969
 12  56              1972548
 12  57              1672343
 12  58              1558324
 12  59              1254788
 12  60              1168958
 12  61               907884
 12  62               717865
 12  63               445788
 12  64               582579
