  9  74              1469845
  9  75              1031434
  9  76               594973
  9  77               334686
  9  78               192202
  9  79                70083
  9  80                28725
  9  81                14305
  9  82                    0
  9  83                    0
  9  84                    0
  9  85                    0
  9  86                    0
  9  87                    0
  9  88                    0
  9  89                    0
  9  90                    0
  9  91                    0
  9  92                    0
  9  93                    0
  9  94                    0
  9  95                    0
  9  96                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    9
 10  11                   22
 10  12                   77
 10  13                  173
 10  14                  421
 10  15                  798
 10  16                 1649
 10  17                 3114
 10  18                 5636
 10  19                 9559
 10  20                15777
 10  21                23140
 10  22                33673
 10  23                46080
 10  24                65713
 10  25                89204
 10  26               121061
 10  27               154533
 10  28               199888
 10  29               250116
 10  30               319068
 10  31               401661
 10  32               501989
 10  33               608399
 10  34               742867
 10  35               877265
 10  36              1070509
 10  37              1275690
 10  38              1526236
 10  39              1758222
 10  40              2073279
 10  41              2359989
 10  42              2777570
 10  43              3196095
 10  44              3714145
 10  45              4165464
 10  46              4764495
 10  47              5268576
 10  48              6029578
 10  49              6816462
 10  50              7758153
 10  51              8464076
 10  52              9488708
 10  53             10209804
 10  54             11441992
 10  55             12754549
 10  56             14240988
 10  57             15062055
 10  58             16162281
 10  59             16577675
 10  60             17704116
 10  61             18134781
 10  62             18578080
 10  63             17881524
 10  64             17300137
 10  65             16102145
 10  66             15177836
 10  67             13680521
 10  68             12031389
 10  69             10142565
 10  70              8471717
 10  71              6706301
 10  72              5312301
 10  73              3988776
 10  74              2865965
 10  75              1917582
 10  76              1364675
 10  77               802368
 10  78               456441
 10  79               238265
 10  80               105072
 10  81                33847
 10  82                15950
 10  83                    0
 10  84                    0
 10  85                    0
 10  86                    0
 10  87                    0
 10  88                    0
 10  89                    0
 10  90                    0
 10  91                    0
 10  92                    0
 10  93                    0
 10  94                    0
 10  95                    0
 10  96                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    5
 11  12                   14
 11  13                   58
 11  14                  114
 11  15                  239
 11  16                  520
 11  17                 1127
 11  18                 2099
 11  19                 3793
 11  20                 6731
 11  21                11182
 11  22                18094
 11  23                26430
 11  24                38799
 11  25                53358
 11  26                77074
 11  27               103978
 11  28               141597
 11  29               183057
 11  30               237888
 11  31               301130
 11  32               390108
 11  33               493599
 11  34               622826
 11  35               758806
 11  36               931939
 11  37              1114605
 11  38              1372872
 11  39              1648764
 11  40              1992405
 11  41              2315817
 11  42              2757920
 11  43              3159379
 11  44              3778202
 11  45              4368016
 11  46              5112424
 11  47              5777431
 11  48              6653680
 11  49              7413008
 11  50              8689850
 11  51              9753668
 11  52             11193440
 11  53             12289894
 11  54             13863854
 11  55             15031679
 11  56             17321319
 11  57             19147144
 11  58             21475607
 11  59             22628332
 11  60             24560950
 11  61             25137566
 11  62             27236054
 11  63             27683855
 11  64             28058221
 11  65             26952934
 11  66             26079798
 11  67             24244970
 11  68             22464520
 11  69             19940773
 11  70             17450788
 11  71             14304525
 11  72             11774354
 11  73              9187812
 11  74              7172633
 11  75              5062412
 11  76              3529485
 11  77              2382047
 11  78              1457765
 11  79               825307
 11  80               438984
 11  81               184933
 11  82                66752
 11  83                27811
 11  84                    0
 11  85                    0
 11  86                    0
 11  87                    0
 11  88                    0
 11  89                    0
 11  90                    0
 11  91                    0
 11  92                    0
 11  93                    0
 11  94                    0
 11  95                    0
 11  96                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    3
 12  13                    8
 12  14                   35
 12  15                   86
 12  16                  175
 12  17                  393
 12  18                  815
 12  19                 1500
 12  20                 2872
 12  21                 5125
 12  22                 8698
 12  23                13969
 12  24                24578
 12  25                34306
 12  26                50581
 12  27                70948
 12  28                99598
 12  29               136180
 12  30               202555
 12  31               253672
 12  32               336738
 12  33               426067
 12  34               559227
 12  35               701425
 12  36               975856
 12  37              1134296
 12  38              1425191
 12  39              1732376
 12  40              2153891
 12  41              2589301
 12  42              3401904
 12  43              3812558
 12  44              4628796
 12  45              5392302
 12  46              6477124
 12  47              7458016
 12  48              9663244
 12  49             10391458
 12  50             12269315
 12  51             13960657
 12  52             16163681
 12  53             18164555
 12  54             23367979
 12  55             24164349
 12  56             28066987
 12  57             30674812
 12  58             35162670
 12  59             38532413
 12  60             50305571
 12  61             49050669
 12  62             53808972
 12  63             56475568
 12  64             61547099
 12  65             62595163
 12  66             68322734
 12  67             60248257
 12  68             60141359
 12  69             55416699
 12  70             51934640
 12  71             45079425
 12  72             39693819
 12  73             30748132
 12  74             25466012
 12  75             19311640
 12  76             14710942
 12  77              9399291
 12  78              6826969
 12  79              3990012
 12  80              2433084
 12  81              1261653
 12  82               539005
 12  83               187819
 12  84                96003
 12  85                    0
 12  86                    0
 12  87                    0
 12  88                    0
 12  89                    0
 12  90                    0
 12  91                    0
 12  92                    0
 12  93                    0
 12  94                    0
 12  95                    0
 12  96                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    3
 13  14                    3
 13  15                   15
 13  16                   37
 13  17                   99
 13  18                  237
 13  19                  491
 13  20                  912
 13  21                 1685
 13  22                 3119
 13  23                 5154
 13  24                 8833
 13  25                14303
 13  26                23328
 13  27                34499
 13  28                50870
 13  29                71069
 13  30               101035
 13  31               139962
 13  32               194897
 13  33               258152
 13  34               343896
 13  35               438594
 13  36               576406
 13  37               743957
 13  38               963748
 13  39              1201934
 13  40              1505039
 13  41              1831904
 13  42              2298001
 13  43              2814516
 13  44              3493992
 13  45              4153074
 13  46              5042500
 13  47              5883160
 13  48              7132048
 13  49              8441797
 13  50             10199250
 13  51             11657123
 13  52             13764945
 13  53             15586943
 13  54             18446389
 13  55             21456055
 13  56             25036764
 13  57             28023697
 13  58             32201384
 13  59             35428556
 13  60             41192118
 13  61             46664196
 13  62             53985939
 13  63             57310724
 13  64             62565634
 13  65             64948721
 13  66             70625463
 13  67             72548553
 13  68             72711433
 13  69             69445777
 13  70             66833147
 13  71             61008343
 13  72             56124736
 13  73             48322614
 13  74             40441665
 13  75             32176365
 13  76             25426426
 13  77             18958657
 13  78             13313419
 13  79              8827414
 13  80              5565639
 13  81              3220880
 13  82              1667464
 13  83               722857
 13  84               255679
 13  85               106130
 13  86                    0
 13  87                    0
 13  88                    0
 13  89                    0
 13  90                    0
 13  91                    0
 13  92                    0
 13  93                    0
 13  94                    0
 13  95                    0
 13  96                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    1
 14  15                    1
 14  16                   11
 14  17                   39
 14  18                   77
 14  19                  128
 14  20                  305
 14  21                  585
 14  22                 1128
 14  23                 1950
 14  24                 3512
 14  25                 5927
 14  26                10152
 14  27                16192
 14  28                25812
 14  29                38305
 14  30                57311
 14  31                80357
 14  32               115559
 14  33               161350
 14  34               224868
 14  35               300499
 14  36               403525
 14  37               519791
 14  38               695538
 14  39               902061
 14  40              1175305
 14  41              1480066
 14  42              1871835
 14  43              2286241
 14  44              2921724
 14  45              3600840
 14  46              4518023
 14  47              5404287
 14  48              6596910
 14  49              7762415
 14  50              9573180
 14  51             11465383
 14  52             13794269
 14  53             16001263
 14  54             18972309
 14  55             21668811
 14  56             26238876
 14  57             30287415
 14  58             35834011
 14  59             40217146
 14  60             46569976
 14  61             51891627
 14  62             61435573
 14  63             69682799
 14  64             80141129
 14  65             84692153
 14  66             93902484
 14  67             97244504
 14  68            107324767
 14  69            107888553
 14  70            108386296
 14  71            102073154
 14  72             99895592
 14  73             89102450
 14  74             81390196
 14  75             68223881
 14  76             56532418
 14  77             44144020
 14  78             34377953
 14  79             23854543
 14  80             16758395
 14  81             10090263
 14  82              6442728
 14  83              3112994
 14  84              1489284
 14  85               480343
 14  86               198455
 14  87                    0
 14  88                    0
 14  89                    0
 14  90                    0
 14  91                    0
 14  92                    0
 14  93                    0
 14  94                    0
 14  95                    0
 14  96                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    1
 15  16                    3
 15  17                    4
 15  18                   20
 15  19                   32
 15  20                   82
 15  21                  211
 15  22                  365
 15  23                  712
 15  24                 1312
 15  25                 2240
 15  26                 4079
 15  27                 6611
 15  28                11050
 15  29                17668
 15  30                32054
 15  31                43855
 15  32                66509
 15  33                94249
 15  34               136705
 15  35               188647
 15  36               297732
 15  37               375188
 15  38               516567
 15  39               677084
 15  40               906918
 15  41              1167600
 15  42              1706989
 15  43              2037358
 15  44              2659111
 15  45              3308321
 15  46              4215015
 15  47              5195780
 15  48              7200848
 15  49              8255168
 15  50             10358067
 15  51             12360215
 15  52             15236327
 15  53             18079184
 15  54             24521530
 15  55             27007566
 15  56             32693046
 15  57             37710185
 15  58             45475096
 15  59             52435195
 15  60             70712475
 15  61             73971095
 15  62             86839167
 15  63             98118879
 15  64            115932200
 15  65            130394492
 15  66            176991555
 15  67            170241109
 15  68            193597237
 15  69            205562843
 15  70            228177512
 15  71            231329731
 15  72            241969818
 15  73            217387952
 15  74            213186723
 15  75            191870772
 15  76            174898986
 15  77            136320813
 15  78            117933398
 15  79             86165031
 15  80             65169944
 15  81             43882139
 15  82             26875389
 15  83             15961500
 15  84              9151147
 15  85              3498703
 15  86              1320070
 15  87               582560
 15  88                    0
 15  89                    0
 15  90                    0
 15  91                    0
 15  92                    0
 15  93                    0
 15  94                    0
 15  95                    0
 15  96                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    0
 16  17                    2
 16  18                    2
 16  19                   11
 16  20                   23
 16  21                   53
 16  22                  129
 16  23                  191
 16  24                  382
 16  25                  722
 16  26                 1431
 16  27                 2286
 16  28                 4031
 16  29                 6691
 16  30                10876
 16  31                17616
 16  32                28025
 16  33                42089
 16  34                63040
 16  35                90333
 16  36               132771
 16  37               186986
 16  38               269226
 16  39               367209
 16  40               506871
 16  41               670660
 16  42               904117
 16  43              1204348
 16  44              1615279
 16  45              2080706
 16  46              2734715
 16  47              3398178
 16  48              4386507
 16  49              5566931
 16  50              7174905
 16  51              8880858
 16  52             11001468
 16  53             13242462
 16  54             16555087
 16  55             20265465
 16  56             25418118
 16  57             29865872
 16  58             36267383
 16  59             41957025
 16  60             51333008
 16  61             61818082
 16  62             74460207
 16  63             85190705
 16  64            100296985
 16  65            112571213
 16  66            136652696
 16  67            157950949
 16  68            186494287
 16  69            201547714
 16  70            224368974
 16  71            235847757
 16  72            262275340
 16  73            261590748
 16  74            263184699
 16  75            248376384
 16  76            237440606
 16  77            209433084
 16  78            183889676
 16  79            146463071
 16  80            119460573
 16  81             88193496
 16  82             63109117
 16  83             39019262
 16  84             24921792
 16  85             12549473
 16  86              6177634
 16  87              1838939
 16  88               820713
 16  89                    0
 16  90                    0
 16  91                    0
 16  92                    0
 16  93                    0
 16  94                    0
 16  95                    0
 16  96                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                    0
 17  18                    0
 17  19                    1
 17  20                    7
 17  21                   14
 17  22                   31
 17  23                   65
 17  24                  105
 17  25                  246
 17  26                  431
 17  27                  751
 17  28                 1374
