  0   0                   14
  0   1                   10
  0   2                   18
  0   3                   21
  0   4                   28
  0   5                   36
  0   6                   42
  0   7                   52
  0   8                   69
  0   9                   70
  0  10                   80
  0  11                   89
  0  12                  104
  0  13                  111
  0  14                  107
  0  15                  119
  0  16                  141
  0  17                  169
  0  18                  215
  0  19                  166
  0  20                  190
  0  21                  219
  0  22                  193
  0  23                  238
  0  24                  231
  0  25                  236
  0  26                  255
  0  27                  227
  0  28                  216
  0  29                  240
  0  30                  223
  0  31                  222
  0  32                  239
  0  33                  217
  0  34                  214
  0  35                  205
  0  36                  205
  0  37                  190
  0  38                  151
  0  39                  166
  0  40                  163
  0  41                  146
  0  42                  117
  0  43                  112
  0  44                  103
  0  45                  104
  0  46                   96
  0  47                   84
  0  48                   58
  0  49                   59
  0  50                   44
  0  51                   36
  0  52                   25
  0  53                   27
  0  54                   23
  0  55                   26
  0  56                   21
  0  57                   11
  0  58                   12
  0  59                   11
  0  60                    6
  0  61                    7
  0  62                    7
  0  63                    2
  0  64                    2
  0  65                    4
  0  66                    3
  0  67                    1
  0  68                    0
  0  69                    1
  0  70                    1
  0  71                    0
  0  72                    0
  0  73                    0
  0  74                    0
  0  75                    0
  0  76                    0
  0  77                    0
  0  78                    0
  0  79                    1
  0  80                    0
  0  81                    0
  0  82                    0
  0  83                    0
  0  84                    0
  0  85                    0
  0  86                    0
  0  87                    0
  0  88                    0
  0  89                    0
  0  90                    0
  0  91                    0
  0  92                    0
  0  93                    0
  0  94                    0
  0  95                    0
  0  96                    0
  0  97                    0
  0  98                    0
  0  99                    0
  0 100                    0
  0 101                    0
  0 102                    0
  0 103                    0
  0 104                    0
  0 105                    0
  0 106                    0
  0 107                    0
  0 108                    0
  0 109                    0
  0 110                    0
  0 111                    0
  0 112                    0
  0 113                    0
  0 114                    0
  0 115                    0
  0 116                    0
  0 117                    0
  0 118                    0
  0 119                    0
  0 120                    0
  0 121                    0
  0 122                    0
  0 123                    0
  0 124                    0
  0 125                    0
  0 126                    0
  0 127                    0
  0 128                    0
  0 129                    0
  0 130                    0
  0 131                    0
  0 132                    0
  0 133                    0
  0 134                    0
  0 135                    0
  0 136                    0
  0 137                    0
  0 138                    0
  0 139                    0
  0 140                    0
  0 141                    0
  0 142                    0
  0 143                    0
  0 144                    0
  1   0                    0
  1   1                    6
  1   2                   10
  1   3                   11
  1   4                   10
  1   5                   25
  1   6                   29
  1   7                   44
  1   8                   49
  1   9                   72
  1  10                   62
  1  11                   80
  1  12                   92
  1  13                  103
  1  14                  114
  1  15                  143
  1  16                  119
  1  17                  142
  1  18                  133
  1  19                  171
  1  20                  177
  1  21                  163
  1  22                  200
  1  23                  200
  1  24                  241
  1  25                  244
  1  26                  245
  1  27                  227
  1  28                  237
  1  29                  243
  1  30                  218
  1  31                  199
  1  32                  220
  1  33                  258
  1  34                  222
  1  35                  236
  1  36                  227
  1  37                  212
  1  38                  185
  1  39                  197
  1  40                  190
  1  41                  162
  1  42                  164
  1  43                  156
  1  44                  125
  1  45                  109
  1  46                   98
  1  47                   76
  1  48                   83
  1  49                   86
  1  50                   88
  1  51                   60
  1  52                   55
  1  53                   37
  1  54                   33
  1  55                   30
  1  56                   18
  1  57                   16
  1  58                   14
  1  59                   17
  1  60                   12
  1  61                   12
  1  62                    7
  1  63                    9
  1  64                    6
  1  65                    2
  1  66                    6
  1  67                    3
  1  68                    4
  1  69                    3
  1  70                    2
  1  71                    1
  1  72                    0
  1  73                    0
  1  74                    0
  1  75                    0
  1  76                    0
  1  77                    0
  1  78                    0
  1  79                    0
  1  80                    0
  1  81                    0
  1  82                    0
  1  83                    0
  1  84                    0
  1  85                    0
  1  86                    0
  1  87                    0
  1  88                    0
  1  89                    0
  1  90                    0
  1  91                    0
  1  92                    0
  1  93                    0
  1  94                    0
  1  95                    0
  1  96                    0
  1  97                    0
  1  98                    0
  1  99                    0
  1 100                    0
  1 101                    0
  1 102                    0
  1 103                    0
  1 104                    0
  1 105                    0
  1 106                    0
  1 107                    0
  1 108                    0
  1 109                    0
  1 110                    0
  1 111                    0
  1 112                    0
  1 113                    0
  1 114                    0
  1 115                    0
  1 116                    0
  1 117                    0
  1 118                    0
  1 119                    0
  1 120                    0
  1 121                    0
  1 122                    0
  1 123                    0
  1 124                    0
  1 125                    0
  1 126                    0
  1 127                    0
