  3 183                    0
  3 184                    0
  3 185                    0
  3 186                    1
  3 187                    0
  3 188                    0
  3 189                    0
  3 190                    0
  3 191                    0
  3 192                    0
  3 193                    0
  3 194                    0
  3 195                    0
  3 196                    0
  3 197                    0
  3 198                    0
  3 199                    0
  3 200                    0
  3 201                    0
  3 202                    0
  3 203                    0
  3 204                    0
  3 205                    0
  3 206                    0
  3 207                    0
  3 208                    0
  3 209                    0
  3 210                    0
  3 211                    0
  3 212                    0
  3 213                    0
  3 214                    0
  3 215                    0
  3 216                    0
  3 217                    0
  3 218                    0
  3 219                    0
  3 220                    0
  3 221                    0
  3 222                    0
  3 223                    0
  3 224                    0
  3 225                    0
  3 226                    0
  3 227                    0
  3 228                    0
  3 229                    0
  3 230                    0
  3 231                    0
  3 232                    0
  3 233                    0
  3 234                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                    0
  4   5                    0
  4   6                    0
  4   7                    0
  4   8                    0
  4   9                    1
  4  10                    1
  4  11                    0
  4  12                    3
  4  13                    3
  4  14                    2
  4  15                    5
  4  16                    4
  4  17                    2
  4  18                    9
  4  19                   13
  4  20                   14
  4  21                   15
  4  22                   11
  4  23                   21
  4  24                   22
  4  25                   38
  4  26                   44
  4  27                   60
  4  28                   66
  4  29                   80
  4  30                   75
  4  31                   94
  4  32                  112
  4  33                  148
  4  34                  150
  4  35                  175
  4  36                  205
  4  37                  218
  4  38                  247
  4  39                  289
  4  40                  297
  4  41                  371
  4  42                  380
  4  43                  426
  4  44                  439
  4  45                  532
  4  46                  595
  4  47                  663
  4  48                  749
  4  49                  781
  4  50                  875
  4  51                  902
  4  52                  964
  4  53                 1028
  4  54                 1139
  4  55                 1224
  4  56                 1416
  4  57                 1376
  4  58                 1499
  4  59                 1710
  4  60                 1712
  4  61                 1912
  4  62                 1925
  4  63                 2141
  4  64                 2196
  4  65                 2359
  4  66                 2518
  4  67                 2486
  4  68                 2652
  4  69                 2694
  4  70                 2894
  4  71                 2955
  4  72                 3113
  4  73                 3354
  4  74                 3432
  4  75                 3561
  4  76                 3636
  4  77                 3724
  4  78                 3847
  4  79                 4021
  4  80                 4085
  4  81                 4356
  4  82                 4361
  4  83                 4382
  4  84                 4437
  4  85                 4535
  4  86                 4598
  4  87                 4791
  4  88                 5038
  4  89                 4988
  4  90                 5017
  4  91                 5121
  4  92                 5178
  4  93                 5200
  4  94                 5322
  4  95                 5421
  4  96                 5399
  4  97                 5366
  4  98                 5502
  4  99                 5616
  4 100                 5674
  4 101                 5653
  4 102                 5639
  4 103                 5767
  4 104                 5819
  4 105                 5781
  4 106                 5865
  4 107                 5907
  4 108                 5916
  4 109                 6014
  4 110                 5922
  4 111                 5763
  4 112                 5882
  4 113                 5889
  4 114                 5999
  4 115                 5966
  4 116                 5935
  4 117                 5990
  4 118                 5982
  4 119                 5941
  4 120                 6120
  4 121                 6131
  4 122                 6065
  4 123                 6074
  4 124                 6012
  4 125                 6117
  4 126                 6088
  4 127                 5926
  4 128                 5985
  4 129                 5902
  4 130                 5874
  4 131                 5909
  4 132                 5751
  4 133                 5698
  4 134                 5619
  4 135                 5574
  4 136                 5477
  4 137                 5267
  4 138                 5240
  4 139                 4955
  4 140                 5005
  4 141                 4787
  4 142                 4502
  4 143                 4412
  4 144                 4230
  4 145                 3959
  4 146                 3703
  4 147                 3412
  4 148                 3386
  4 149                 3055
  4 150                 2822
  4 151                 2530
  4 152                 2388
  4 153                 2128
  4 154                 1977
  4 155                 1734
  4 156                 1555
  4 157                 1314
  4 158                 1165
  4 159                  979
  4 160                  841
  4 161                  702
  4 162                  590
  4 163                  482
  4 164                  377
  4 165                  314
  4 166                  258
  4 167                  195
  4 168                  133
  4 169                  108
  4 170                   96
  4 171                   73
  4 172                   40
  4 173                   36
  4 174                   26
  4 175                   20
  4 176                   12
  4 177                    7
  4 178                    6
  4 179                    6
  4 180                    2
  4 181                    0
  4 182                    2
  4 183                    1
  4 184                    1
  4 185                    0
  4 186                    0
  4 187                    0
  4 188                    0
  4 189                    0
  4 190                    0
  4 191                    0
  4 192                    0
  4 193                    0
  4 194                    0
  4 195                    0
  4 196                    0
  4 197                    0
  4 198                    0
  4 199                    0
  4 200                    0
  4 201                    0
  4 202                    0
  4 203                    0
  4 204                    0
  4 205                    0
  4 206                    0
  4 207                    0
  4 208                    0
  4 209                    0
  4 210                    0
  4 211                    0
  4 212                    0
  4 213                    0
  4 214                    0
  4 215                    0
  4 216                    0
  4 217                    0
  4 218                    0
  4 219                    0
  4 220                    0
  4 221                    0
  4 222                    0
  4 223                    0
  4 224                    0
  4 225                    0
  4 226                    0
  4 227                    0
  4 228                    0
  4 229                    0
  4 230                    0
  4 231                    0
  4 232                    0
  4 233                    0
  4 234                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    0
  5   6                    0
  5   7                    0
  5   8                    0
  5   9                    0
  5  10                    2
  5  11                    0
  5  12                    0
  5  13                    4
  5  14                    4
  5  15                    1
  5  16                    2
  5  17                    6
  5  18                   11
  5  19                   11
  5  20                   13
  5  21                   19
  5  22                   22
  5  23                   22
  5  24                   28
  5  25                   43
  5  26                   37
  5  27                   55
  5  28                   54
  5  29                   78
  5  30                   81
  5  31                   91
  5  32                  118
  5  33                  128
  5  34                  151
  5  35                  189
  5  36                  207
  5  37                  230
  5  38                  280
  5  39                  310
  5  40                  328
  5  41                  382
  5  42                  479
  5  43                  456
  5  44                  561
  5  45                  594
  5  46                  668
  5  47                  723
  5  48                  781
  5  49                  896
  5  50                 1014
  5  51                 1086
  5  52                 1157
  5  53                 1264
  5  54                 1470
  5  55                 1555
  5  56                 1613
  5  57                 1665
  5  58                 1882
  5  59                 1969
  5  60                 2159
  5  61                 2291
  5  62                 2416
  5  63                 2519
  5  64                 2682
  5  65                 2855
  5  66                 3105
  5  67                 3151
  5  68                 3289
  5  69                 3534
  5  70                 3833
  5  71                 3918
  5  72                 4090
  5  73                 4162
  5  74                 4351
  5  75                 4613
  5  76                 4827
  5  77                 5096
  5  78                 5156
  5  79                 5372
  5  80                 5409
  5  81                 5637
  5  82                 5573
  5  83                 5998
  5  84                 6022
  5  85                 6264
  5  86                 6254
  5  87                 6538
  5  88                 6605
  5  89                 6748
  5  90                 6877
  5  91                 6953
  5  92                 7119
  5  93                 7141
  5  94                 7209
  5  95                 7410
  5  96                 7455
  5  97                 7533
  5  98                 7427
  5  99                 7609
  5 100                 7825
  5 101                 7846
  5 102                 7802
  5 103                 8024
  5 104                 8029
  5 105                 8164
  5 106                 7994
  5 107                 8187
  5 108                 8097
  5 109                 8161
  5 110                 8336
  5 111                 8172
  5 112                 8156
  5 113                 8165
  5 114                 8239
  5 115                 8153
  5 116                 8512
  5 117                 8345
  5 118                 8417
  5 119                 8500
  5 120                 8417
  5 121                 8496
  5 122                 8567
  5 123                 8444
  5 124                 8638
  5 125                 8745
  5 126                 8372
  5 127                 8429
  5 128                 8404
  5 129                 8278
  5 130                 8546
  5 131                 8211
  5 132                 8245
  5 133                 8144
  5 134                 8043
  5 135                 7990
  5 136                 7944
  5 137                 7840
  5 138                 7718
  5 139                 7476
  5 140                 7351
  5 141                 7139
  5 142                 7024
  5 143                 6577
  5 144                 6356
  5 145                 6185
  5 146                 5665
  5 147                 5486
  5 148                 5147
  5 149                 4731
  5 150                 4433
  5 151                 4177
  5 152                 3898
  5 153                 3586
  5 154                 3085
  5 155                 2936
  5 156                 2590
  5 157                 2292
  5 158                 1973
  5 159                 1722
  5 160                 1440
  5 161                 1344
  5 162                 1104
  5 163                  919
  5 164                  738
  5 165                  626
  5 166                  504
  5 167                  451
  5 168                  324
  5 169                  259
  5 170                  182
  5 171                  171
  5 172                  114
  5 173                   92
  5 174                   65
  5 175                   37
  5 176                   35
  5 177                   28
  5 178                   25
  5 179                    6
  5 180                   11
  5 181                    1
  5 182                    1
  5 183                    4
  5 184                    1
  5 185                    0
  5 186                    0
  5 187                    0
  5 188                    0
  5 189                    0
  5 190                    0
  5 191                    0
  5 192                    0
  5 193                    0
  5 194                    0
  5 195                    0
  5 196                    0
  5 197                    0
  5 198                    0
  5 199                    0
  5 200                    0
  5 201                    0
  5 202                    0
  5 203                    0
  5 204                    0
  5 205                    0
  5 206                    0
  5 207                    0
  5 208                    0
  5 209                    0
  5 210                    0
  5 211                    0
  5 212                    0
  5 213                    0
  5 214                    0
  5 215                    0
  5 216                    0
  5 217                    0
  5 218                    0
  5 219                    0
  5 220                    0
  5 221                    0
  5 222                    0
  5 223                    0
  5 224                    0
  5 225                    0
  5 226                    0
  5 227                    0
  5 228                    0
  5 229                    0
  5 230                    0
  5 231                    0
  5 232                    0
  5 233                    0
  5 234                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    0
  6   7                    0
  6   8                    0
  6   9                    0
  6  10                    0
  6  11                    1
  6  12                    0
  6  13                    0
  6  14                    1
  6  15                    2
  6  16                    1
  6  17                    1
  6  18                   10
  6  19                    7
  6  20                    8
  6  21                   12
  6  22                   13
  6  23                   17
  6  24                   25
  6  25                   21
  6  26                   35
  6  27                   42
  6  28                   59
  6  29                   61
  6  30                   88
  6  31                   91
  6  32                   84
  6  33                  120
  6  34                  166
  6  35                  178
  6  36                  208
  6  37                  275
  6  38                  299
  6  39                  335
  6  40                  359
  6  41                  401
  6  42                  493
  6  43                  531
  6  44                  597
  6  45                  667
  6  46                  763
  6  47                  820
  6  48                  936
  6  49                  984
  6  50                 1164
  6  51                 1267
  6  52                 1470
  6  53                 1517
  6  54                 1623
  6  55                 1812
  6  56                 1962
  6  57                 2158
  6  58                 2252
  6  59                 2535
  6  60                 2644
  6  61                 2823
  6  62                 3048
  6  63                 3228
  6  64                 3447
  6  65                 3716
  6  66                 3933
  6  67                 4082
  6  68                 4420
  6  69                 4609
  6  70                 4818
  6  71                 5114
  6  72                 5326
  6  73                 5623
  6  74                 5803
  6  75                 6062
  6  76                 6356
  6  77                 6507
  6  78                 6847
  6  79                 6990
  6  80                 7275
  6  81                 7580
  6  82                 7772
  6  83                 7926
  6  84                 8306
  6  85                 8417
  6  86                 8697
  6  87                 8990
  6  88                 9296
  6  89                 9317
  6  90                 9371
  6  91                 9517
  6  92                 9778
  6  93                 9965
  6  94                10080
  6  95                10290
  6  96                10351
  6  97                10731
  6  98                10813
  6  99                10919
  6 100                11003
  6 101                10926
  6 102                10989
  6 103                11329
  6 104                11510
  6 105                11354
  6 106                11610
  6 107                11504
  6 108                11639
  6 109                11863
  6 110                11719
  6 111                11780
  6 112                12089
  6 113                11916
  6 114                11713
  6 115                12059
  6 116                11922
  6 117                12067
  6 118                11967
  6 119                11997
  6 120                12220
  6 121                12196
  6 122                12182
  6 123                12113
  6 124                12303
  6 125                12197
  6 126                12107
  6 127                12160
  6 128                12167
  6 129                11893
  6 130                12245
  6 131                12218
  6 132                12287
  6 133                11778
  6 134                11897
  6 135                11780
  6 136                11577
  6 137                11198
  6 138                11518
  6 139                11307
  6 140                10805
  6 141                10799
