  0   0                    2
  0   1                    0
  0   2                    4
  0   3                    3
  0   4                    5
  0   5                    4
  0   6                    2
  0   7                    6
  0   8                    7
  0   9                    7
  0  10                   10
  0  11                   17
  0  12                   15
  0  13                   16
  0  14                   18
  0  15                   22
  0  16                   28
  0  17                   48
  0  18                   55
  0  19                   44
  0  20                   57
  0  21                   67
  0  22                   69
  0  23                   87
  0  24                  115
  0  25                  106
  0  26                  119
  0  27                  134
  0  28                  145
  0  29                  179
  0  30                  191
  0  31                  185
  0  32                  242
  0  33                  256
  0  34                  253
  0  35                  266
  0  36                  281
  0  37                  351
  0  38                  346
  0  39                  344
  0  40                  371
  0  41                  422
  0  42                  386
  0  43                  419
  0  44                  452
  0  45                  501
  0  46                  519
  0  47                  520
  0  48                  582
  0  49                  622
  0  50                  553
  0  51                  607
  0  52                  670
  0  53                  678
  0  54                  712
  0  55                  701
  0  56                  727
  0  57                  696
  0  58                  725
  0  59                  719
  0  60                  788
  0  61                  765
  0  62                  852
  0  63                  760
  0  64                  816
  0  65                  841
  0  66                  857
  0  67                  853
  0  68                  869
  0  69                  857
  0  70                  901
  0  71                  877
  0  72                  902
  0  73                  904
  0  74                  895
  0  75                  899
  0  76                  881
  0  77                  944
  0  78                  878
  0  79                  908
  0  80                  920
  0  81                  816
  0  82                  806
  0  83                  816
  0  84                  779
  0  85                  833
  0  86                  827
  0  87                  836
  0  88                  775
  0  89                  681
  0  90                  702
  0  91                  668
  0  92                  603
  0  93                  606
  0  94                  558
  0  95                  501
  0  96                  537
  0  97                  476
  0  98                  453
  0  99                  410
  0 100                  375
  0 101                  316
  0 102                  296
  0 103                  246
  0 104                  249
  0 105                  153
  0 106                  203
  0 107                  160
  0 108                  153
  0 109                  105
  0 110                  100
  0 111                   74
  0 112                   83
  0 113                   70
  0 114                   54
  0 115                   37
  0 116                   25
  0 117                   34
  0 118                   16
  0 119                    6
  0 120                   16
  0 121                   10
  0 122                   10
  0 123                    4
  0 124                    1
  0 125                    3
  0 126                    2
  0 127                    1
  0 128                    1
  0 129                    1
  0 130                    0
  0 131                    0
  0 132                    2
  0 133                    0
  0 134                    0
  0 135                    0
  0 136                    0
  0 137                    0
  0 138                    0
  0 139                    0
  0 140                    0
  0 141                    0
  0 142                    0
  0 143                    0
  0 144                    0
  0 145                    0
  0 146                    0
  0 147                    0
  0 148                    0
  0 149                    0
  0 150                    0
  0 151                    0
  0 152                    0
  0 153                    0
  0 154                    0
  0 155                    0
  0 156                    0
  0 157                    0
  0 158                    0
  0 159                    0
  0 160                    0
  0 161                    0
  0 162                    0
  0 163                    0
  0 164                    0
  0 165                    0
  0 166                    0
  0 167                    0
  0 168                    0
  0 169                    0
  0 170                    0
  0 171                    0
  0 172                    0
  0 173                    0
  0 174                    0
  0 175                    0
  0 176                    0
  0 177                    0
  0 178                    0
  0 179                    0
  0 180                    0
  0 181                    0
  0 182                    0
  0 183                    0
  0 184                    0
  0 185                    0
  0 186                    0
  0 187                    0
  0 188                    0
  0 189                    0
  0 190                    0
  0 191                    0
  0 192                    0
  1   0                    0
  1   1                    2
  1   2                    1
  1   3                    0
  1   4                    1
  1   5                    3
  1   6                    1
  1   7                    4
  1   8                    6
  1   9                    9
  1  10                    8
  1  11                   12
  1  12                   13
  1  13                    8
  1  14                   16
  1  15                   19
  1  16                   16
  1  17                   37
  1  18                   35
  1  19                   38
  1  20                   39
  1  21                   62
  1  22                   60
  1  23                   68
  1  24                   70
  1  25                   75
  1  26                   99
  1  27                  106
  1  28                  110
  1  29                  122
  1  30                  167
  1  31                  177
  1  32                  164
  1  33                  178
  1  34                  220
  1  35                  230
  1  36                  277
  1  37                  274
  1  38                  291
  1  39                  298
  1  40                  306
  1  41                  359
  1  42                  390
  1  43                  394
  1  44                  436
  1  45                  469
  1  46                  461
  1  47                  461
  1  48                  518
  1  49                  545
  1  50                  552
  1  51                  544
  1  52                  628
  1  53                  625
  1  54                  659
  1  55                  691
  1  56                  729
  1  57                  714
  1  58                  714
  1  59                  738
  1  60                  757
  1  61                  816
  1  62                  759
  1  63                  781
  1  64                  781
  1  65                  810
  1  66                  817
  1  67                  861
  1  68                  837
  1  69                  818
  1  70                  830
  1  71                  907
  1  72                  858
  1  73                  909
  1  74                  919
  1  75                  899
  1  76                  902
  1  77                  847
  1  78                  906
  1  79                  908
  1  80                  831
  1  81                  939
  1  82                  925
  1  83                  851
  1  84                  856
  1  85                  889
  1  86                  857
  1  87                  780
  1  88                  813
  1  89                  728
  1  90                  757
  1  91                  701
  1  92                  685
  1  93                  645
  1  94                  652
  1  95                  603
  1  96                  578
  1  97                  549
  1  98                  442
  1  99                  445
  1 100                  408
  1 101                  385
  1 102                  349
  1 103                  283
  1 104                  259
  1 105                  262
  1 106                  223
  1 107                  202
  1 108                  203
  1 109                  173
  1 110                  108
  1 111                  114
  1 112                  111
  1 113                   89
  1 114                   61
  1 115                   47
  1 116                   52
  1 117                   36
  1 118                   34
  1 119                   23
  1 120                   13
  1 121                   15
  1 122                    7
  1 123                   11
  1 124                    7
  1 125                    2
  1 126                    5
  1 127                    1
  1 128                    3
  1 129                    0
  1 130                    1
  1 131                    0
  1 132                    0
  1 133                    0
  1 134                    0
  1 135                    0
  1 136                    0
  1 137                    0
  1 138                    0
  1 139                    0
  1 140                    0
  1 141                    0
  1 142                    0
  1 143                    0
  1 144                    0
  1 145                    0
  1 146                    0
  1 147                    0
  1 148                    0
  1 149                    0
  1 150                    0
  1 151                    0
  1 152                    0
  1 153                    0
  1 154                    0
  1 155                    0
  1 156                    0
  1 157                    0
  1 158                    0
  1 159                    0
  1 160                    0
  1 161                    0
  1 162                    0
  1 163                    0
  1 164                    0
  1 165                    0
  1 166                    0
  1 167                    0
  1 168                    0
  1 169                    0
  1 170                    0
  1 171                    0
  1 172                    0
  1 173                    0
  1 174                    0
  1 175                    0
  1 176                    0
  1 177                    0
  1 178                    0
  1 179                    0
  1 180                    0
  1 181                    0
  1 182                    0
  1 183                    0
  1 184                    0
  1 185                    0
  1 186                    0
  1 187                    0
  1 188                    0
  1 189                    0
  1 190                    0
  1 191                    0
  1 192                    0
  2   0                    0
  2   1                    0
  2   2                    0
  2   3                    0
