  0   0                    1
  0   1                    1
  0   2                    8
  0   3                    3
  0   4                    8
  0   5                    3
  0   6                   13
  0   7                    3
  0   8                   20
  0   9                   13
  0  10                   21
  0  11                   25
  0  12                   35
  0  13                   43
  0  14                   38
  0  15                   44
  0  16                   80
  0  17                   86
  0  18                   93
  0  19                   97
  0  20                  102
  0  21                  123
  0  22                  139
  0  23                  146
  0  24                  164
  0  25                  179
  0  26                  215
  0  27                  215
  0  28                  250
  0  29                  267
  0  30                  269
  0  31                  328
  0  32                  360
  0  33                  351
  0  34                  392
  0  35                  423
  0  36                  473
  0  37                  523
  0  38                  484
  0  39                  555
  0  40                  577
  0  41                  597
  0  42                  633
  0  43                  670
  0  44                  694
  0  45                  731
  0  46                  725
  0  47                  767
  0  48                  805
  0  49                  828
  0  50                  825
  0  51                  911
  0  52                  840
  0  53                  915
  0  54                  971
  0  55                  948
  0  56                  936
  0  57                  953
  0  58                  964
  0  59                 1050
  0  60                 1013
  0  61                 1124
  0  62                 1092
  0  63                 1077
  0  64                 1065
  0  65                 1121
  0  66                 1091
  0  67                 1120
  0  68                 1123
  0  69                 1079
  0  70                 1121
  0  71                 1062
  0  72                 1122
  0  73                 1072
  0  74                 1045
  0  75                 1010
  0  76                 1024
  0  77                  987
  0  78                  991
  0  79                  940
  0  80                  906
  0  81                  789
  0  82                  821
  0  83                  838
  0  84                  773
  0  85                  742
  0  86                  696
  0  87                  660
  0  88                  673
  0  89                  530
  0  90                  543
  0  91                  437
  0  92                  442
  0  93                  393
  0  94                  376
  0  95                  299
  0  96                  250
  0  97                  229
  0  98                  228
  0  99                  192
  0 100                  155
  0 101                  121
  0 102                  108
  0 103                   80
  0 104                   73
  0 105                   46
  0 106                   41
  0 107                   25
  0 108                   35
  0 109                   17
  0 110                   20
  0 111                    8
  0 112                    8
  0 113                    4
  0 114                    9
  0 115                    5
  0 116                    1
  0 117                    2
  0 118                    2
  0 119                    2
  0 120                    2
  0 121                    0
  0 122                    0
  0 123                    0
  0 124                    0
