  0   0                  126
  0   1                   92
  0   2                  155
  0   3                  194
  0   4                  301
  0   5                  360
  0   6                  491
  0   7                  598
  0   8                  779
  0   9                  978
  0  10                 1423
  0  11                 1556
  0  12                 1970
  0  13                 2272
  0  14                 2605
  0  15                 2955
  0  16                 3475
  0  17                 3889
  0  18                 4530
  0  19                 5006
  0  20                 6078
  0  21                 6250
  0  22                 6983
  0  23                 7588
  0  24                 8527
  0  25                 8669
  0  26                 9702
  0  27                10156
  0  28                10858
  0  29                11318
  0  30                12571
  0  31                12791
  0  32                13227
  0  33                13738
  0  34                14568
  0  35                14557
  0  36                15305
  0  37                15355
  0  38                16045
  0  39                15845
  0  40                17529
  0  41                16774
  0  42                17375
  0  43                17369
  0  44                17665
  0  45                17528
  0  46                18227
  0  47                17845
  0  48                17545
  0  49                17052
  0  50                17663
  0  51                16463
  0  52                16249
  0  53                15345
  0  54                14938
  0  55                13999
  0  56                13296
  0  57                12021
  0  58                11467
  0  59                10298
  0  60                 9192
  0  61                 7895
  0  62                 7092
  0  63                 6094
  0  64                 5186
  0  65                 4254
  0  66                 3586
  0  67                 2722
  0  68                 2375
  0  69                 1708
  0  70                 1402
  0  71                  940
  0  72                  755
  0  73                  538
  0  74                  418
  0  75                  265
  0  76                  160
  0  77                   99
  0  78                   78
  0  79                   46
  0  80                   39
  0  81                   15
  0  82                   10
  0  83                    7
  0  84                    3
  0  85                    0
  0  86                    0
  0  87                    0
  0  88                    0
  0  89                    0
  0  90                    0
  0  91                    0
  0  92                    0
  0  93                    0
  0  94                    0
  0  95                    0
  0  96                    0
  0  97                    0
  0  98                    0
  0  99                    0
  0 100                    0
  0 101                    0
  0 102                    0
  0 103                    0
  0 104                    0
  0 105                    0
  0 106                    0
  0 107                    0
  0 108                    0
  0 109                    0
  0 110                    0
  1   0                    0
  1   1                   30
  1   2                   62
  1   3                   83
  1   4                  139
  1   5                  175
  1   6                  299
  1   7                  329
  1   8                  440
  1   9                  596
  1  10                  767
  1  11                  929
  1  12                 1219
  1  13                 1506
  1  14                 1863
  1  15                 2181
  1  16                 2435
