  0   0                   46
  0   1                   22
  0   2                   36
  0   3                   52
  0   4                   87
  0   5                   94
  0   6                  102
  0   7                  137
  0   8                  170
  0   9                  198
  0  10                  232
  0  11                  262
  0  12                  328
  0  13                  352
  0  14                  401
  0  15                  442
  0  16                  641
  0  17                  622
  0  18                  695
  0  19                  716
  0  20                  802
  0  21                  897
  0  22                 1028
  0  23                 1073
  0  24                 1136
  0  25                 1103
  0  26                 1212
  0  27                 1273
  0  28                 1336
  0  29                 1325
  0  30                 1433
  0  31                 1413
  0  32                 1561
  0  33                 1496
  0  34                 1500
  0  35                 1490
  0  36                 1505
  0  37                 1561
  0  38                 1518
  0  39                 1390
  0  40                 1380
  0  41                 1414
  0  42                 1292
  0  43                 1234
  0  44                 1189
  0  45                 1116
  0  46                 1061
  0  47                  947
  0  48                  927
  0  49                  796
  0  50                  781
  0  51                  655
  0  52                  614
  0  53                  547
  0  54                  475
  0  55                  397
  0  56                  352
  0  57                  283
  0  58                  271
  0  59                  191
  0  60                  164
  0  61                  122
  0  62                   91
  0  63                   90
  0  64                   64
  0  65                   45
  0  66                   35
  0  67                   27
  0  68                   24
  0  69                   12
  0  70                   10
  0  71                    5
  0  72                    7
  0  73                    3
  0  74                    2
  0  75                    1
  0  76                    4
  0  77                    1
  0  78                    0
  0  79                    0
  0  80                    0
  0  81                    0
  0  82                    0
  0  83                    0
  0  84                    1
  0  85                    0
  0  86                    0
  0  87                    0
  0  88                    0
  0  89                    0
  0  90                    0
  0  91                    0
  0  92                    0
  0  93                    0
  0  94                    0
  0  95                    0
  0  96                    0
  0  97                    0
  0  98                    0
  0  99                    0
  0 100                    0
  0 101                    0
  0 102                    0
  0 103                    0
  0 104                    0
  0 105                    0
  0 106                    0
  0 107                    0
  0 108                    0
  0 109                    0
  0 110                    0
  0 111                    0
  0 112                    0
  0 113                    0
  0 114                    0
  0 115                    0
  0 116                    0
  0 117                    0
  0 118                    0
  0 119                    0
  0 120                    0
  0 121                    0
  0 122                    0
  0 123                    0
  0 124                    0
  0 125                    0
  0 126                    0
  0 127                    0
  0 128                    0
  1   0                    0
  1   1                   18
  1   2                   20
  1   3                   23
  1   4                   53
  1   5                   49
  1   6                   78
  1   7                  102
  1   8                  125
  1   9                  140
  1  10                  172
  1  11                  234
  1  12                  248
  1  13                  262
  1  14                  302
  1  15                  379
  1  16                  426
  1  17                  504
  1  18                  572
  1  19                  642
  1  20                  693
  1  21                  777
  1  22                  825
  1  23                  932
  1  24                  981
  1  25                 1162
  1  26                 1139
  1  27                 1223
  1  28                 1225
  1  29                 1328
  1  30                 1342
  1  31                 1357
  1  32                 1428
  1  33                 1427
  1  34                 1522
  1  35                 1613
  1  36                 1555
  1  37                 1539
  1  38                 1521
  1  39                 1552
  1  40                 1477
  1  41                 1425
  1  42                 1435
  1  43                 1389
  1  44                 1283
  1  45                 1305
  1  46                 1178
  1  47                 1058
  1  48                 1076
  1  49                  931
  1  50                  852
  1  51                  741
  1  52                  743
  1  53                  679
  1  54                  543
  1  55                  510
  1  56                  430
  1  57                  334
  1  58                  310
  1  59                  279
  1  60                  217
  1  61                  186
  1  62                  141
  1  63                  119
  1  64                   97
  1  65                   97
  1  66                   50
  1  67                   46
  1  68                   49
  1  69                   33
  1  70                   20
  1  71                   13
  1  72                    8
  1  73                    6
  1  74                    4
  1  75                    4
  1  76                    2
  1  77                    1
  1  78                    0
  1  79                    1
  1  80                    1
  1  81                    1
  1  82                    0
  1  83                    0
  1  84                    0
  1  85                    0
  1  86                    0
  1  87                    0
  1  88                    0
  1  89                    0
  1  90                    0
  1  91                    0
  1  92                    0
  1  93                    0
  1  94                    0
  1  95                    0
  1  96                    0
  1  97                    0
  1  98                    0
  1  99                    0
  1 100                    0
  1 101                    0
  1 102                    0
  1 103                    0
  1 104                    0
  1 105                    0
  1 106                    0
  1 107                    0
  1 108                    0
  1 109                    0
  1 110                    0
  1 111                    0
  1 112                    0
  1 113                    0
  1 114                    0
  1 115                    0
  1 116                    0
  1 117                    0
  1 118                    0
  1 119                    0
  1 120                    0
  1 121                    0
  1 122                    0
  1 123                    0
  1 124                    0
  1 125                    0
  1 126                    0
  1 127                    0
  1 128                    0
  2   0                    0
  2   1                    0
  2   2                   13
  2   3                   37
  2   4                   51
  2   5                   56
  2   6                   90
  2   7                  123
  2   8                  158
  2   9                  173
  2  10                  250
  2  11                  280
  2  12                  381
  2  13                  432
  2  14                  496
  2  15                  587
  2  16                  650
  2  17                  746
  2  18                  895
  2  19                  991
  2  20                 1192
  2  21                 1241
  2  22                 1465
  2  23                 1583
  2  24                 1693
  2  25                 1909
  2  26                 2015
  2  27                 2137
  2  28                 2279
  2  29                 2389
  2  30                 2560
  2  31                 2638
  2  32                 2736
  2  33                 2801
  2  34                 2951
  2  35                 2872
  2  36                 3067
  2  37                 3155
  2  38                 3148
  2  39                 3247
  2  40                 3122
  2  41                 3090
  2  42                 3010
  2  43                 2978
  2  44                 2892
  2  45                 2686
  2  46                 2563
  2  47                 2388
  2  48                 2328
  2  49                 2240
  2  50                 2055
  2  51                 1823
  2  52                 1847
  2  53                 1603
  2  54                 1399
  2  55                 1288
  2  56                 1135
  2  57                  992
  2  58                  834
  2  59                  720
  2  60                  612
  2  61                  490
  2  62                  416
  2  63                  331
  2  64                  249
  2  65                  206
  2  66                  180
  2  67                  127
  2  68                  118
  2  69                   75
  2  70                   57
  2  71                   33
  2  72                   31
  2  73                   32
  2  74                   19
  2  75                   11
  2  76                   10
  2  77                    3
  2  78                    3
  2  79                    1
  2  80                    1
  2  81                    4
  2  82                    1
  2  83                    0
  2  84                    0
  2  85                    0
  2  86                    0
  2  87                    0
  2  88                    0
  2  89                    0
  2  90                    0
  2  91                    0
  2  92                    0
  2  93                    0
  2  94                    0
  2  95                    0
  2  96                    0
  2  97                    0
  2  98                    0
  2  99                    0
  2 100                    0
  2 101                    0
  2 102                    0
  2 103                    0
  2 104                    0
  2 105                    0
  2 106                    0
  2 107                    0
  2 108                    0
  2 109                    0
  2 110                    0
  2 111                    0
  2 112                    0
  2 113                    0
  2 114                    0
  2 115                    0
  2 116                    0
  2 117                    0
  2 118                    0
  2 119                    0
  2 120                    0
  2 121                    0
  2 122                    0
  2 123                    0
  2 124                    0
  2 125                    0
  2 126                    0
  2 127                    0
  2 128                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                   12
  3   4                   29
  3   5                   62
  3   6                   90
  3   7                  112
  3   8                  132
  3   9                  169
  3  10                  238
  3  11                  320
  3  12                  406
  3  13                  420
