  6   9                  759
  6  10                 1831
  6  11                 4342
  6  12                10306
  6  13                14442
  6  14                24694
  6  15                37818
  6  16                59806
  6  17                86685
  6  18               134381
  6  19               175262
  6  20               244531
  6  21               321118
  6  22               425700
  6  23               542543
  6  24               720142
  6  25               858596
  6  26              1074512
  6  27              1284277
  6  28              1563757
  6  29              1826505
  6  30              2238651
  6  31              2502029
  6  32              2916506
  6  33              3272271
  6  34              3756891
  6  35              4159369
  6  36              4875116
  6  37              5156632
  6  38              5750480
  6  39              6160332
  6  40              6811947
  6  41              7267177
  6  42              8480403
  6  43              8436050
  6  44              9065745
  6  45              9107606
  6  46              9385936
  6  47              8943000
  6  48              9081075
  6  49              7666821
  6  50              6874034
  6  51              5298488
  6  52              4315194
  6  53              3037478
  6  54              2351817
  6  55              1154317
  6  56               399361
  6  57               101295
  6  58                    0
  6  59                    0
  6  60                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    8
  7   8                   22
  7   9                   37
  7  10                  204
  7  11                  473
  7  12                 1198
  7  13                 2450
  7  14                 5012
  7  15                 8487
  7  16                14684
  7  17                22782
  7  18                37732
  7  19                56118
  7  20                84469
  7  21               118220
  7  22               168999
  7  23               225339
  7  24               311592
  7  25               400740
  7  26               528042
  7  27               660101
  7  28               844479
  7  29              1021846
  7  30              1281715
  7  31              1509186
  7  32              1837936
  7  33              2139777
  7  34              2541596
  7  35              2881068
  7  36              3379130
  7  37              3755088
  7  38              4356082
  7  39              4817316
  7  40              5470226
  7  41              5775069
  7  42              6620886
  7  43              7045500
  7  44              8012864
  7  45              8396203
  7  46              8916289
  7  47              8823211
  7  48              9578344
  7  49              8721346
  7  50              8674459
  7  51              7585625
  7  52              6744294
  7  53              4928069
  7  54              4176925
  7  55              2747609
  7  56              2036557
  7  57               944564
  7  58               298907
  7  59                    0
  7  60                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    3
  8   9                    2
  8  10                   21
  8  11                   58
  8  12                  148
  8  13                  355
  8  14                  771
  8  15                 1432
  8  16                 2545
  8  17                 4338
  8  18                 7229
  8  19                11252
  8  20                18134
  8  21                26730
  8  22                39567
  8  23                56616
  8  24                79377
  8  25               107151
  8  26               146427
  8  27               192272
  8  28               253834
  8  29               322020
  8  30               410772
  8  31               505049
  8  32               635251
  8  33               764133
  8  34               931940
  8  35              1097855
  8  36              1315520
  8  37              1510821
  8  38              1781021
  8  39              2035167
  8  40              2348203
  8  41              2627381
  8  42              2987305
  8  43              3258411
  8  44              3696345
  8  45              4029314
  8  46              4525220
  8  47              4800291
  8  48              5194052
  8  49              5171495
  8  50              5404008
  8  51              5260705
  8  52              5036961
  8  53              4378941
  8  54              3878150
  8  55              2795581
  8  56              2316805
  8  57              1560358
  8  58              1074302
  8  59               416937
  8  60                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    2
  9  10                   12
  9  11                   18
  9  12                   53
  9  13                   98
  9  14                  238
  9  15                  538
  9  16                 1009
  9  17                 1678
  9  18                 3288
  9  19                 4899
  9  20                 8215
  9  21                12136
  9  22                18917
  9  23                27188
  9  24                41219
  9  25                55016
  9  26                77219
  9  27               103761
  9  28               140395
  9  29               179876
  9  30               243886
  9  31               298753
  9  32               385944
  9  33               475952
  9  34               595861
  9  35               711695
  9  36               894595
  9  37              1026729
  9  38              1247148
  9  39              1442007
  9  40              1716459
  9  41              1921664
  9  42              2324947
  9  43              2513953
  9  44              2936037
  9  45              3227301
  9  46              3677415
  9  47              3951757
  9  48              4726341
  9  49              4691844
  9  50              5252134
  9  51              5199618
  9  52              5524457
  9  53              5027356
  9  54              5492947
  9  55              4345798
  9  56              3940552
  9  57              2934561
  9  58              2324491
  9  59              1429742
  9  60              1846715
