  0   0                 1238
  0   1                 1000
  0   2                 1552
  0   3                 1850
  0   4                 2808
  0   5                 3164
  0   6                 5533
  0   7                 5505
  0   8                 7133
  0   9                 8287
  0  10                10195
  0  11                11270
  0  12                14875
  0  13                15767
  0  14                18390
  0  15                20564
  0  16                23109
  0  17                24710
  0  18                30668
  0  19                30817
  0  20                33906
  0  21                35276
  0  22                38391
  0  23                39878
  0  24                46509
  0  25                46027
  0  26                48859
  0  27                49939
  0  28                52827
  0  29                53034
  0  30                61340
  0  31                56959
  0  32                60071
  0  33                59836
  0  34                61084
  0  35                60495
  0  36                61144
  0  37                57769
  0  38                59205
  0  39                56394
  0  40                56183
  0  41                50746
  0  42                49523
  0  43                44517
  0  44                42269
  0  45                38133
  0  46                34186
  0  47                29064
  0  48                26600
  0  49                21993
  0  50                19551
  0  51                15638
  0  52                12598
  0  53                 9966
  0  54                 8321
  0  55                 5968
  0  56                 4494
  0  57                 3359
  0  58                 2367
  0  59                 1432
  0  60                 1122
  0  61                  487
  0  62                  280
  0  63                  190
  0  64                   39
  0  65                   18
  0  66                   18
  0  67                    0
  0  68                    0
  0  69                    0
  0  70                    0
  0  71                    0
  0  72                    0
  0  73                    0
  0  74                    0
  0  75                    0
  0  76                    0
  0  77                    0
  0  78                    0
  0  79                    0
  0  80                    0
  0  81                    0
  0  82                    0
  0  83                    0
  0  84                    0
  0  85                    0
  0  86                    0
  0  87                    0
  0  88                    0
  0  89                    0
  0  90                    0
  1   0                    0
  1   1                  333
  1   2                  735
  1   3                 1048
  1   4                 1517
  1   5                 1790
  1   6                 2711
  1   7                 3563
  1   8                 4810
  1   9                 5825
  1  10                 7257
  1  11                 8218
  1  12                10063
  1  13                11928
  1  14                14438
  1  15                16428
  1  16                19119
  1  17                21002
  1  18                23293
  1  19                26661
  1  20                29659
  1  21                31808
  1  22                34665
  1  23                36764
  1  24                39842
  1  25                43170
  1  26                46432
  1  27                47941
  1  28                50252
  1  29                51544
  1  30                53788
  1  31                57183
  1  32                59132
  1  33                59667
  1  34                60878
  1  35                61127
  1  36                62299
  1  37                62305
  1  38                61372
  1  39                60092
  1  40                58766
  1  41                57177
  1  42                54657
  1  43                51314
  1  44                47517
  1  45                44364
  1  46                40664
  1  47                36031
  1  48                32003
  1  49                28141
  1  50                23844
  1  51                20577
  1  52                16947
  1  53                13510
  1  54                11075
  1  55                 8763
  1  56                 6471
  1  57                 4882
  1  58                 3676
  1  59                 2548
  1  60                 1635
  1  61                 1164
  1  62                  613
  1  63                  328
  1  64                  205
  1  65                   70
  1  66                   19
  1  67                   13
  1  68                    0
  1  69                    0
  1  70                    0
  1  71                    0
  1  72                    0
  1  73                    0
  1  74                    0
  1  75                    0
  1  76                    0
  1  77                    0
  1  78                    0
  1  79                    0
  1  80                    0
  1  81                    0
  1  82                    0
  1  83                    0
  1  84                    0
  1  85                    0
  1  86                    0
  1  87                    0
  1  88                    0
  1  89                    0
  1  90                    0
  2   0                    0
  2   1                    0
  2   2                  315
  2   3                  760
  2   4                 1521
  2   5                 2163
  2   6                 3161
  2   7                 3724
  2   8                 5742
  2   9                 7357
  2  10                 9911
  2  11                11513
  2  12                14662
  2  13                16904
  2  14                20909
  2  15                24546
  2  16                29487
  2  17                33409
  2  18                38543
  2  19                42539
  2  20                49273
  2  21                54246
  2  22                60958
  2  23                65294
  2  24                71471
  2  25                75125
  2  26                82541
  2  27                88620
  2  28                94783
  2  29                97270
  2  30               102803
  2  31               105225
  2  32               112452
  2  33               116158
  2  34               121004
  2  35               120986
  2  36               126208
  2  37               123389
  2  38               127384
  2  39               125326
  2  40               124414
  2  41               121418
  2  42               120181
  2  43               114052
  2  44               109266
  2  45               100134
  2  46                94575
  2  47                84930
  2  48                78166
  2  49                68456
  2  50                60471
  2  51                51997
  2  52                44530
  2  53                36737
  2  54                30204
  2  55                23669
  2  56                19233
  2  57                14176
  2  58                10745
  2  59                 7915
  2  60                 5601
  2  61                 3715
  2  62                 2560
  2  63                 1375
  2  64                  772
  2  65                  439
  2  66                  166
  2  67                   53
  2  68                   19
  2  69                    0
  2  70                    0
  2  71                    0
  2  72                    0
  2  73                    0
  2  74                    0
  2  75                    0
  2  76                    0
  2  77                    0
  2  78                    0
  2  79                    0
  2  80                    0
  2  81                    0
  2  82                    0
  2  83                    0
  2  84                    0
  2  85                    0
  2  86                    0
  2  87                    0
  2  88                    0
  2  89                    0
  2  90                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                  189
  3   4                  610
  3   5                 1332
  3   6                 3488
  3   7                 4004
  3   8                 6007
  3   9                 7844
  3  10                11095
  3  11                14316
  3  12                22251
  3  13                24137
  3  14                30409
  3  15                36104
  3  16                44911
  3  17                52662
  3  18                70195
  3  19                75600
  3  20                88840
  3  21               100013
  3  22               115081
  3  23               128723
  3  24               160034
  3  25               164115
  3  26               184035
  3  27               197988
  3  28               219775
  3  29               235397
  3  30               285772
  3  31               279666
  3  32               306674
  3  33               322594
  3  34               347350
  3  35               361616
  3  36               430866
  3  37               410322
  3  38               436689
  3  39               447261
  3  40               470991
  3  41               461773
  3  42               493976
  3  43               473220
  3  44               482220
  3  45               468935
  3  46               442246
  3  47               410406
  3  48               398970
  3  49               358117
  3  50               335445
  3  51               287911
  3  52               259825
  3  53               217848
  3  54               193670
  3  55               152575
  3  56               125704
  3  57               101021
  3  58                77961
  3  59                56892
  3  60                44099
  3  61                29759
  3  62                20346
  3  63                14184
  3  64                 7572
  3  65                 4287
  3  66                 2433
  3  67                  806
  3  68                  341
  3  69                  176
  3  70                    0
  3  71                    0
  3  72                    0
  3  73                    0
  3  74                    0
  3  75                    0
  3  76                    0
  3  77                    0
  3  78                    0
  3  79                    0
  3  80                    0
  3  81                    0
  3  82                    0
  3  83                    0
  3  84                    0
  3  85                    0
  3  86                    0
  3  87                    0
  3  88                    0
  3  89                    0
  3  90                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                  145
  4   5                  379
  4   6                 1060
  4   7                 2184
  4   8                 3837
  4   9                 5335
  4  10                 8060
  4  11                10284
  4  12                14953
  4  13                19278
  4  14                25853
  4  15                31201
  4  16                39234
  4  17                45835
  4  18                57481
  4  19                68650
  4  20                83542
  4  21                94842
  4  22               110935
  4  23               125316
  4  24               144042
  4  25               163695
  4  26               188084
  4  27               204596
  4  28               226809
  4  29               244468
  4  30               270729
  4  31               298504
  4  32               326716
  4  33               346564
  4  34               372040
  4  35               388300
  4  36               417355
  4  37               449828
  4  38               479890
  4  39               495468
  4  40               518816
  4  41               527584
  4  42               545880
  4  43               553244
  4  44               555718
  4  45               548577
  4  46               547108
  4  47               521928
  4  48               496429
  4  49               463203
  4  50               431274
  4  51               391989
  4  52               352147
  4  53               305814
  4  54               266215
  4  55               226696
  4  56               188597
  4  57               149355
  4  58               120124
  4  59                93776
  4  60                70267
  4  61                50606
  4  62                37067
  4  63                25374
  4  64                16551
  4  65                 9776
  4  66                 5264
  4  67                 2903
  4  68                 1110
  4  69                  373
  4  70                  164
  4  71                    0
  4  72                    0
  4  73                    0
  4  74                    0
  4  75                    0
  4  76                    0
  4  77                    0
  4  78                    0
  4  79                    0
  4  80                    0
  4  81                    0
  4  82                    0
  4  83                    0
  4  84                    0
  4  85                    0
  4  86                    0
  4  87                    0
  4  88                    0
  4  89                    0
  4  90                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                   93
  5   6                  229
  5   7                  783
  5   8                 1851
  5   9                 3326
  5  10                 5597
  5  11                 7825
  5  12                11222
  5  13                14887
  5  14                21506
  5  15                27943
  5  16                37112
  5  17                44863
  5  18                56623
  5  19                67877
  5  20                84772
  5  21               101129
  5  22               122741
  5  23               141289
  5  24               166132
  5  25               187083
  5  26               221553
  5  27               251926
  5  28               286197
  5  29               312800
  5  30               352594
  5  31               379283
  5  32               430777
  5  33               471956
  5  34               519316
  5  35               549694
  5  36               600750
  5  37               627624
  5  38               697058
  5  39               736838
  5  40               794260
  5  41               819986
  5  42               870903
  5  43               878877
  5  44               921618
  5  45               920495
  5  46               944540
  5  47               929060
  5  48               916073
  5  49               864202
  5  50               821907
  5  51               770385
  5  52               713528
  5  53               636989
  5  54               568215
  5  55               490919
  5  56               425913
  5  57               349067
  5  58               284229
  5  59               225195
  5  60               177972
  5  61               133381
  5  62                98622
  5  63                68394
  5  64                47693
  5  65                32389
  5  66                18774
  5  67                10103
  5  68                 5537
  5  69                 2087
  5  70                  748
  5  71                  379
  5  72                    0
  5  73                    0
  5  74                    0
  5  75                    0
  5  76                    0
  5  77                    0
  5  78                    0
  5  79                    0
  5  80                    0
  5  81                    0
  5  82                    0
  5  83                    0
  5  84                    0
  5  85                    0
  5  86                    0
  5  87                    0
  5  88                    0
  5  89                    0
  5  90                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   84
  6   7                  173
  6   8                  615
  6   9                 1475
  6  10                 3009
  6  11                 5035
  6  12                10320
  6  13                12993
  6  14                18734
  6  15                25498
  6  16                35037
  6  17                45288
  6  18                67348
  6  19                76535
  6  20                99156
  6  21               118633
  6  22               148647
  6  23               178315
  6  24               236630
  6  25               259230
  6  26               309223
  6  27               354739
  6  28               418614
  6  29               472353
  6  30               593962
  6  31               623376
  6  32               718270
  6  33               794035
  6  34               898184
  6  35               982455
  6  36              1204117
  6  37              1218146
  6  38              1358520
  6  39              1460938
  6  40              1623683
  6  41              1695233
  6  42              2108310
  6  43              2043851
  6  44              2230621
  6  45              2307884
  6  46              2415830
  6  47              2438050
  6  48              2638537
  6  49              2526465
  6  50              2589515
  6  51              2378019
  6  52              2313004
  6  53              2144232
  6  54              2034964
  6  55              1778582
  6  56              1592260
  6  57              1357050
  6  58              1177286
  6  59               931035
  6  60               778510
  6  61               581986
  6  62               457227
  6  63               335487
  6  64               239977
  6  65               161083
  6  66               112402
  6  67                60355
  6  68                36163
  6  69                21433
  6  70                 7537
  6  71                 3018
  6  72                 1542
  6  73                    0
  6  74                    0
  6  75                    0
  6  76                    0
  6  77                    0
  6  78                    0
  6  79                    0
  6  80                    0
  6  81                    0
  6  82                    0
  6  83                    0
  6  84                    0
  6  85                    0
  6  86                    0
  6  87                    0
  6  88                    0
  6  89                    0
  6  90                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   39
  7   8                  125
  7   9                  382
  7  10                 1004
  7  11                 2116
  7  12                 4018
  7  13                 7056
  7  14                11587
  7  15                16186
  7  16                23400
  7  17                31253
  7  18                43277
  7  19                57333
  7  20                75929
  7  21                93709
  7  22               119043
  7  23               143902
  7  24               180741
  7  25               219442
  7  26               270860
  7  27               313446
  7  28               375292
  7  29               426762
  7  30               505831
  7  31               587532
  7  32               685230
  7  33               763206
  7  34               866448
  7  35               955039
  7  36              1090649
  7  37              1225884
  7  38              1375139
  7  39              1486618
  7  40              1653271
  7  41              1770706
  7  42              1959396
  7  43              2149291
  7  44              2379437
  7  45              2496918
  7  46              2666511
  7  47              2725417
  7  48              2870396
  7  49              2944392
  7  50              3000953
