  4  24                69248
  4  25                78777
  4  26                91303
  4  27               101625
  4  28               114877
  4  29               125249
  4  30               140373
  4  31               154647
  4  32               172092
  4  33               186084
  4  34               204335
  4  35               216124
  4  36               234596
  4  37               253814
  4  38               274803
  4  39               288779
  4  40               308726
  4  41               323043
  4  42               344781
  4  43               366358
  4  44               390557
  4  45               401630
  4  46               420995
  4  47               432246
  4  48               453496
  4  49               481074
  4  50               503227
  4  51               511003
  4  52               527449
  4  53               532427
  4  54               547964
  4  55               551866
  4  56               552719
  4  57               546400
  4  58               539835
  4  59               527767
  4  60               507952
  4  61               481150
  4  62               449917
  4  63               422368
  4  64               390015
  4  65               347760
  4  66               311768
  4  67               274617
  4  68               235736
  4  69               203910
  4  70               169005
  4  71               136001
  4  72               111511
  4  73                88764
  4  74                66425
  4  75                50278
  4  76                38028
  4  77                26534
  4  78                17310
  4  79                12265
  4  80                 6659
  4  81                 3645
  4  82                 2161
  4  83                  798
  4  84                  211
  4  85                  130
  4  86                    0
  4  87                    0
  4  88                    0
  4  89                    0
  4  90                    0
  4  91                    0
  4  92                    0
  4  93                    0
  4  94                    0
  4  95                    0
  4  96                    0
  4  97                    0
  4  98                    0
  4  99                    0
  4 100                    0
  4 101                    0
  4 102                    0
  4 103                    0
  4 104                    0
  4 105                    0
  4 106                    0
  4 107                    0
  4 108                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                   27
  5   6                   98
  5   7                  324
  5   8                  702
  5   9                 1335
  5  10                 2312
  5  11                 3327
  5  12                 4792
  5  13                 6480
  5  14                 9372
  5  15                11945
  5  16                16099
  5  17                19925
  5  18                25202
  5  19                29956
  5  20                38280
  5  21                45585
  5  22                55767
  5  23                64116
  5  24                76341
  5  25                86974
  5  26               103239
  5  27               117303
  5  28               136410
  5  29               151369
  5  30               172877
  5  31               189638
  5  32               216569
  5  33               238060
  5  34               265995
  5  35               289357
  5  36               317722
  5  37               340537
  5  38               377330
  5  39               404746
  5  40               442427
  5  41               467114
  5  42               502297
  5  43               525634
  5  44               571887
  5  45               606641
  5  46               648580
  5  47               667833
  5  48               707479
  5  49               729855
  5  50               786055
  5  51               818931
  5  52               863442
  5  53               874929
  5  54               923007
  5  55               917272
  5  56               957257
  5  57               956140
  5  58               962024
  5  59               952438
  5  60               950987
  5  61               912211
  5  62               883421
  5  63               820250
  5  64               780121
  5  65               709696
  5  66               656822
  5  67               581290
  5  68               517336
  5  69               447852
  5  70               386527
  5  71               321915
  5  72               266352
  5  73               210365
  5  74               171716
  5  75               127541
  5  76                97492
  5  77                72163
  5  78                51643
  5  79                34567
  5  80                23963
  5  81                13090
  5  82                 7462
  5  83                 4169
  5  84                 1606
  5  85                  518
  5  86                  214
  5  87                    0
  5  88                    0
  5  89                    0
  5  90                    0
  5  91                    0
  5  92                    0
  5  93                    0
  5  94                    0
  5  95                    0
  5  96                    0
  5  97                    0
  5  98                    0
  5  99                    0
  5 100                    0
  5 101                    0
  5 102                    0
  5 103                    0
  5 104                    0
  5 105                    0
  5 106                    0
  5 107                    0
  5 108                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   28
  6   7                   60
  6   8                  220
  6   9                  564
  6  10                 1155
  6  11                 2057
  6  12                 4095
  6  13                 5302
  6  14                 7782
  6  15                10888
  6  16                15031
  6  17                19441
  6  18                28512
  6  19                33685
  6  20                43091
  6  21                52229
  6  22                66041
  6  23                78245
  6  24               102413
  6  25               114705
  6  26               139223
  6  27               160923
  6  28               190887
  6  29               218423
  6  30               273092
  6  31               294484
  6  32               339182
  6  33               380715
  6  34               433727
  6  35               480867
  6  36               577256
  6  37               610655
  6  38               683809
  6  39               744653
  6  40               825816
  6  41               895919
  6  42              1063273
  6  43              1083570
  6  44              1192053
  6  45              1269431
  6  46              1387466
  6  47              1472563
  6  48              1756271
  6  49              1724645
  6  50              1880638
  6  51              1978431
  6  52              2131575
  6  53              2225398
  6  54              2649778
  6  55              2539828
  6  56              2714046
  6  57              2793659
  6  58              2953098
  6  59              2916461
  6  60              3127213
  6  61              3016591
  6  62              3079438
  6  63              3007837
  6  64              2848737
  6  65              2658729
  6  66              2588248
  6  67              2336635
  6  68              2189058
  6  69              1892450
  6  70              1708273
  6  71              1440079
  6  72              1278399
  6  73              1014298
  6  74               837962
  6  75               673413
  6  76               521882
  6  77               383289
  6  78               296823
  6  79               202252
  6  80               138715
  6  81                96465
  6  82                52548
  6  83                29730
  6  84                16860
  6  85                 5820
  6  86                 2353
  6  87                 1223
  6  88                    0
  6  89                    0
  6  90                    0
  6  91                    0
  6  92                    0
  6  93                    0
  6  94                    0
  6  95                    0
  6  96                    0
  6  97                    0
  6  98                    0
  6  99                    0
  6 100                    0
  6 101                    0
  6 102                    0
  6 103                    0
  6 104                    0
  6 105                    0
  6 106                    0
  6 107                    0
  6 108                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   14
  7   8                   44
  7   9                  146
  7  10                  372
  7  11                  788
  7  12                 1530
  7  13                 2807
  7  14                 4623
  7  15                 6427
  7  16                 9455
  7  17                12709
  7  18                17737
  7  19                24034
  7  20                31892
  7  21                39577
  7  22                50963
  7  23                60997
  7  24                76798
  7  25                94091
  7  26               116299
  7  27               136686
  7  28               164522
  7  29               190531
  7  30               227795
  7  31               264363
  7  32               311786
  7  33               351066
  7  34               404885
  7  35               450004
  7  36               517472
  7  37               582599
  7  38               665635
  7  39               727306
  7  40               813102
  7  41               888751
  7  42               988623
  7  43              1089142
  7  44              1217359
  7  45              1303597
  7  46              1424027
  7  47              1518159
  7  48              1661787
  7  49              1814887
  7  50              1976830
  7  51              2090739
  7  52              2248438
  7  53              2352655
  7  54              2536939
  7  55              2741100
  7  56              2942120
  7  57              3052072
  7  58              3223124
  7  59              3291710
  7  60              3429476
  7  61              3496546
  7  62              3538506
  7  63              3513211
  7  64              3518926
  7  65              3370698
  7  66              3227020
  7  67              3024319
  7  68              2829447
  7  69              2581438
  7  70              2329232
  7  71              2032312
  7  72              1777102
  7  73              1516815
  7  74              1268024
  7  75              1009206
  7  76               814840
  7  77               637477
  7  78               480342
  7  79               347882
  7  80               255701
  7  81               175182
  7  82               115090
  7  83                68287
  7  84                37377
  7  85                20487
  7  86                 7987
  7  87                 2681
  7  88                 1162
  7  89                    0
  7  90                    0
  7  91                    0
  7  92                    0
  7  93                    0
  7  94                    0
  7  95                    0
  7  96                    0
  7  97                    0
  7  98                    0
  7  99                    0
  7 100                    0
  7 101                    0
  7 102                    0
  7 103                    0
  7 104                    0
  7 105                    0
  7 106                    0
  7 107                    0
  7 108                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   16
  8   9                   32
  8  10                   92
  8  11                  246
  8  12                  574
  8  13                 1104
  8  14                 2190
  8  15                 3748
  8  16                 6074
  8  17                 9021
  8  18                12710
  8  19                17294
  8  20                24149
  8  21                32663
  8  22                43045
  8  23                54121
  8  24                69102
  8  25                84604
  8  26               106464
  8  27               129563
  8  28               160480
  8  29               189035
  8  30               228409
  8  31               265826
  8  32               321424
  8  33               374064
  8  34               440969
  8  35               499851
  8  36               580014
  8  37               651227
  8  38               752841
  8  39               848096
  8  40               970908
  8  41              1072491
  8  42              1206884
  8  43              1317565
  8  44              1499871
  8  45              1658551
  8  46              1837534
  8  47              1976931
  8  48              2187761
  8  49              2330338
  8  50              2611166
  8  51              2833655
  8  52              3097808
  8  53              3274592
  8  54              3570226
  8  55              3735741
  8  56              4149616
  8  57              4397988
  8  58              4759529
  8  59              4932106
  8  60              5261944
  8  61              5335942
  8  62              5623712
  8  63              5649439
  8  64              5817445
  8  65              5750612
  8  66              5689986
  8  67              5397494
  8  68              5151435
  8  69              4847986
  8  70              4503916
  8  71              4040738
  8  72              3617596
  8  73              3135772
  8  74              2728375
  8  75              2246545
  8  76              1835552
  8  77              1461134
  8  78              1158351
  8  79               871563
  8  80               647220
  8  81               452022
  8  82               316496
  8  83               215419
  8  84               125647
  8  85                68279
  8  86                37269
  8  87                14359
  8  88                 5063
  8  89                 2533
  8  90                    0
  8  91                    0
  8  92                    0
  8  93                    0
  8  94                    0
  8  95                    0
  8  96                    0
  8  97                    0
  8  98                    0
  8  99                    0
  8 100                    0
  8 101                    0
  8 102                    0
  8 103                    0
  8 104                    0
  8 105                    0
  8 106                    0
  8 107                    0
  8 108                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    7
  9  10                   22
  9  11                   82
  9  12                  189
  9  13                  436
  9  14                  840
  9  15                 1635
  9  16                 2991
  9  17                 5006
  9  18                 9278
  9  19                12529
  9  20                18081
  9  21                24803
  9  22                34732
  9  23                46238
  9  24                65584
  9  25                79005
  9  26               101725
  9  27               127497
  9  28               160399
  9  29               196460
  9  30               261531
  9  31               298507
  9  32               365294
  9  33               430236
  9  34               517523
  9  35               606927
  9  36               769437
  9  37               845194
  9  38              1006202
  9  39              1133881
  9  40              1327593
  9  41              1506567
  9  42              1852504
  9  43              1983940
  9  44              2266009
  9  45              2518543
  9  46              2873567
  9  47              3159431
  9  48              3835126
  9  49              3981875
  9  50              4504493
  9  51              4914104
  9  52              5481674
  9  53              5937497
  9  54              7178355
  9  55              7245456
  9  56              8042793
  9  57              8623397
  9  58              9556389
  9  59              9977432
  9  60             12358564
  9  61             12006826
  9  62             13103027
  9  63             13577228
  9  64             14238803
  9  65             14385486
  9  66             15570886
  9  67             14935849
  9  68             15313290
  9  69             14107387
  9  70             13730960
  9  71             12747867
  9  72             12108507
  9  73             10608237
  9  74              9508105
  9  75              8117823
  9  76              7047769
  9  77              5591846
  9  78              4676932
  9  79              3509004
  9  80              2760713
  9  81              2028643
  9  82              1457693
  9  83               980905
  9  84               685648
  9  85               370821
  9  86               222547
  9  87               130858
  9  88                46866
  9  89                18511
  9  90                 9410
  9  91                    0
  9  92                    0
  9  93                    0
  9  94                    0
  9  95                    0
  9  96                    0
  9  97                    0
  9  98                    0
  9  99                    0
  9 100                    0
  9 101                    0
  9 102                    0
  9 103                    0
  9 104                    0
  9 105                    0
  9 106                    0
  9 107                    0
  9 108                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    6
 10  11                   17
 10  12                   49
 10  13                   98
 10  14                  280
 10  15                  526
 10  16                 1119
 10  17                 2146
 10  18                 3686
 10  19                 6294
 10  20                 9788
 10  21                14207
 10  22                20735
 10  23                28418
 10  24                39529
 10  25                53248
 10  26                71437
 10  27                91068
 10  28               117024
 10  29               146064
 10  30               184962
 10  31               229588
 10  32               288032
 10  33               345830
 10  34               421520
 10  35               497396
 10  36               603605
 10  37               715756
 10  38               860130
 10  39               991451
 10  40              1166236
 10  41              1332001
 10  42              1560194
 10  43              1794220
 10  44              2094637
 10  45              2342372
 10  46              2687947
 10  47              2971936
 10  48              3403046
 10  49              3847368
 10  50              4377102
 10  51              4797176
 10  52              5355680
 10  53              5837595
 10  54              6575642
 10  55              7312253
 10  56              8140536
 10  57              8762680
 10  58              9701768
 10  59             10366500
 10  60             11449655
 10  61             12545117
 10  62             13883661
 10  63             14576498
 10  64             15587745
 10  65             15959432
 10  66             16839745
 10  67             17294480
 10  68             17648625
 10  69             17646751
 10  70             17235236
 10  71             16273690
 10  72             15508555
 10  73             14453834
 10  74             13198607
 10  75             11616978
 10  76             10142983
 10  77              8683327
 10  78              7189941
 10  79              5754918
 10  80              4587474
 10  81              3497072
 10  82              2619105
 10  83              1841916
 10  84              1278754
 10  85               855692
 10  86               498028
 10  87               277796
 10  88               152846
 10  89                63183
 10  90                22749
 10  91                10823
 10  92                    0
 10  93                    0
 10  94                    0
 10  95                    0
 10  96                    0
 10  97                    0
 10  98                    0
 10  99                    0
 10 100                    0
 10 101                    0
 10 102                    0
 10 103                    0
 10 104                    0
 10 105                    0
 10 106                    0
 10 107                    0
 10 108                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    3
 11  12                    5
 11  13                   27
 11  14                   71
 11  15                  155
 11  16                  392
 11  17                  796
 11  18                 1423
 11  19                 2558
 11  20                 4555
 11  21                 7502
 11  22                11854
 11  23                17478
 11  24                24979
 11  25                34497
 11  26                48369
 11  27                64646
 11  28                87786
 11  29               112527
 11  30               146544
 11  31               183168
 11  32               235444
 11  33               294139
 11  34               368267
 11  35               447529
 11  36               547994
 11  37               650219
 11  38               801022
 11  39               952402
 11  40              1148298
 11  41              1335341
 11  42              1583318
 11  43              1818260
 11  44              2156647
 11  45              2486257
 11  46              2901758
 11  47              3287584
 11  48              3788925
 11  49              4222649
 11  50              4916841
 11  51              5536728
 11  52              6341087
 11  53              6968936
 11  54              7896924
 11  55              8617501
 11  56              9886075
 11  57             10910056
 11  58             12295940
 11  59             13293425
 11  60             14783749
 11  61             15832649
 11  62             17898822
 11  63             19430136
 11  64             21549510
 11  65             22576454
 11  66             24339031
 11  67             24911881
 11  68             26629429
 11  69             27071014
 11  70             27768516
 11  71             27109183
 11  72             26635350
 11  73             24964202
 11  74             24004955
 11  75             21713412
 11  76             19870087
 11  77             17190060
 11  78             14898430
 11  79             12365477
 11  80             10239264
 11  81              7920211
 11  82              6281494
 11  83              4589792
 11  84              3320863
 11  85              2272988
 11  86              1545262
 11  87               911975
 11  88               526811
 11  89               277981
 11  90               121660
 11  91                37521
 11  92                18537
 11  93                    0
 11  94                    0
 11  95                    0
 11  96                    0
 11  97                    0
 11  98                    0
 11  99                    0
 11 100                    0
 11 101                    0
 11 102                    0
 11 103                    0
 11 104                    0
 11 105                    0
 11 106                    0
 11 107                    0
 11 108                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    1
 12  13                   10
 12  14                   19
 12  15                   51
 12  16                  137
 12  17                  262
 12  18                  575
 12  19                 1007
 12  20                 1917
 12  21                 3403
 12  22                 5753
 12  23                 8910
 12  24                15840
 12  25                21757
 12  26                31702
 12  27                44080
 12  28                61997
 12  29                82703
 12  30               121350
 12  31               150038
 12  32               197097
 12  33               249397
 12  34               322628
 12  35               403481
 12  36               548101
 12  37               637732
 12  38               797187
 12  39               966260
 12  40              1188745
 12  41              1421787
 12  42              1843689
 12  43              2079709
 12  44              2508698
 12  45              2936405
 12  46              3491664
 12  47              4038240
 12  48              5111994
 12  49              5551372
 12  50              6542683
 12  51              7443911
 12  52              8681310
 12  53              9770573
 12  54             12201174
 12  55             12887378
 12  56             14876916
 12  57             16613779
 12  58             18961347
 12  59             20742202
 12  60             26006191
 12  61             26635350
 12  62             30379396
 12  63             33039791
 12  64             36889208
 12  65             39808228
 12  66             50722193
 12  67             49389355
 12  68             54729578
 12  69             56288687
 12  70             60780821
 12  71             61878172
 12  72             67086198
 12  73             63932644
 12  74             61768343
 12  75             58443437
 12  76             56162272
 12  77             50501005
 12  78             46986445
 12  79             38568472
 12  80             33853312
 12  81             27234328
 12  82             22226427
 12  83             17007584
 12  84             13067352
 12  85              8931276
 12  86              6283656
 12  87              4413890
 12  88              2568213
 12  89              1450471
 12  90               827843
 12  91               308469
 12  92               123949
 12  93                61316
 12  94                    0
 12  95                    0
 12  96                    0
 12  97                    0
 12  98                    0
 12  99                    0
 12 100                    0
 12 101                    0
 12 102                    0
 12 103                    0
 12 104                    0
 12 105                    0
 12 106                    0
 12 107                    0
 12 108                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    0
 13  14                    7
 13  15                   10
 13  16                   34
 13  17                   72
 13  18                  169
 13  19                  344
 13  20                  682
 13  21                 1135
 13  22                 2211
 13  23                 3712
 13  24                 6388
 13  25                10314
 13  26                16071
 13  27                23448
 13  28                33958
 13  29                47845
 13  30                67081
 13  31                91515
 13  32               126347
 13  33               164619
 13  34               214921
 13  35               272301
 13  36               357881
 13  37               455731
 13  38               583382
 13  39               716867
 13  40               892855
 13  41              1084133
 13  42              1342660
 13  43              1642552
 13  44              2007783
 13  45              2390248
 13  46              2871267
 13  47              3352949
 13  48              4040078
 13  49              4769971
 13  50              5664623
 13  51              6502264
 13  52              7637964
 13  53              8689356
 13  54             10214701
 13  55             11762125
 13  56             13688402
 13  57             15400446
 13  58             17696371
 13  59             19658630
 13  60             22620957
 13  61             25725083
 13  62             29455287
 13  63             32390641
 13  64             36590958
 13  65             39688528
 13  66             44845993
 13  67             50331860
 13  68             56605406
 13  69             60190756
 13  70             65031062
 13  71             67076680
 13  72             72000885
 13  73             73974971
 13  74             76049445
 13  75             73492875
 13  76             71376313
 13  77             66619505
 13  78             62977723
 13  79             56890124
 13  80             50221897
 13  81             42459123
 13  82             35543907
 13  83             28241308
 13  84             22439768
 13  85             16896936
 13  86             12209382
 13  87              8214941
 13  88              5860069
 13  89              3467068
 13  90              1996751
 13  91              1037102
 13  92               463869
 13  93               148302
 13  94                69246
 13  95                    0
 13  96                    0
 13  97                    0
 13  98                    0
 13  99                    0
 13 100                    0
 13 101                    0
 13 102                    0
 13 103                    0
 13 104                    0
 13 105                    0
 13 106                    0
 13 107                    0
 13 108                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    2
 14  15                    2
 14  16                    4
 14  17                   29
 14  18                   43
 14  19                   95
 14  20                  231
 14  21                  458
 14  22                  815
 14  23                 1511
 14  24                 2671
 14  25                 4361
 14  26                 7122
 14  27                11391
 14  28                17873
 14  29                26147
 14  30                38234
 14  31                53647
 14  32                75325
 14  33               103156
 14  34               142671
 14  35               187146
 14  36               248140
 14  37               316744
 14  38               420308
 14  39               535018
 14  40               689446
 14  41               855612
 14  42              1072000
 14  43              1315127
 14  44              1648913
 14  45              2031158
 14  46              2504278
 14  47              2995277
 14  48              3623346
 14  49              4277530
 14  50              5200293
 14  51              6182547
 14  52              7411087
 14  53              8571652
 14  54             10160226
 14  55             11619960
 14  56             13869090
 14  57             16031105
 14  58             18766248
 14  59             21256433
 14  60             24539000
 14  61             27459888
 14  62             32334440
 14  63             36462628
 14  64             42063788
 14  65             46484907
 14  66             52776022
 14  67             57681218
 14  68             66882359
 14  69             74391423
 14  70             83922530
 14  71             88943793
 14  72             97041953
 14  73             99844970
 14  74            108618697
 14  75            110757462
 14  76            112582781
 14  77            108541621
 14  78            105334572
 14  79             98199184
 14  80             91184182
 14  81             81174782
 14  82             71192510
 14  83             58547721
 14  84             48298142
 14  85             37809690
 14  86             29570369
 14  87             20981321
 14  88             14682721
 14  89              9948158
 14  90              6123793
 14  91              3488494
 14  92              1856454
 14  93               791319
 14  94               283198
 14  95               117374
 14  96                    0
 14  97                    0
 14  98                    0
 14  99                    0
 14 100                    0
 14 101                    0
 14 102                    0
 14 103                    0
 14 104                    0
 14 105                    0
 14 106                    0
 14 107                    0
 14 108                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    2
 15  16                    3
 15  17                    7
 15  18                   21
 15  19                   38
 15  20                   70
 15  21                  204
 15  22                  348
 15  23                  575
 15  24                 1052
 15  25                 1827
 15  26                 3196
 15  27                 5257
 15  28                 8497
 15  29                13290
 15  30                22509
 15  31                31351
 15  32                46359
 15  33                66212
 15  34                93047
 15  35               127803
 15  36               191297
 15  37               242012
 15  38               326798
 15  39               424015
 15  40               557415
 15  41               717295
 15  42               999676
 15  43              1210225
 15  44              1548264
 15  45              1902453
 15  46              2421077
 15  47              2961612
