  2  54                  146
  2  55                   83
  2  56                   42
  2  57                   27
  2  58                   23
  2  59                    9
  2  60                    2
  2  61                    1
  2  62                    0
  2  63                    0
  2  64                    0
  2  65                    0
  2  66                    0
  2  67                    0
  2  68                    0
  2  69                    0
  2  70                    0
  2  71                    0
  2  72                    0
  2  73                    0
  2  74                    0
  2  75                    0
  2  76                    0
  2  77                    0
  2  78                    0
  2  79                    0
  2  80                    0
  2  81                    0
  2  82                    0
  2  83                    0
  2  84                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                  112
  3   4                  311
  3   5                  792
  3   6                 1100
  3   7                 1615
  3   8                 2288
  3   9                 2899
  3  10                 4039
  3  11                 5060
  3  12                 6365
  3  13                 7323
  3  14                 9016
  3  15                10826
  3  16                13152
  3  17                15328
  3  18                17526
  3  19                19886
  3  20                22672
  3  21                24959
  3  22                27692
  3  23                29515
  3  24                31675
  3  25                33225
  3  26                35135
  3  27                36830
  3  28                38128
  3  29                38459
  3  30                39194
  3  31                38977
  3  32                38978
  3  33                38026
  3  34                36275
  3  35                34657
  3  36                32537
  3  37                30426
  3  38                27784
  3  39                25155
  3  40                22642
  3  41                19900
  3  42                17352
  3  43                14769
  3  44                12166
  3  45                 9978
  3  46                 7965
  3  47                 6231
  3  48                 4714
  3  49                 3433
  3  50                 2339
  3  51                 1794
  3  52                 1217
  3  53                  782
  3  54                  482
  3  55                  293
  3  56                  169
  3  57                  110
  3  58                   45
  3  59                   29
  3  60                    7
  3  61                    8
  3  62                    5
  3  63                    0
  3  64                    0
  3  65                    0
  3  66                    0
  3  67                    0
  3  68                    0
  3  69                    0
  3  70                    0
  3  71                    0
  3  72                    0
  3  73                    0
  3  74                    0
  3  75                    0
  3  76                    0
  3  77                    0
  3  78                    0
  3  79                    0
  3  80                    0
  3  81                    0
  3  82                    0
  3  83                    0
  3  84                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                   92
  4   5                  268
  4   6                  772
  4   7                 1389
  4   8                 2064
  4   9                 2985
  4  10                 4142
  4  11                 5174
  4  12                 7109
  4  13                 8809
  4  14                10956
  4  15                12761
  4  16                15862
  4  17                18612
  4  18                22922
  4  19                26162
  4  20                30370
  4  21                34213
  4  22                38397
  4  23                41592
  4  24                47342
  4  25                49807
  4  26                53420
  4  27                55905
  4  28                59460
  4  29                61542
  4  30                64103
  4  31                63931
  4  32                65505
  4  33                65124
  4  34                64614
  4  35                62068
  4  36                60721
  4  37                56683
  4  38                53592
  4  39                50106
  4  40                45984
  4  41                41216
  4  42                37092
  4  43                32082
  4  44                28537
  4  45                23495
  4  46                19462
  4  47                15554
  4  48                12748
  4  49                 9363
  4  50                 7118
  4  51                 5308
  4  52                 3777
  4  53                 2549
  4  54                 1771
  4  55                 1123
  4  56                  697
  4  57                  420
  4  58                  260
  4  59                  153
  4  60                   77
  4  61                   28
  4  62                   17
  4  63                    5
  4  64                    1
  4  65                    0
  4  66                    0
  4  67                    0
  4  68                    0
  4  69                    0
  4  70                    0
  4  71                    0
  4  72                    0
  4  73                    0
  4  74                    0
  4  75                    0
  4  76                    0
  4  77                    0
  4  78                    0
  4  79                    0
  4  80                    0
  4  81                    0
  4  82                    0
  4  83                    0
  4  84                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                   54
  5   6                  142
  5   7                  451
  5   8                  965
  5   9                 1613
  5  10                 2561
  5  11                 3840
  5  12                 4959
  5  13                 6636
  5  14                 8700
  5  15                10753
  5  16                13301
  5  17                15986
  5  18                19033
  5  19                23285
  5  20                27600
  5  21                32146
  5  22                37107
  5  23                41831
  5  24                47062
  5  25                52010
  5  26                57257
  5  27                61387
  5  28                65050
  5  29                68115
  5  30                71868
  5  31                75541
  5  32                77382
  5  33                78263
  5  34                79979
  5  35                79308
  5  36                77506
  5  37                75443
  5  38                72316
  5  39                68398
  5  40                64151
  5  41                59051
  5  42                54142
  5  43                48365
  5  44                43084
  5  45                37805
  5  46                32258
  5  47                27233
  5  48                21889
  5  49                17502
  5  50                13602
  5  51                10289
  5  52                 7599
  5  53                 5421
  5  54                 3645
  5  55                 2529
  5  56                 1672
  5  57                 1011
  5  58                  578
  5  59                  409
  5  60                  192
  5  61                   92
  5  62                   33
  5  63                   17
  5  64                    3
  5  65                    2
  5  66                    0
  5  67                    0
  5  68                    0
  5  69                    0
  5  70                    0
  5  71                    0
  5  72                    0
  5  73                    0
  5  74                    0
  5  75                    0
  5  76                    0
  5  77                    0
  5  78                    0
  5  79                    0
  5  80                    0
  5  81                    0
  5  82                    0
  5  83                    0
  5  84                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   53
  6   7                  126
  6   8                  396
  6   9                  856
  6  10                 1708
  6  11                 2618
  6  12                 5674
  6  13                 6674
  6  14                 9199
  6  15                12254
  6  16                16118
  6  17                20045
  6  18                25273
  6  19                29620
  6  20                36135
  6  21                42444
  6  22                50952
  6  23                57972
  6  24                76231
  6  25                79464
  6  26                92260
  6  27               101336
  6  28               113370
  6  29               121697
  6  30               131506
  6  31               136571
  6  32               146679
  6  33               151302
  6  34               155993
  6  35               159137
  6  36               171048
  6  37               163306
  6  38               164235
  6  39               158640
  6  40               155157
  6  41               142146
  6  42               136724
  6  43               124937
  6  44               115858
  6  45               102133
  6  46                92394
  6  47                79236
  6  48                70560
  6  49                56461
  6  50                46472
  6  51                36869
  6  52                27484
  6  53                19856
  6  54                14502
  6  55                 9645
  6  56                 6761
  6  57                 4133
  6  58                 2682
  6  59                 1574
  6  60                 1013
  6  61                  530
  6  62                  278
  6  63                  115
  6  64                   60
  6  65                   25
  6  66                   11
  6  67                    0
  6  68                    0
  6  69                    0
  6  70                    0
  6  71                    0
  6  72                    0
  6  73                    0
  6  74                    0
  6  75                    0
  6  76                    0
  6  77                    0
  6  78                    0
  6  79                    0
  6  80                    0
  6  81                    0
  6  82                    0
  6  83                    0
  6  84                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   32
  7   8                   80
  7   9                  232
  7  10                  579
  7  11                 1223
  7  12                 2041
  7  13                 3614
  7  14                 5663
  7  15                 7734
  7  16                10677
  7  17                13854
  7  18                18075
  7  19                22523
  7  20                27687
  7  21                33792
  7  22                40326
  7  23                48383
  7  24                56393
  7  25                68191
  7  26                80376
  7  27                89592
  7  28               102062
  7  29               112568
  7  30               124954
  7  31               134668
  7  32               144070
  7  33               152610
  7  34               160564
  7  35               165963
  7  36               171449
  7  37               177899
  7  38               181873
  7  39               178836
  7  40               178637
  7  41               172415
  7  42               165165
  7  43               154662
  7  44               144132
  7  45               132766
  7  46               121594
  7  47               107639
  7  48                95443
  7  49                83402
  7  50                70435
  7  51                57491
  7  52                46123
  7  53                35974
  7  54                26689
  7  55                19059
  7  56                13450
  7  57                 9276
  7  58                 5924
  7  59                 3752
  7  60                 2211
  7  61                 1307
  7  62                  735
  7  63                  376
  7  64                  156
  7  65                   81
  7  66                   29
  7  67                   15
  7  68                    0
  7  69                    0
  7  70                    0
  7  71                    0
  7  72                    0
  7  73                    0
  7  74                    0
  7  75                    0
  7  76                    0
  7  77                    0
  7  78                    0
  7  79                    0
  7  80                    0
  7  81                    0
  7  82                    0
  7  83                    0
  7  84                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   28
  8   9                   70
  8  10                  238
  8  11                  473
  8  12                  984
  8  13                 1785
  8  14                 3353
  8  15                 5335
  8  16                 8331
  8  17                11392
  8  18                15817
  8  19                19921
  8  20                26453
  8  21                32476
  8  22                40464
  8  23                48688
  8  24                59184
  8  25                69143
  8  26                83394
  8  27                99577
  8  28               117446
  8  29               130368
  8  30               151265
  8  31               164646
  8  32               185041
  8  33               197896
  8  34               212756
  8  35               223276
  8  36               239768
  8  37               244200
  8  38               258547
  8  39               264187
  8  40               268433
  8  41               263918
  8  42               267422
  8  43               254319
  8  44               244476
  8  45               229446
  8  46               215581
  8  47               194618
  8  48               178839
  8  49               157357
  8  50               141635
  8  51               120091
  8  52               102489
  8  53                82377
  8  54                66390
  8  55                49918
  8  56                37118
  8  57                26140
  8  58                18072
  8  59                11967
  8  60                 7461
  8  61                 4461
  8  62                 2747
  8  63                 1335
  8  64                  773
  8  65                  358
  8  66                  146
  8  67                   77
  8  68                   23
  8  69                    0
  8  70                    0
  8  71                    0
  8  72                    0
  8  73                    0
  8  74                    0
  8  75                    0
  8  76                    0
  8  77                    0
  8  78                    0
  8  79                    0
  8  80                    0
  8  81                    0
  8  82                    0
  8  83                    0
  8  84                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   11
  9  10                   49
  9  11                  133
  9  12                  295
  9  13                  624
  9  14                 1304
  9  15                 2400
  9  16                 3962
  9  17                 6760
  9  18                10245
  9  19                13668
  9  20                19158
  9  21                24555
  9  22                31711
  9  23                39367
  9  24                49400
  9  25                58657
  9  26                70137
  9  27                84687
  9  28               101630
  9  29               122207
  9  30               139911
  9  31               160392
  9  32               183172
  9  33               202112
  9  34               225267
  9  35               241232
  9  36               259348
  9  37               274965
  9  38               291089
  9  39               305113
  9  40               318255
  9  41               324154
  9  42               328188
  9  43               328626
  9  44               327157
  9  45               312821
  9  46               298602
  9  47               280218
  9  48               262262
  9  49               238537
  9  50               216673
  9  51               191588
  9  52               170237
  9  53               143379
  9  54               120118
  9  55                97211
  9  56                76666
  9  57                57590
  9  58                40768
  9  59                29166
  9  60                19735
  9  61                12418
  9  62                 7740
  9  63                 4663
  9  64                 2500
  9  65                 1306
  9  66                  683
  9  67                  281
  9  68                  125
  9  69                   57
  9  70                    0
  9  71                    0
  9  72                    0
  9  73                    0
  9  74                    0
  9  75                    0
  9  76                    0
  9  77                    0
  9  78                    0
  9  79                    0
  9  80                    0
  9  81                    0
  9  82                    0
  9  83                    0
  9  84                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                   13
 10  11                   36
 10  12                   88
 10  13                  204
 10  14                  465
 10  15                  901
 10  16                 1778
 10  17                 3191
 10  18                 5484
 10  19                 8355
 10  20                12621
 10  21                17135
 10  22                23523
 10  23                29786
 10  24                39366
 10  25                48438
 10  26                60047
 10  27                72329
 10  28                87569
 10  29               103235
 10  30               126764
 10  31               147732
 10  32               173857
 10  33               198432
 10  34               225117
 10  35               247790
 10  36               277914
 10  37               297540
 10  38               322182
 10  39               338540
 10  40               362662
 10  41               374073
 10  42               393688
 10  43               397580
 10  44               407017
 10  45               406733
 10  46               400870
 10  47               383367
 10  48               368208
 10  49               341326
 10  50               320043
 10  51               289423
 10  52               263046
 10  53               230959
 10  54               204136
 10  55               170766
 10  56               143161
 10  57               112678
 10  58                88243
 10  59                63105
 10  60                45650
 10  61                30888
 10  62                19711
 10  63                12012
 10  64                 7308
 10  65                 3904
 10  66                 2067
 10  67                  952
 10  68                  438
 10  69                  122
 10  70                   55
 10  71                    0
 10  72                    0
 10  73                    0
 10  74                    0
 10  75                    0
 10  76                    0
 10  77                    0
 10  78                    0
 10  79                    0
 10  80                    0
 10  81                    0
 10  82                    0
 10  83                    0
 10  84                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    5
 11  12                   20
 11  13                   59
 11  14                  146
 11  15                  314
 11  16                  635
 11  17                 1218
 11  18                 2260
 11  19                 3836
 11  20                 6325
 11  21                 9615
 11  22                14091
 11  23                19536
 11  24                25742
 11  25                33908
 11  26                43539
 11  27                53716
 11  28                66406
 11  29                79846
 11  30                96783
 11  31               116878
 11  32               139473
 11  33               165284
 11  34               192614
 11  35               222734
 11  36               250005
 11  37               280789
 11  38               309202
 11  39               333137
 11  40               358205
 11  41               380829
 11  42               404590
 11  43               422839
 11  44               437694
 11  45               449218
 11  46               460763
 11  47               458615
 11  48               447924
 11  49               430421
 11  50               411150
 11  51               382295
 11  52               356313
 11  53               321242
 11  54               289357
 11  55               255160
 11  56               222032
 11  57               186444
 11  58               155629
 11  59               121631
 11  60                91113
 11  61                65749
 11  62                45831
 11  63                30269
 11  64                18749
 11  65                11060
 11  66                 6068
 11  67                 3260
 11  68                 1582
 11  69                  699
 11  70                  224
 11  71                   85
 11  72                    0
 11  73                    0
 11  74                    0
 11  75                    0
 11  76                    0
 11  77                    0
 11  78                    0
 11  79                    0
 11  80                    0
 11  81                    0
 11  82                    0
 11  83                    0
 11  84                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    6
 12  13                   22
 12  14                   46
 12  15                  110
 12  16                  281
 12  17                  481
 12  18                 1045
 12  19                 1698
 12  20                 3075
 12  21                 4983
 12  22                 8301
 12  23                12514
 12  24                22486
 12  25                27862
 12  26                38649
 12  27                49452
 12  28                64280
 12  29                79354
 12  30                98972
 12  31               116630
 12  32               143942
 12  33               169397
 12  34               204837
 12  35               237466
 12  36               319060
 12  37               342578
 12  38               399521
 12  39               448131
 12  40               508777
 12  41               535753
 12  42               592799
 12  43               619041
 12  44               673190
 12  45               691025
 12  46               729565
 12  47               742532
 12  48               824615
 12  49               774756
 12  50               777656
 12  51               750756
 12  52               710307
 12  53               650150
 12  54               617766
 12  55               543907
 12  56               501132
 12  57               440646
 12  58               386037
 12  59               325025
 12  60               284546
 12  61               201853
 12  62               154147
 12  63               101340
 12  64                70270
 12  65                40568
 12  66                25873
 12  67                13270
 12  68                 7783
 12  69                 3393
 12  70                 1545
 12  71                  582
 12  72                  243
 12  73                    0
 12  74                    0
 12  75                    0
 12  76                    0
 12  77                    0
 12  78                    0
 12  79                    0
 12  80                    0
 12  81                    0
 12  82                    0
 12  83                    0
 12  84                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    4
 13  14                    7
 13  15                   28
 13  16                   63
 13  17                  133
 13  18                  270
 13  19                  599
 13  20                 1080
 13  21                 1861
 13  22                 3264
 13  23                 5264
 13  24                 8125
 13  25                12952
 13  26                19689
 13  27                26830
 13  28                36167
 13  29                47317
 13  30                61078
 13  31                75714
 13  32                94156
 13  33               113941
 13  34               137310
 13  35               164818
 13  36               196359
 13  37               240667
 13  38               292543
 13  39               338133
 13  40               388140
 13  41               437094
 13  42               490868
 13  43               530326
 13  44               572802
 13  45               613485
 13  46               654310
 13  47               678861
 13  48               707020
 13  49               748805
 13  50               773112
 13  51               760021
 13  52               757841
 13  53               727121
 13  54               682937
 13  55               637324
 13  56               586004
 13  57               525193
 13  58               475786
 13  59               417063
 13  60               360200
 13  61               311012
 13  62               244365
 13  63               186545
 13  64               133376
 13  65                91077
 13  66                56402
 13  67                34231
 13  68                18756
 13  69                 9994
 13  70                 4744
 13  71                 1972
 13  72                  731
 13  73                  307
 13  74                    0
 13  75                    0
 13  76                    0
 13  77                    0
 13  78                    0
 13  79                    0
 13  80                    0
 13  81                    0
 13  82                    0
 13  83                    0
 13  84                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    0
 14  15                    3
 14  16                   18
 14  17                   32
 14  18                   89
 14  19                  187
 14  20                  376
 14  21                  684
 14  22                 1348
 14  23                 2278
 14  24                 3968
 14  25                 5928
 14  26                 9843
 14  27                15381
 14  28                23451
 14  29                32703
 14  30                44255
 14  31                56697
 14  32                74778
 14  33                93059
 14  34               115967
 14  35               138063
 14  36               169366
 14  37               200603
 14  38               247976
 14  39               301675
 14  40               377188
 14  41               421031
 14  42               506363
 14  43               556569
 14  44               644358
 14  45               687963
 14  46               756935
 14  47               796473
 14  48               872891
 14  49               890842
 14  50               962189
 14  51              1004206
 14  52              1032470
 14  53              1013060
 14  54              1030444
 14  55               956579
 14  56               925416
 14  57               852046
 14  58               783169
 14  59               695611
 14  60               644495
 14  61               548183
 14  62               485703
 14  63               397699
 14  64               319133
 14  65               233062
 14  66               173212
 14  67               106609
 14  68                68852
 14  69                36326
 14  70                21505
 14  71                 9305
 14  72                 4610
 14  73                 1456
 14  74                  556
 14  75                    0
 14  76                    0
 14  77                    0
 14  78                    0
 14  79                    0
 14  80                    0
 14  81                    0
 14  82                    0
 14  83                    0
 14  84                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    2
 15  16                    5
 15  17                   10
 15  18                   26
 15  19                   51
 15  20                  126
 15  21                  238
 15  22                  430
 15  23                  845
 15  24                 1481
 15  25                 2419
 15  26                 4074
 15  27                 6384
 15  28                10203
 15  29                15525
 15  30                22645
 15  31                31632
 15  32                42436
 15  33                55809
 15  34                71046
 15  35                89600
 15  36               111730
 15  37               135871
 15  38               164653
 15  39               199568
 15  40               242944
 15  41               296432
 15  42               355516
 15  43               418743
 15  44               487017
 15  45               548559
 15  46               621307
 15  47               673386
 15  48               736832
 15  49               786230
 15  50               842251
 15  51               887242
 15  52               942827
 15  53               978007
 15  54              1002332
 15  55              1005602
 15  56               989336
 15  57               942521
 15  58               901171
 15  59               824681
 15  60               756172
 15  61               679360
 15  62               612670
 15  63               531088
 15  64               459882
 15  65               376216
 15  66               291721
 15  67               220331
 15  68               149068
 15  69                93872
 15  70                53065
 15  71                30095
 15  72                15218
 15  73                 6195
 15  74                 2216
 15  75                  876
 15  76                    0
 15  77                    0
 15  78                    0
 15  79                    0
 15  80                    0
 15  81                    0
 15  82                    0
 15  83                    0
 15  84                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    0
 16  17                    8
 16  18                   11
 16  19                   16
 16  20                   51
 16  21                   69
 16  22                  164
 16  23                  285
 16  24                  589
 16  25                  969
 16  26                 1678
 16  27                 2744
 16  28                 4485
 16  29                 7059
 16  30                11211
 16  31                16856
 16  32                25385
 16  33                34939
 16  34                47832
 16  35                61262
 16  36                80555
 16  37                99041
 16  38               124296
 16  39               150676
 16  40               185267
 16  41               224266
 16  42               281745
 16  43               336228
 16  44               416799
 16  45               484307
 16  46               569677
 16  47               637158
 16  48               736334
 16  49               789916
 16  50               872419
 16  51               924780
 16  52              1015759
 16  53              1051821
 16  54              1141576
 16  55              1159562
 16  56              1215855
 16  57              1206863
 16  58              1184099
 16  59              1120148
 16  60              1091761
 16  61               976311
 16  62               906356
 16  63               820715
 16  64               732975
 16  65               626268
 16  66               553319
 16  67               427904
 16  68               345158
 16  69               246538
 16  70               164436
 16  71                92133
 16  72                56248
 16  73                25973
 16  74                13435
 16  75                 4013
 16  76                 1795
 16  77                    0
 16  78                    0
 16  79                    0
 16  80                    0
 16  81                    0
 16  82                    0
 16  83                    0
 16  84                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                    2
 17  18                    1
 17  19                    6
 17  20                   12
 17  21                   23
 17  22                   45
 17  23                  101
 17  24                  170
 17  25                  305
 17  26                  528
 17  27                  945
 17  28                 1572
 17  29                 2458
 17  30                 3999
 17  31                 6556
 17  32                10219
 17  33                15423
 17  34                22593
 17  35                31926
 17  36                42369
 17  37                55951
 17  38                71629
 17  39                89916
 17  40               110568
 17  41               136105
 17  42               166554
 17  43               205405
 17  44               252642
 17  45               312139
 17  46               379362
 17  47               454263
 17  48               521353
 17  49               594628
 17  50               669215
 17  51               731141
 17  52               803769
 17  53               859841
 17  54               927866
 17  55               982676
 17  56              1049894
 17  57              1086106
 17  58              1137070
 17  59              1133505
 17  60              1097703
 17  61              1053251
 17  62               987648
 17  63               904918
 17  64               833636
 17  65               749902
 17  66               668989
 17  67               582519
 17  68               496237
 17  69               398238
 17  70               314025
 17  71               215254
 17  72               125320
 17  73                72776
 17  74                36772
 17  75                16932
 17  76                 5799
 17  77                 1959
 17  78                    0
 17  79                    0
 17  80                    0
 17  81                    0
 17  82                    0
 17  83                    0
 17  84                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                    3
 18  19                    2
 18  20                    4
 18  21                    8
 18  22                   21
 18  23                   31
 18  24                   63
 18  25                  101
 18  26                  205
 18  27                  366
 18  28                  604
 18  29                 1016
 18  30                 1822
 18  31                 2723
 18  32                 4662
 18  33                 6914
 18  34                11294
 18  35                16635
 18  36                30080
 18  37                37967
 18  38                53453
 18  39                70053
 18  40                92077
 18  41               111598
 18  42               142342
 18  43               171305
 18  44               213809
 18  45               257040
 18  46               319992
 18  47               388351
 18  48               534894
 18  49               595994
 18  50               719347
 18  51               815245
 18  52               925433
 18  53               993863
 18  54              1114667
 18  55              1175119
 18  56              1290529
 18  57              1349535
 18  58              1454525
 18  59              1496340
 18  60              1614808
 18  61              1525428
 18  62              1511492
 18  63              1403796
 18  64              1332175
 18  65              1191859
 18  66              1117831
 18  67               970955
 18  68               885624
 18  69               759511
 18  70               646020
 18  71               498260
 18  72               425759
 18  73               240665
 18  74               144476
 18  75                75796
 18  76                37384
 18  77                12024
 18  78                 5020
 18  79                    0
 18  80                    0
 18  81                    0
 18  82                    0
 18  83                    0
 18  84                    0
 19   0                    0
 19   1                    0
 19   2                    0
 19   3                    0
 19   4                    0
 19   5                    0
 19   6                    0
 19   7                    0
 19   8                    0
 19   9                    0
 19  10                    0
 19  11                    0
 19  12                    0
 19  13                    0
 19  14                    0
 19  15                    0
 19  16                    0
 19  17                    0
 19  18                    0
 19  19                    0
 19  20                    1
 19  21                    1
 19  22                    4
 19  23                    8
 19  24                   17
 19  25                   42
 19  26                   50
 19  27                  100
 19  28                  187
 19  29                  313
 19  30                  482
 19  31                  857
 19  32                 1320
 19  33                 2197
 19  34                 3520
 19  35                 5331
 19  36                 8210
 19  37                13003
 19  38                19633
 19  39                28195
 19  40                39983
 19  41                51377
 19  42                67893
 19  43                84869
 19  44               106239
 19  45               130608
 19  46               160817
 19  47               196893
 19  48               242151
 19  49               305212
 19  50               385234
 19  51               472514
 19  52               551226
 19  53               631952
 19  54               722199
 19  55               782452
 19  56               860841
 19  57               934655
 19  58               999266
 19  59              1063704
 19  60              1134913
 19  61              1188320
 19  62              1232453
 19  63              1197403
 19  64              1169190
 19  65              1084393
 19  66              1020971
 19  67               919389
 19  68               838023
 19  69               739918
 19  70               662687
 19  71               567566
 19  72               462165
 19  73               385921
 19  74               273222
 19  75               171802
 19  76                96671
 19  77                48579
 19  78                16845
 19  79                 5045
 19  80                    0
 19  81                    0
 19  82                    0
 19  83                    0
 19  84                    0
 20   0                    0
 20   1                    0
 20   2                    0
 20   3                    0
 20   4                    0
 20   5                    0
 20   6                    0
 20   7                    0
 20   8                    0
 20   9                    0
 20  10                    0
 20  11                    0
 20  12                    0
 20  13                    0
 20  14                    0
 20  15                    0
 20  16                    0
