  0   0                    0
  0   1                    1
  0   2                    0
  0   3                    4
  0   4                    0
  0   5                    5
  0   6                    0
  0   7                    3
  0   8                    9
  0   9                    4
  0  10                    9
  0  11                    6
  0  12                   12
  0  13                   13
  0  14                   18
  0  15                   15
  0  16                   24
  0  17                   34
  0  18                   35
  0  19                   36
  0  20                   51
  0  21                   36
  0  22                   48
  0  23                   66
  0  24                   66
  0  25                   84
  0  26                   82
  0  27                   92
  0  28                  121
  0  29                   99
  0  30                  140
  0  31                  119
  0  32                  136
  0  33                  166
  0  34                  155
  0  35                  187
  0  36                  191
  0  37                  202
  0  38                  195
  0  39                  184
  0  40                  228
  0  41                  238
  0  42                  270
  0  43                  260
  0  44                  290
  0  45                  282
  0  46                  314
  0  47                  316
  0  48                  338
  0  49                  310
  0  50                  312
  0  51                  335
  0  52                  340
  0  53                  363
  0  54                  361
  0  55                  403
  0  56                  380
  0  57                  393
  0  58                  417
  0  59                  409
  0  60                  358
  0  61                  403
  0  62                  382
  0  63                  405
  0  64                  416
  0  65                  398
  0  66                  378
  0  67                  391
  0  68                  378
  0  69                  398
  0  70                  408
  0  71                  373
  0  72                  363
  0  73                  338
  0  74                  324
  0  75                  334
  0  76                  359
  0  77                  313
  0  78                  295
  0  79                  282
  0  80                  268
  0  81                  245
  0  82                  219
  0  83                  219
  0  84                  210
  0  85                  186
  0  86                  176
  0  87                  169
  0  88                  171
  0  89                  121
  0  90                  135
  0  91                  116
  0  92                   97
  0  93                   96
  0  94                   90
  0  95                   61
  0  96                   40
  0  97                   49
  0  98                   43
  0  99                   43
  0 100                   25
  0 101                   27
  0 102                   30
  0 103                   22
  0 104                   16
  0 105                   12
  0 106                    7
  0 107                    9
  0 108                   11
  0 109                    5
  0 110                    4
  0 111                    5
  0 112                    6
  0 113                    3
  0 114                    0
  0 115                    2
  0 116                    0
  0 117                    0
  0 118                    1
  0 119                    0
  0 120                    1
  0 121                    0
  0 122                    0
  0 123                    0
  0 124                    0
  0 125                    0
  0 126                    0
  0 127                    0
  0 128                    0
  0 129                    0
  0 130                    0
  0 131                    0
  0 132                    0
  0 133                    0
  0 134                    0
  0 135                    0
  0 136                    0
  0 137                    0
  0 138                    0
  0 139                    0
