  4  36                    0
  4  37                    0
  4  38                    0
  4  39                    0
  4  40                    0
  4  41                    0
  4  42                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                 3676
  5   6                12759
  5   7                39299
  5   8                65716
  5   9               105694
  5  10               153072
  5  11               196237
  5  12               257704
  5  13               304781
  5  14               389888
  5  15               417552
  5  16               450585
  5  17               455007
  5  18               469907
  5  19               440713
  5  20               416973
  5  21               367543
  5  22               310018
  5  23               248781
  5  24               198762
  5  25               142026
  5  26               101769
  5  27                63702
  5  28                42762
  5  29                20261
  5  30                 9994
  5  31                 3074
  5  32                 1350
  5  33                    0
  5  34                    0
  5  35                    0
  5  36                    0
  5  37                    0
  5  38                    0
  5  39                    0
  5  40                    0
  5  41                    0
  5  42                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                 3569
  6   7                 8303
  6   8                27354
  6   9                55588
  6  10               100405
  6  11               151733
  6  12               274991
  6  13               306872
  6  14               405256
  6  15               498149
  6  16               607551
  6  17               657177
  6  18               729575
  6  19               702409
  6  20               723491
  6  21               678749
  6  22               636594
  6  23               524256
  6  24               456861
  6  25               349260
  6  26               269032
  6  27               188673
  6  28               119909
  6  29                74967
  6  30                42191
  6  31                17528
  6  32                 6212
  6  33                 2583
  6  34                    0
  6  35                    0
  6  36                    0
  6  37                    0
  6  38                    0
  6  39                    0
  6  40                    0
  6  41                    0
  6  42                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                 1976
  7   8                 5366
  7   9                17700
  7  10                40865
  7  11                77684
  7  12               136387
  7  13               202997
  7  14               294563
  7  15               373112
  7  16               485552
  7  17               574135
  7  18               696588
  7  19               734175
  7  20               789959
  7  21               786671
  7  22               792054
  7  23               725013
  7  24               662898
  7  25               543250
  7  26               456937
  7  27               349836
  7  28               257068
  7  29               166996
  7  30               112892
  7  31                58021
  7  32                30514
  7  33                 9157
  7  34                 4009
  7  35                    0
  7  36                    0
  7  37                    0
  7  38                    0
  7  39                    0
  7  40                    0
  7  41                    0
  7  42                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                 1770
  8   9                 3936
  8  10                13570
  8  11                28234
  8  12                56494
  8  13                94521
  8  14               165289
  8  15               252476
  8  16               361592
  8  17               449525
  8  18               584635
  8  19               685803
  8  20               821605
  8  21               874659
  8  22               920211
  8  23               914679
  8  24               913964
  8  25               825180
  8  26               733237
  8  27               593261
  8  28               490566
  8  29               360329
  8  30               251416
  8  31               162407
  8  32                91332
  8  33                43297
  8  34                14504
  8  35                 5076
  8  36                    0
  8  37                    0
  8  38                    0
  8  39                    0
  8  40                    0
  8  41                    0
  8  42                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                 1064
  9  10                 2709
  9  11                 8750
  9  12                21850
  9  13                42298
  9  14                75066
  9  15               131364
  9  16               217497
  9  17               335389
  9  18               579564
  9  19               654240
  9  20               862169
  9  21              1025121
  9  22              1252297
  9  23              1258691
  9  24              1455780
  9  25              1339313
  9  26              1356555
  9  27              1209076
  9  28              1023883
  9  29               820648
  9  30               709506
  9  31               449089
  9  32               323500
  9  33               176705
  9  34                95473
  9  35                28566
  9  36                13064
  9  37                    0
  9  38                    0
  9  39                    0
  9  40                    0
  9  41                    0
  9  42                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                  696
 10  11                 1569
 10  12                 5775
 10  13                12913
 10  14                29386
 10  15                47694
 10  16                86683
 10  17               135905
 10  18               220221
 10  19               339922
 10  20               503600
 10  21               648916
 10  22               809967
 10  23               953246
 10  24              1137608
 10  25              1205578
 10  26              1277289
 10  27              1243588
 10  28              1232305
 10  29              1043172
 10  30               891958
 10  31               719577
 10  32               544382
 10  33               376630
 10  34               229944
 10  35               126119
 10  36                42129
 10  37                13243
 10  38                    0
 10  39                    0
 10  40                    0
 10  41                    0
 10  42                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                  335
 11  12                  941
 11  13                 2832
 11  14                 7248
 11  15                15785
 11  16                31270
 11  17                53903
 11  18                93185
 11  19               144949
 11  20               245003
 11  21               383378
 11  22               591561
 11  23               725352
 11  24               953613
 11  25              1096141
 11  26              1346520
 11  27              1407556
 11  28              1497819
 11  29              1431628
 11  30              1446154
 11  31              1153878
 11  32              1012009
 11  33               779127
 11  34               597051
 11  35               359852
 11  36               233254
 11  37                78412
 11  38                30004
 11  39                    0
 11  40                    0
 11  41                    0
 11  42                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                  304
 12  13                  546
 12  14                 1762
 12  15                 4352
 12  16                 9543
 12  17                16884
 12  18                33650
 12  19                51133
 12  20                91245
 12  21               145006
 12  22               238204
 12  23               359189
 12  24               600651
 12  25               715728
 12  26               928488
 12  27              1104928
 12  28              1282532
 12  29              1359270
 12  30              1520079
 12  31              1383695
 12  32              1345117
 12  33              1088352
 12  34               928322
 12  35               684241
 12  36               562788
 12  37               321820
 12  38               132890
 12  39                39312
 12  40                    0
 12  41                    0
 12  42                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                  132
 13  14                  289
 13  15                  902
 13  16                 2358
 13  17                 4823
 13  18                 9012
 13  19                16611
 13  20                27451
 13  21                44397
 13  22                77174
 13  23               116153
 13  24               199775
 13  25               297829
 13  26               463922
 13  27               600237
 13  28               771535
 13  29               884060
 13  30              1111819
 13  31              1118295
 13  32              1212010
 13  33              1156710
 13  34              1101844
 13  35               838730
 13  36               751804
 13  37               507842
 13  38               417290
 13  39               213289
 13  40                78027
 13  41                    0
 13  42                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                   55
 14  15                   97
 14  16                  341
 14  17                 1006
 14  18                 1956
 14  19                 3710
 14  20                 7246
 14  21                10997
 14  22                18345
 14  23                30104
 14  24                45881
 14  25                71556
 14  26               114813
 14  27               170828
 14  28               249259
 14  29               332845
 14  30               420786
 14  31               491542
 14  32               580840
 14  33               631153
 14  34               654553
 14  35               625078
 14  36               579577
 14  37               441000
 14  38               376572
 14  39               272511
 14  40               205864
 14  41                90765
 14  42                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                   70
 15  16                  117
 15  17                  284
 15  18                  963
 15  19                 1688
 15  20                 3131
 15  21                 6589
 15  22                10042
 15  23                15174
 15  24                27212
 15  25                37742
 15  26                60049
 15  27                88897
 15  28               137534
 15  29               183491
 15  30               290375
 15  31               328810
 15  32               437946
 15  33               485438
 15  34               582537
 15  35               579513
 15  36               692612
 15  37               579421
 15  38               554182
 15  39               429945
 15  40               351967
 15  41               227412
 15  42               318070
