  8  81                    0
  8  82                    0
  8  83                    0
  8  84                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    3
  9  10                    5
  9  11                   28
  9  12                   74
  9  13                  150
  9  14                  330
  9  15                  704
  9  16                 1650
  9  17                 3030
  9  18                 9559
  9  19                12298
  9  20                21050
  9  21                31717
  9  22                49150
  9  23                70029
  9  24               124893
  9  25               154403
  9  26               221406
  9  27               292468
  9  28               399101
  9  29               513931
  9  30               748493
  9  31               888493
  9  32              1159454
  9  33              1438669
  9  34              1828433
  9  35              2187204
  9  36              2944622
  9  37              3341468
  9  38              4144050
  9  39              4879402
  9  40              5846526
  9  41              6740394
  9  42              8678602
  9  43              9526513
  9  44             11376026
  9  45             12720537
  9  46             14868361
  9  47             16595194
  9  48             21037136
  9  49             22223634
  9  50             25421047
  9  51             27811758
  9  52             31727260
  9  53             34501115
  9  54             44259656
  9  55             43615209
  9  56             49698529
  9  57             52791500
  9  58             59588456
  9  59             63643640
  9  60             82779545
  9  61             76779909
  9  62             85848271
  9  63             88031750
  9  64             96630369
  9  65             87768031
  9  66             97271898
  9  67             81052028
  9  68             77902028
  9  69             65055843
  9  70             52934056
  9  71             40235119
  9  72             34406506
  9  73             19290391
  9  74             13063946
  9  75              6257798
  9  76              3177951
  9  77               850044
  9  78               428801
  9  79                    0
  9  80                    0
  9  81                    0
  9  82                    0
  9  83                    0
  9  84                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    2
 10  11                    2
 10  12                    9
 10  13                   22
 10  14                   75
 10  15                  149
 10  16                  329
 10  17                  587
 10  18                 1223
 10  19                 2638
 10  20                 5087
 10  21                 8511
 10  22                14385
 10  23                21617
 10  24                35151
 10  25                52334
 10  26                80083
 10  27               112760
 10  28               160844
 10  29               215753
 10  30               301092
 10  31               399388
 10  32               543476
 10  33               697728
 10  34               915314
 10  35              1142669
 10  36              1471555
 10  37              1828894
 10  38              2316347
 10  39              2816050
 10  40              3495177
 10  41              4157199
 10  42              5077781
 10  43              6026855
 10  44              7308633
 10  45              8552036
 10  46             10168758
 10  47             11608356
 10  48             13690901
 10  49             15662166
 10  50             18573994
 10  51             21000491
 10  52             24177044
 10  53             26687041
 10  54             30614707
 10  55             34443000
 10  56             40030257
 10  57             43956578
 10  58             49435513
 10  59             52283393
 10  60             59964673
 10  61             66522356
 10  62             76827410
 10  63             81237088
 10  64             87054772
 10  65             89414321
 10  66             96312384
 10  67             93579762
 10  68             92566679
 10  69             83986212
 10  70             77712148
 10  71             62413127
 10  72             50871201
 10  73             39659380
 10  74             28174176
 10  75             17666364
 10  76              9610014
 10  77              4311279
 10  78              1287205
 10  79               429043
 10  80                    0
 10  81                    0
 10  82                    0
 10  83                    0
 10  84                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    0
 11  12                    0
 11  13                    2
 11  14                   15
 11  15                   37
 11  16                   73
 11  17                  133
 11  18                  286
 11  19                  590
 11  20                 1189
 11  21                 2467
 11  22                 4557
 11  23                 7883
 11  24                12958
 11  25                19592
 11  26                33260
 11  27                49761
 11  28                78045
 11  29               111620
 11  30               161782
 11  31               221744
 11  32               315682
 11  33               429660
 11  34               590764
 11  35               768179
 11  36              1022727
 11  37              1304773
 11  38              1708159
 11  39              2169540
 11  40              2753325
 11  41              3410450
 11  42              4295777
 11  43              5185315
 11  44              6484298
 11  45              7740215
 11  46              9497633
 11  47             11223922
 11  48             13626838
 11  49             15800265
 11  50             18839777
 11  51             21895594
 11  52             26090414
 11  53             29807762
 11  54             35219687
 11  55             38749644
 11  56             45544077
 11  57             51530054
 11  58             60302337
 11  59             67397227
 11  60             75963842
 11  61             81459125
 11  62             94745556
 11  63            105969924
 11  64            124885130
 11  65            127429855
 11  66            143491471
 11  67            144142946
 11  68            158390308
 11  69            152930562
 11  70            151387219
 11  71            134125507
 11  72            128831506
 11  73             96850674
 11  74             82106051
 11  75             60969310
 11  76             44067238
 11  77             24032963
 11  78             13780375
 11  79              3827738
 11  80              1561268
 11  81                    0
 11  82                    0
 11  83                    0
 11  84                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    0
 12  13                    1
 12  14                    7
 12  15                    7
 12  16                   23
 12  17                   40
 12  18                  115
 12  19                  167
 12  20                  335
 12  21                  651
 12  22                 1393
 12  23                 2515
 12  24                 5436
 12  25                 7724
 12  26                12595
 12  27                19476
 12  28                30885
 12  29                46324
 12  30                75205
 12  31               100660
 12  32               147033
 12  33               203690
 12  34               285355
 12  35               387399
 12  36               554891
 12  37               700544
 12  38               942712
 12  39              1210724
 12  40              1588457
 12  41              2005350
 12  42              2665579
 12  43              3222953
 12  44              4080949
 12  45              5001338
 12  46              6219171
 12  47              7538542
 12  48              9549056
 12  49             11069095
 12  50             13498507
 12  51             15867897
 12  52             19090417
 12  53             22222184
 12  54             27359584
 12  55             30692866
 12  56             36179746
 12  57             41157936
 12  58             48202920
 12  59             54638735
 12  60             66329029
 12  61             71664864
 12  62             82431635
 12  63             91228376
 12  64            104675844
 12  65            115998600
 12  66            142090908
 12  67            145045717
 12  68            160990554
 12  69            166426683
 12  70            175727430
 12  71            170933680
 12  72            177046317
 12  73            151631740
 12  74            138197015
 12  75            107536049
 12  76             88485037
 12  77             62922285
 12  78             49227902
 12  79             24839625
 12  80              8821056
 12  81              2277493
 12  82                    0
 12  83                    0
 12  84                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    0
 13  14                    0
 13  15                    0
 13  16                    0
 13  17                    5
 13  18                   10
 13  19                   27
 13  20                   58
 13  21                   84
 13  22                  194
 13  23                  375
 13  24                  715
 13  25                 1279
 13  26                 2472
 13  27                 4002
 13  28                 6807
 13  29                10539
 13  30                16791
 13  31                26425
 13  32                40160
 13  33                59334
 13  34                87169
 13  35               121791
 13  36               176753
 13  37               243361
 13  38               341752
 13  39               460665
 13  40               623615
 13  41               810232
 13  42              1095552
 13  43              1401169
 13  44              1840756
 13  45              2325407
 13  46              2996007
 13  47              3699757
 13  48              4733689
 13  49              5777631
 13  50              7235312
 13  51              8730679
 13  52             10808498
 13  53             12808521
 13  54             15794777
 13  55             18459168
 13  56             22411974
 13  57             26159539
 13  58             31315309
 13  59             35872484
 13  60             42843617
 13  61             48561775
 13  62             57858302
 13  63             65592520
 13  64             76846357
 13  65             83350705
 13  66             99333293
 13  67            109613411
 13  68            129871905
 13  69            140492195
 13  70            153811100
 13  71            156117529
 13  72            174364226
 13  73            161686532
 13  74            163784888
 13  75            145618147
 13  76            131319176
 13  77             96737878
 13  78             82920922
 13  79             54923500
 13  80             41453174
 13  81             19521352
 13  82              6293943
 13  83                    0
 13  84                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    0
 14  15                    0
 14  16                    1
 14  17                    0
 14  18                    2
 14  19                    3
 14  20                   10
 14  21                   18
 14  22                   36
 14  23                   54
 14  24                  130
 14  25                  228
 14  26                  471
 14  27                  771
 14  28                 1267
 14  29                 2231
 14  30                 3408
 14  31                 5215
 14  32                 8516
 14  33                12613
 14  34                19387
 14  35                27742
 14  36                40894
 14  37                57784
 14  38                82780
 14  39               113941
 14  40               157123
 14  41               212580
 14  42               288009
 14  43               378641
 14  44               507413
 14  45               659776
 14  46               861868
 14  47              1108342
 14  48              1422913
 14  49              1781999
 14  50              2268325
 14  51              2818649
 14  52              3538714
 14  53              4325656
 14  54              5349228
 14  55              6431242
 14  56              7949295
 14  57              9466099
 14  58             11484238
 14  59             13543183
 14  60             16296629
 14  61             18915065
 14  62             22630856
 14  63             26356024
 14  64             31118808
 14  65             35711166
 14  66             41700428
 14  67             46877994
 14  68             55097436
 14  69             62213717
 14  70             72487642
 14  71             79540243
 14  72             88504095
 14  73             90517145
 14  74             96871886
 14  75             96375286
 14  76             93790151
 14  77             83022687
 14  78             74339565
 14  79             54092822
 14  80             45189319
 14  81             30836157
 14  82             21567824
 14  83              8525249
 14  84                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    1
 15  16                    0
 15  17                    0
 15  18                    0
 15  19                    0
 15  20                    2
 15  21                    3
 15  22                   17
 15  23                   25
 15  24                   65
 15  25                   85
 15  26                  168
 15  27                  333
 15  28                  593
 15  29                  930
 15  30                 1677
 15  31                 2360
 15  32                 3979
 15  33                 5967
 15  34                 9287
 15  35                13379
 15  36                20366
 15  37                27947
 15  38                41238
 15  39                58119
 15  40                81581
 15  41               110546
 15  42               156348
 15  43               202871
 15  44               278411
 15  45               360686
 15  46               483682
 15  47               619722
 15  48               833679
 15  49              1032553
 15  50              1335046
 15  51              1678191
 15  52              2138312
 15  53              2616888
 15  54              3381223
 15  55              4022809
 15  56              5046380
 15  57              6106662
 15  58              7541022
 15  59              8924840
 15  60             11188786
 15  61             12841470
 15  62             15697068
 15  63             18334142
 15  64             22143415
 15  65             25208104
 15  66             31330657
 15  67             34513044
 15  68             41477610
 15  69             46921840
 15  70             55298381
 15  71             61221923
 15  72             76252950
 15  73             77387607
 15  74             89301521
 15  75             90364888
 15  76             98357359
 15  77             90965135
 15  78            101350507
 15  79             81162076
 15  80             74476681
 15  81             55951754
 15  82             44592565
 15  83             27667608
 15  84             36187849
