  3  23                 1740
  3  24                 1977
  3  25                 2171
  3  26                 2464
  3  27                 2704
  3  28                 2945
  3  29                 3096
  3  30                 3337
  3  31                 3704
  3  32                 3875
  3  33                 4132
  3  34                 4396
  3  35                 4675
  3  36                 4905
  3  37                 5164
  3  38                 5382
  3  39                 5396
  3  40                 5591
  3  41                 5582
  3  42                 5697
  3  43                 5786
  3  44                 5733
  3  45                 5743
  3  46                 5649
  3  47                 5693
  3  48                 5469
  3  49                 5207
  3  50                 5153
  3  51                 4973
  3  52                 4762
  3  53                 4420
  3  54                 4134
  3  55                 3841
  3  56                 3548
  3  57                 3230
  3  58                 2905
  3  59                 2714
  3  60                 2349
  3  61                 2172
  3  62                 1865
  3  63                 1614
  3  64                 1373
  3  65                 1165
  3  66                 1072
  3  67                  822
  3  68                  715
  3  69                  572
  3  70                  471
  3  71                  378
  3  72                  287
  3  73                  214
  3  74                  183
  3  75                  148
  3  76                   98
  3  77                   66
  3  78                   60
  3  79                   42
  3  80                   30
  3  81                   14
  3  82                   19
  3  83                   19
  3  84                    7
  3  85                    5
  3  86                    5
  3  87                    0
  3  88                    1
  3  89                    0
  3  90                    0
  3  91                    0
  3  92                    0
  3  93                    0
  3  94                    0
  3  95                    0
  3  96                    0
  3  97                    0
  3  98                    0
  3  99                    0
  3 100                    0
  3 101                    0
  3 102                    0
  3 103                    0
  3 104                    0
  3 105                    0
  3 106                    0
  3 107                    0
  3 108                    0
  3 109                    0
  3 110                    0
  3 111                    0
  3 112                    0
  3 113                    0
  3 114                    0
  3 115                    0
  3 116                    0
  3 117                    0
  3 118                    0
  3 119                    0
  3 120                    0
  3 121                    0
  3 122                    0
  3 123                    0
  3 124                    0
  3 125                    0
  3 126                    0
  3 127                    0
  3 128                    0
  3 129                    0
  3 130                    0
  3 131                    0
  3 132                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                    6
  4   5                   15
  4   6                   38
  4   7                   69
  4   8                   98
  4   9                  116
  4  10                  183
  4  11                  225
  4  12                  304
  4  13                  399
  4  14                  515
  4  15                  552
  4  16                  779
  4  17                  974
  4  18                 1131
  4  19                 1367
  4  20                 1571
  4  21                 1786
  4  22                 2020
  4  23                 2344
  4  24                 2659
  4  25                 3049
  4  26                 3455
  4  27                 3736
  4  28                 4124
  4  29                 4499
  4  30                 4947
  4  31                 5281
  4  32                 6001
  4  33                 6209
  4  34                 6731
  4  35                 7128
  4  36                 7450
  4  37                 7847
  4  38                 8179
  4  39                 8634
  4  40                 9009
  4  41                 8900
  4  42                 9506
  4  43                 9417
  4  44                 9712
  4  45                 9552
  4  46                 9638
  4  47                 9614
  4  48                 9397
  4  49                 9415
  4  50                 9129
  4  51                 8883
  4  52                 8522
  4  53                 8102
  4  54                 7733
  4  55                 7288
  4  56                 6741
  4  57                 6286
  4  58                 5864
  4  59                 5225
  4  60                 4702
  4  61                 4219
  4  62                 3829
  4  63                 3391
  4  64                 2946
  4  65                 2523
  4  66                 2154
  4  67                 1818
  4  68                 1583
  4  69                 1274
  4  70                 1055
  4  71                  815
  4  72                  709
  4  73                  540
  4  74                  429
  4  75                  297
  4  76                  242
  4  77                  187
  4  78                  128
  4  79                  125
  4  80                   66
  4  81                   54
  4  82                   35
  4  83                   17
  4  84                   22
  4  85                    9
  4  86                    9
  4  87                    6
  4  88                    2
  4  89                    1
  4  90                    1
  4  91                    0
  4  92                    0
  4  93                    0
  4  94                    0
  4  95                    0
  4  96                    0
  4  97                    0
  4  98                    0
  4  99                    0
  4 100                    0
  4 101                    0
  4 102                    0
  4 103                    0
  4 104                    0
  4 105                    0
  4 106                    0
  4 107                    0
  4 108                    0
  4 109                    0
  4 110                    0
  4 111                    0
  4 112                    0
  4 113                    0
  4 114                    0
  4 115                    0
  4 116                    0
  4 117                    0
  4 118                    0
  4 119                    0
  4 120                    0
  4 121                    0
  4 122                    0
  4 123                    0
  4 124                    0
  4 125                    0
  4 126                    0
  4 127                    0
  4 128                    0
  4 129                    0
  4 130                    0
  4 131                    0
  4 132                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    3
  5   6                   14
  5   7                   31
  5   8                   73
  5   9                   82
  5  10                  127
  5  11                  207
  5  12                  269
  5  13                  343
  5  14                  426
  5  15                  602
  5  16                  718
  5  17                  881
  5  18                 1117
  5  19                 1358
  5  20                 1588
  5  21                 1846
  5  22                 2366
  5  23                 2681
  5  24                 3013
  5  25                 3438
  5  26                 3872
  5  27                 4348
  5  28                 4849
  5  29                 5450
  5  30                 6097
  5  31                 6632
  5  32                 7146
  5  33                 7803
  5  34                 8404
  5  35                 9146
  5  36                 9788
  5  37                10219
  5  38                10838
  5  39                11424
  5  40                11799
  5  41                12163
  5  42                12611
  5  43                12970
  5  44                13401
  5  45                13333
  5  46                13549
  5  47                13695
  5  48                13571
  5  49                13370
  5  50                13322
  5  51                13072
  5  52                12565
  5  53                12377
  5  54                11856
  5  55                11081
  5  56                10664
  5  57                 9786
  5  58                 9196
  5  59                 8525
  5  60                 7876
  5  61                 7019
  5  62                 6408
  5  63                 5751
  5  64                 5121
  5  65                 4503
  5  66                 3832
  5  67                 3365
  5  68                 2668
  5  69                 2369
  5  70                 1983
  5  71                 1673
  5  72                 1334
  5  73                 1017
  5  74                  827
  5  75                  687
  5  76                  507
  5  77                  449
  5  78                  297
  5  79                  219
  5  80                  164
  5  81                  128
  5  82                   88
  5  83                   69
  5  84                   49
  5  85                   30
  5  86                   15
  5  87                   10
  5  88                   12
  5  89                    4
  5  90                    3
  5  91                    0
  5  92                    2
  5  93                    0
  5  94                    0
  5  95                    0
  5  96                    0
  5  97                    0
  5  98                    0
  5  99                    0
  5 100                    0
  5 101                    0
  5 102                    0
  5 103                    0
  5 104                    0
  5 105                    0
  5 106                    0
  5 107                    0
  5 108                    0
  5 109                    0
  5 110                    0
  5 111                    0
  5 112                    0
  5 113                    0
  5 114                    0
  5 115                    0
  5 116                    0
  5 117                    0
  5 118                    0
  5 119                    0
  5 120                    0
  5 121                    0
  5 122                    0
  5 123                    0
  5 124                    0
  5 125                    0
  5 126                    0
  5 127                    0
  5 128                    0
  5 129                    0
  5 130                    0
  5 131                    0
  5 132                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    5
  6   7                   11
  6   8                   32
  6   9                   70
  6  10                  128
  6  11                  171
  6  12                  315
  6  13                  383
  6  14                  509
  6  15                  628
  6  16                  808
  6  17                 1024
  6  18                 1352
  6  19                 1641
  6  20                 2008
  6  21                 2428
  6  22                 2939
  6  23                 3497
  6  24                 4369
  6  25                 4861
  6  26                 5647
  6  27                 6312
  6  28                 7305
  6  29                 8097
  6  30                 9181
  6  31                10007
  6  32                11475
  6  33                12364
  6  34                13584
  6  35                14464
  6  36                16559
  6  37                17243
  6  38                18507
  6  39                19716
  6  40                20884
  6  41                22223
  6  42                23262
  6  43                24159
  6  44                25569
  6  45                25907
  6  46                26589
  6  47                27008
  6  48                28410
  6  49                27543
  6  50                28233
  6  51                27674
  6  52                27984
  6  53                26637
  6  54                26584
  6  55                25840
  6  56                24644
  6  57                23418
  6  58                22523
  6  59                20799
  6  60                19449
  6  61                17963
  6  62                16591
  6  63                15040
  6  64                13812
  6  65                11955
  6  66                10700
  6  67                 9336
  6  68                 8058
  6  69                 6777
  6  70                 5856
  6  71                 4766
  6  72                 4115
  6  73                 3308
  6  74                 2729
  6  75                 2136
  6  76                 1687
  6  77                 1345
  6  78                 1062
  6  79                  832
  6  80                  613
  6  81                  415
  6  82                  289
  6  83                  240
  6  84                  162
  6  85                  109
  6  86                   93
  6  87                   41
  6  88                   26
  6  89                   23
  6  90                    8
  6  91                   10
  6  92                    3
  6  93                    1
  6  94                    1
  6  95                    0
  6  96                    0
  6  97                    0
  6  98                    0
  6  99                    0
  6 100                    0
  6 101                    0
  6 102                    0
  6 103                    0
  6 104                    0
  6 105                    0
  6 106                    0
  6 107                    0
  6 108                    0
  6 109                    0
  6 110                    0
  6 111                    0
  6 112                    0
  6 113                    0
  6 114                    0
  6 115                    0
  6 116                    0
  6 117                    0
  6 118                    0
  6 119                    0
  6 120                    0
  6 121                    0
  6 122                    0
  6 123                    0
  6 124                    0
  6 125                    0
  6 126                    0
  6 127                    0
  6 128                    0
  6 129                    0
  6 130                    0
  6 131                    0
  6 132                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    6
  7   8                   12
  7   9                   21
  7  10                   64
  7  11                  112
  7  12                  166
  7  13                  284
  7  14                  392
  7  15                  484
  7  16                  668
  7  17                  870
  7  18                 1060
  7  19                 1457
  7  20                 1766
  7  21                 2153
  7  22                 2761
  7  23                 3191
  7  24                 3901
  7  25                 4631
  7  26                 5331
  7  27                 6317
  7  28                 7113
  7  29                 8195
  7  30                 9213
  7  31                10449
  7  32                11564
  7  33                12882
  7  34                14240
  7  35                15758
  7  36                16984
  7  37                18655
  7  38                20315
  7  39                21682
  7  40                23112
  7  41                24868
  7  42                26205
  7  43                27562
  7  44                28773
  7  45                30090
  7  46                31358
  7  47                31682
  7  48                32710
  7  49                33518
  7  50                34147
  7  51                34177
  7  52                34005
  7  53                33555
  7  54                33230
  7  55                32750
  7  56                31676
  7  57                30558
  7  58                29317
  7  59                28247
  7  60                26042
  7  61                24877
  7  62                22827
  7  63                21188
  7  64                19302
  7  65                17557
  7  66                15175
  7  67                13839
  7  68                12388
  7  69                10442
  7  70                 9127
  7  71                 7583
  7  72                 6335
  7  73                 5386
  7  74                 4444
  7  75                 3570
  7  76                 2815
  7  77                 2297
  7  78                 1739
  7  79                 1331
  7  80                 1013
  7  81                  846
  7  82                  626
  7  83                  389
  7  84                  318
  7  85                  210
  7  86                  157
  7  87                   88
  7  88                   60
  7  89                   47
  7  90                   19
  7  91                   18
  7  92                    5
  7  93                    2
  7  94                    2
  7  95                    1
  7  96                    0
  7  97                    0
  7  98                    0
  7  99                    0
  7 100                    0
  7 101                    0
  7 102                    0
  7 103                    0
  7 104                    0
  7 105                    0
  7 106                    0
  7 107                    0
  7 108                    0
  7 109                    0
  7 110                    0
  7 111                    0
  7 112                    0
  7 113                    0
  7 114                    0
  7 115                    0
  7 116                    0
  7 117                    0
  7 118                    0
  7 119                    0
  7 120                    0
  7 121                    0
  7 122                    0
  7 123                    0
  7 124                    0
  7 125                    0
  7 126                    0
  7 127                    0
  7 128                    0
  7 129                    0
  7 130                    0
  7 131                    0
  7 132                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    6
  8   9                    9
  8  10                   23
  8  11                   66
  8  12                   92
  8  13                  144
  8  14                  261
  8  15                  401
  8  16                  560
  8  17                  741
  8  18                 1011
  8  19                 1270
  8  20                 1645
  8  21                 2045
  8  22                 2633
  8  23                 3215
  8  24                 3911
  8  25                 4658
  8  26                 5760
  8  27                 6622
  8  28                 7880
  8  29                 9014
  8  30                10592
  8  31                11811
  8  32                13676
  8  33                15401
  8  34                17248
  8  35                19072
  8  36                21188
  8  37                22719
  8  38                25457
  8  39                27387
  8  40                29903
  8  41                32010
  8  42                34743
  8  43                36329
  8  44                38720
  8  45                41014
  8  46                42971
  8  47                44452
  8  48                46895
  8  49                47532
  8  50                49244
  8  51                49656
  8  52                50495
  8  53                50530
  8  54                51510
  8  55                50000
  8  56                49985
  8  57                48473
  8  58                47078
  8  59                45300
  8  60                43381
  8  61                41109
  8  62                39004
  8  63                36195
  8  64                33721
  8  65                30779
  8  66                27793
  8  67                25314
  8  68                22575
  8  69                19674
  8  70                17242
  8  71                14843
  8  72                12876
  8  73                10675
  8  74                 8838
  8  75                 7366
  8  76                 6040
  8  77                 4889
  8  78                 3840
  8  79                 3050
  8  80                 2303
  8  81                 1749
  8  82                 1324
  8  83                  957
  8  84                  638
  8  85                  500
  8  86                  342
  8  87                  251
  8  88                  177
  8  89                  130
  8  90                   64
  8  91                   43
  8  92                   20
  8  93                    9
  8  94                    8
  8  95                    2
  8  96                    2
  8  97                    3
  8  98                    0
  8  99                    0
  8 100                    0
  8 101                    0
  8 102                    0
  8 103                    0
  8 104                    0
  8 105                    0
  8 106                    0
  8 107                    0
  8 108                    0
  8 109                    0
  8 110                    0
  8 111                    0
  8 112                    0
  8 113                    0
  8 114                    0
  8 115                    0
  8 116                    0
  8 117                    0
  8 118                    0
  8 119                    0
  8 120                    0
  8 121                    0
  8 122                    0
  8 123                    0
  8 124                    0
  8 125                    0
  8 126                    0
  8 127                    0
  8 128                    0
  8 129                    0
  8 130                    0
  8 131                    0
  8 132                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    7
  9  10                    4
  9  11                   16
  9  12                   30
  9  13                   82
  9  14                  122
  9  15                  249
  9  16                  406
  9  17                  578
  9  18                  790
  9  19                 1005
  9  20                 1310
  9  21                 1676
  9  22                 2287
  9  23                 2857
  9  24                 3616
  9  25                 4416
  9  26                 5330
  9  27                 6232
  9  28                 7703
  9  29                 8942
  9  30                10681
  9  31                12123
  9  32                14087
  9  33                16019
  9  34                18239
  9  35                20357
  9  36                22929
  9  37                25320
  9  38                27851
  9  39                30815
  9  40                34083
  9  41                36938
  9  42                39751
  9  43                42956
  9  44                46009
  9  45                49051
  9  46                52059
  9  47                54826
  9  48                57727
  9  49                59849
  9  50                61991
  9  51                63730
  9  52                65466
  9  53                66542
  9  54                68122
  9  55                67631
  9  56                67559
  9  57                66796
  9  58                65778
  9  59                64532
  9  60                61913
  9  61                59840
  9  62                57654
  9  63                54217
  9  64                51148
  9  65                46664
  9  66                43985
  9  67                40366
  9  68                36354
  9  69                32809
  9  70                28532
  9  71                24891
  9  72                21717
  9  73                18558
  9  74                15553
  9  75                13109
  9  76                10800
  9  77                 8917
  9  78                 7096
  9  79                 5763
  9  80                 4449
  9  81                 3476
  9  82                 2721
  9  83                 2107
  9  84                 1489
  9  85                 1107
  9  86                  799
  9  87                  523
  9  88                  343
  9  89                  210
  9  90                  193
  9  91                   87
  9  92                   71
  9  93                   53
  9  94                   18
  9  95                   13
  9  96                    6
  9  97                    1
  9  98                    2
  9  99                    1
  9 100                    0
  9 101                    0
  9 102                    0
  9 103                    0
  9 104                    0
  9 105                    0
  9 106                    0
  9 107                    0
  9 108                    0
  9 109                    0
  9 110                    0
  9 111                    0
  9 112                    0
  9 113                    0
  9 114                    0
  9 115                    0
  9 116                    0
  9 117                    0
  9 118                    0
  9 119                    0
  9 120                    0
  9 121                    0
  9 122                    0
  9 123                    0
  9 124                    0
  9 125                    0
  9 126                    0
  9 127                    0
  9 128                    0
  9 129                    0
  9 130                    0
  9 131                    0
  9 132                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    4
 10  11                    3
 10  12                   12
 10  13                   45
 10  14                   73
 10  15                  144
 10  16                  251
 10  17                  398
 10  18                  575
 10  19                  792
 10  20                 1103
 10  21                 1525
 10  22                 1935
 10  23                 2493
 10  24                 3146
 10  25                 3901
 10  26                 5015
 10  27                 6216
 10  28                 7507
 10  29                 9147
 10  30                10958
 10  31                12871
 10  32                14601
 10  33                17107
 10  34                19736
 10  35                22395
 10  36                25478
 10  37                28637
 10  38                31959
 10  39                35724
 10  40                39161
 10  41                43532
 10  42                47802
 10  43                51738
 10  44                56317
 10  45                60289
 10  46                65976
 10  47                68427
 10  48                73316
 10  49                77027
 10  50                81336
 10  51                84112
 10  52                87408
 10  53                89882
 10  54                92804
 10  55                93456
 10  56                95409
 10  57                94640
 10  58                96359
 10  59                93700
 10  60                93020
 10  61                90391
 10  62                88380
 10  63                84367
 10  64                80302
 10  65                75908
 10  66                70455
 10  67                65621
 10  68                61276
 10  69                54821
 10  70                49869
 10  71                44070
 10  72                38987
 10  73                33919
 10  74                29814
 10  75                24840
 10  76                21162
 10  77                17662
 10  78                14308
 10  79                11794
 10  80                 9262
 10  81                 7193
 10  82                 5656
 10  83                 4329
 10  84                 3319
 10  85                 2484
 10  86                 1758
 10  87                 1283
 10  88                  828
 10  89                  581
 10  90                  371
 10  91                  280
 10  92                  172
 10  93                   83
 10  94                   61
 10  95                   32
 10  96                   20
 10  97                   11
 10  98                    7
 10  99                    3
 10 100                    4
 10 101                    0
 10 102                    0
 10 103                    0
 10 104                    0
 10 105                    0
 10 106                    0
 10 107                    0
 10 108                    0
 10 109                    0
 10 110                    0
 10 111                    0
 10 112                    0
 10 113                    0
 10 114                    0
 10 115                    0
 10 116                    0
 10 117                    0
 10 118                    0
 10 119                    0
 10 120                    0
 10 121                    0
 10 122                    0
 10 123                    0
 10 124                    0
 10 125                    0
 10 126                    0
 10 127                    0
 10 128                    0
 10 129                    0
 10 130                    0
 10 131                    0
 10 132                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    3
 11  12                    1
 11  13                   13
 11  14                   37
 11  15                   68
 11  16                   87
 11  17                  198
 11  18                  346
 11  19                  529
 11  20                  803
 11  21                 1103
 11  22                 1483
 11  23                 1968
 11  24                 2600
 11  25                 3392
 11  26                 4147
 11  27                 5188
 11  28                 6514
 11  29                 7963
 11  30                 9599
 11  31                11752
 11  32                13910
 11  33                16348
 11  34                19093
 11  35                22176
 11  36                25113
 11  37                28771
 11  38                32620
 11  39                36361
 11  40                41235
 11  41                45363
 11  42                49785
 11  43                55940
 11  44                60667
 11  45                66160
 11  46                71725
 11  47                77670
 11  48                82492
 11  49                88459
 11  50                93379
 11  51                98669
 11  52               103330
 11  53               107349
 11  54               112181
 11  55               114948
 11  56               117704
 11  57               119804
 11  58               122052
 11  59               122433
 11  60               120477
 11  61               121011
 11  62               117675
 11  63               114324
 11  64               111136
 11  65               106153
 11  66               101579
 11  67                94469
 11  68                88531
 11  69                82157
 11  70                74756
 11  71                67979
 11  72                60754
 11  73                54852
 11  74                47396
 11  75                41019
 11  76                35080
 11  77                29295
 11  78                24554
 11  79                20451
 11  80                16388
 11  81                13109
 11  82                10421
 11  83                 8204
 11  84                 6350
 11  85                 4785
 11  86                 3591
 11  87                 2583
 11  88                 1866
 11  89                 1330
 11  90                  931
 11  91                  575
 11  92                  420
 11  93                  290
 11  94                  164
 11  95                   95
 11  96                   43
 11  97                   24
 11  98                   23
 11  99                    4
 11 100                    0
 11 101                    3
 11 102                    0
 11 103                    0
 11 104                    0
 11 105                    0
 11 106                    0
 11 107                    0
 11 108                    0
 11 109                    0
 11 110                    0
 11 111                    0
 11 112                    0
 11 113                    0
 11 114                    0
 11 115                    0
 11 116                    0
 11 117                    0
 11 118                    0
 11 119                    0
 11 120                    0
 11 121                    0
 11 122                    0
 11 123                    0
 11 124                    0
 11 125                    0
 11 126                    0
 11 127                    0
 11 128                    0
 11 129                    0
 11 130                    0
 11 131                    0
 11 132                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    3
 12  13                    3
 12  14                   12
 12  15                   28
 12  16                   69
 12  17                   84
 12  18                  181
 12  19                  346
 12  20                  507
 12  21                  775
 12  22                 1049
 12  23                 1543
 12  24                 2197
 12  25                 2855
 12  26                 3696
 12  27                 4673
 12  28                 5875
 12  29                 7413
 12  30                 9192
 12  31                11221
 12  32                13496
 12  33                16600
 12  34                19742
 12  35                22986
 12  36                27719
 12  37                31256
 12  38                35953
 12  39                41210
 12  40                47074
 12  41                52736
 12  42                59640
 12  43                65642
 12  44                73801
 12  45                80625
 12  46                88605
 12  47                95878
 12  48               108265
 12  49               114359
 12  50               123760
 12  51               132682
 12  52               143009
 12  53               149631
 12  54               159624
 12  55               165584
 12  56               171932
 12  57               177328
 12  58               182655
 12  59               185041
 12  60               191919
 12  61               189930
 12  62               191032
 12  63               189374
 12  64               185884
 12  65               181370
 12  66               176877
 12  67               167184
 12  68               160478
 12  69               150237
 12  70               140910
 12  71               129328
 12  72               119538
 12  73               106686
 12  74                96245
 12  75                84798
 12  76                74238
 12  77                63231
 12  78                54191
 12  79                45299
 12  80                38017
 12  81                30598
 12  82                25127
 12  83                19680
 12  84                15390
 12  85                11684
 12  86                 8948
 12  87                 6789
 12  88                 5156
 12  89                 3635
 12  90                 2673
 12  91                 1679
 12  92                 1196
 12  93                  765
 12  94                  455
 12  95                  296
 12  96                  211
 12  97                  106
 12  98                   77
 12  99                   34
 12 100                   14
 12 101                   13
 12 102                    0
 12 103                    0
 12 104                    0
 12 105                    0
