  0   0                   24
  0   1                   13
  0   2                   24
  0   3                   46
  0   4                   47
  0   5                   58
  0   6                   75
  0   7                   94
  0   8                  130
  0   9                  181
  0  10                  200
  0  11                  261
  0  12                  335
  0  13                  363
  0  14                  494
  0  15                  541
  0  16                  705
  0  17                  778
  0  18                  871
  0  19                 1024
  0  20                 1223
  0  21                 1400
  0  22                 1609
  0  23                 1824
  0  24                 2050
  0  25                 2247
  0  26                 2647
  0  27                 2748
  0  28                 3200
  0  29                 3324
  0  30                 3675
  0  31                 4137
  0  32                 4549
  0  33                 4916
  0  34                 5220
  0  35                 5427
  0  36                 5964
  0  37                 6270
  0  38                 6711
  0  39                 7292
  0  40                 7668
  0  41                 7928
  0  42                 8419
  0  43                 8810
  0  44                 9225
  0  45                 9429
  0  46                 9926
  0  47                10172
  0  48                10734
  0  49                11149
  0  50                11584
  0  51                11596
  0  52                12113
  0  53                12233
  0  54                12519
  0  55                12760
  0  56                13090
  0  57                13378
  0  58                13409
  0  59                13557
  0  60                13961
  0  61                13845
  0  62                13884
  0  63                13632
  0  64                15186
  0  65                14507
  0  66                14871
  0  67                14795
  0  68                15338
  0  69                15321
  0  70                15223
  0  71                15091
  0  72                15202
  0  73                14986
  0  74                15199
  0  75                14649
  0  76                14389
  0  77                14234
  0  78                13923
  0  79                13603
  0  80                15015
  0  81                13816
  0  82                13829
  0  83                13288
  0  84                13191
  0  85                11928
  0  86                11432
  0  87                10473
  0  88                10041
  0  89                 9131
  0  90                 8473
  0  91                 7715
  0  92                 7193
  0  93                 6253
  0  94                 5824
  0  95                 5402
  0  96                 4865
  0  97                 3840
  0  98                 3222
  0  99                 2586
  0 100                 1951
  0 101                 1509
  0 102                 1106
  0 103                  799
  0 104                  603
  0 105                  394
  0 106                  243
  0 107                  169
  0 108                  113
  0 109                   64
  0 110                   42
  0 111                   32
  0 112                   21
  0 113                    8
  0 114                    6
  0 115                    2
  0 116                    1
  0 117                    1
  0 118                    1
  0 119                    0
  0 120                    1
  0 121                    0
  0 122                    0
  0 123                    0
  0 124                    0
  0 125                    0
  0 126                    0
  0 127                    0
  0 128                    0
  0 129                    0
  0 130                    0
  0 131                    0
  0 132                    0
  0 133                    0
  0 134                    0
  0 135                    0
  0 136                    0
  0 137                    0
  0 138                    0
  0 139                    0
  0 140                    0
  0 141                    0
  0 142                    0
  0 143                    0
  0 144                    0
  1   0                    0
  1   1                    1
  1   2                    3
  1   3                    9
  1   4                   24
  1   5                   25
  1   6                   35
  1   7                   47
  1   8                   65
  1   9                   86
  1  10                  106
  1  11                  141
  1  12                  177
  1  13                  223
  1  14                  228
  1  15                  336
  1  16                  394
  1  17                  517
  1  18                  610
  1  19                  675
  1  20                  837
  1  21                  935
  1  22                 1174
  1  23                 1358
  1  24                 1481
  1  25                 1713
  1  26                 1896
  1  27                 2215
  1  28                 2418
  1  29                 2687
  1  30                 2969
  1  31                 3376
  1  32                 3558
  1  33                 3965
  1  34                 4448
  1  35                 4677
  1  36                 5022
  1  37                 5421
  1  38                 5889
  1  39                 6305
  1  40                 6777
  1  41                 7249
  1  42                 7652
  1  43                 8013
  1  44                 8411
  1  45                 8792
  1  46                 9373
  1  47                 9487
  1  48                10129
  1  49                10444
  1  50                10946
  1  51                11103
  1  52                11443
  1  53                11655
  1  54                12308
  1  55                12389
  1  56                12688
  1  57                13214
  1  58                13326
  1  59                13313
  1  60                13731
  1  61                13598
  1  62                14050
  1  63                14059
  1  64                14120
  1  65                14474
  1  66                14652
  1  67                14724
  1  68                15136
  1  69                15055
  1  70                15346
  1  71                15530
  1  72                15300
  1  73                15452
  1  74                15484
  1  75                15083
  1  76                15028
  1  77                14935
  1  78                14712
  1  79                14441
  1  80                14118
  1  81                14662
  1  82                14212
  1  83                13555
  1  84                13803
  1  85                13394
  1  86                12787
  1  87                11958
  1  88                11498
  1  89                10718
  1  90                10026
  1  91                 9096
  1  92                 8447
  1  93                 7693
  1  94                 6986
  1  95                 6299
  1  96                 5725
  1  97                 5196
  1  98                 4537
  1  99                 3714
  1 100                 3029
  1 101                 2393
  1 102                 1845
  1 103                 1340
  1 104                 1006
  1 105                  739
  1 106                  447
  1 107                  328
  1 108                  215
  1 109                  157
  1 110                   92
  1 111                   54
  1 112                   28
  1 113                   13
  1 114                   11
  1 115                    6
  1 116                    0
  1 117                    1
  1 118                    0
  1 119                    1
  1 120                    0
  1 121                    0
  1 122                    0
  1 123                    0
  1 124                    0
  1 125                    0
  1 126                    0
  1 127                    0
  1 128                    0
  1 129                    0
  1 130                    0
  1 131                    0
  1 132                    0
  1 133                    0
  1 134                    0
  1 135                    0
  1 136                    0
  1 137                    0
  1 138                    0
  1 139                    0
  1 140                    0
  1 141                    0
  1 142                    0
  1 143                    0
  1 144                    0
  2   0                    0
  2   1                    0
  2   2                    3
  2   3                    6
  2   4                    8
  2   5                   20
  2   6                   44
  2   7                   40
  2   8                   72
  2   9                   81
  2  10                  127
  2  11                  154
  2  12                  205
  2  13                  248
  2  14                  369
  2  15                  388
  2  16                  546
  2  17                  670
  2  18                  761
  2  19                  959
  2  20                 1127
  2  21                 1327
  2  22                 1536
  2  23                 1872
  2  24                 2171
  2  25                 2622
  2  26                 2929
  2  27                 3365
  2  28                 3802
  2  29                 4180
  2  30                 4824
  2  31                 5401
  2  32                 5852
  2  33                 6530
  2  34                 7094
  2  35                 7905
  2  36                 8763
  2  37                 9386
  2  38                10080
  2  39                10816
  2  40                11630
  2  41                12457
  2  42                13363
  2  43                14241
  2  44                15215
  2  45                15865
  2  46                16783
  2  47                17579
  2  48                18553
  2  49                19136
  2  50                20234
  2  51                20737
  2  52                21872
  2  53                22243
  2  54                23266
  2  55                23689
  2  56                24771
  2  57                25162
  2  58                25956
  2  59                26504
  2  60                26942
  2  61                27009
  2  62                27683
  2  63                27758
  2  64                28225
  2  65                28255
  2  66                28688
  2  67                29272
  2  68                29803
  2  69                29630
  2  70                30542
  2  71                30371
  2  72                31083
  2  73                30866
  2  74                31052
  2  75                31268
  2  76                31158
  2  77                30557
  2  78                30389
  2  79                29958
  2  80                29710
  2  81                29196
  2  82                29393
  2  83                28917
  2  84                28659
  2  85                27967
  2  86                27935
  2  87                26657
  2  88                25616
  2  89                23600
  2  90                22647
  2  91                20562
  2  92                19843
  2  93                18164
  2  94                16819
  2  95                15359
  2  96                13757
  2  97                12414
  2  98                11283
  2  99                 9527
  2 100                 8630
  2 101                 7304
  2 102                 5765
  2 103                 4582
  2 104                 3364
  2 105                 2556
  2 106                 1837
  2 107                 1335
  2 108                  852
  2 109                  585
  2 110                  406
  2 111                  243
  2 112                  135
  2 113                   88
  2 114                   63
  2 115                   22
  2 116                   27
  2 117                    5
  2 118                    3
  2 119                    5
  2 120                    0
